Date,close
2000-01-03,6.541021823883057
2000-01-04,6.541021823883057
2000-01-05,6.569460391998291
2000-01-06,6.526798725128174
2000-01-07,6.512584209442139
2000-01-10,6.569460391998291
2000-01-11,6.2566304206848145
2000-01-12,6.569460391998291
2000-01-13,6.569460391998291
2000-01-14,6.484138011932373
2000-01-18,6.597895622253418
2000-01-19,6.612117767333984
2000-01-20,6.285067558288574
2000-01-21,6.484138011932373
2000-01-24,6.4557037353515625
2000-01-25,6.3277268409729
2000-01-26,6.4557037353515625
2000-01-27,6.2566304206848145
2000-01-28,6.2281904220581055
2000-01-31,6.3561625480651855
2000-02-01,6.341948986053467
2000-02-02,6.2566304206848145
2000-02-03,6.541021823883057
2000-02-04,6.597895622253418
2000-02-07,6.512584209442139
2000-02-08,6.597895622253418
2000-02-09,6.697436809539795
2000-02-10,6.654776096343994
2000-02-11,6.711655616760254
2000-02-14,6.64055871963501
2000-02-15,6.825409889221191
2000-02-16,6.9391703605651855
2000-02-17,6.9391703605651855
2000-02-18,6.7685346603393555
2000-02-22,6.825409889221191
2000-02-23,6.654776096343994
2000-02-24,6.654776096343994
2000-02-25,6.796976566314697
2000-02-28,7.0244879722595215
2000-02-29,7.166681289672852
2000-03-01,7.223560333251953
2000-03-02,7.28043794631958
2000-03-03,7.223560333251953
2000-03-06,6.996047019958496
2000-03-07,7.166681289672852
2000-03-08,7.166681289672852
2000-03-09,7.0529255867004395
2000-03-10,6.9391703605651855
2000-03-13,7.195121765136719
2000-03-14,7.138243675231934
2000-03-15,6.92495059967041
2000-03-16,7.166498184204102
2000-03-17,7.080841064453125
2000-03-20,7.023737907409668
2000-03-21,6.880978107452393
2000-03-22,6.9666337966918945
2000-03-23,6.995188236236572
2000-03-24,6.995188236236572
2000-03-27,7.023737907409668
2000-03-28,6.995188236236572
2000-03-29,7.080841064453125
2000-03-30,7.195047855377197
2000-03-31,7.28070592880249
2000-04-03,7.309255599975586
2000-04-04,7.28070592880249
2000-04-05,7.223603248596191
2000-04-06,7.394914627075195
2000-04-07,7.309255599975586
2000-04-10,7.080841064453125
2000-04-11,7.223603248596191
2000-04-12,7.195047855377197
2000-04-13,7.1093926429748535
2000-04-14,7.1093926429748535
2000-04-17,7.323531627655029
2000-04-18,7.337809085845947
2000-04-19,7.223603248596191
2000-04-20,7.309255599975586
2000-04-24,7.337809085845947
2000-04-25,7.48056697845459
2000-04-26,7.394914627075195
2000-04-27,7.452017307281494
2000-04-28,7.5376715660095215
2000-05-01,7.409186840057373
2000-05-02,7.366361618041992
2000-05-03,7.023737907409668
2000-05-04,6.781050682067871
2000-05-05,6.823876857757568
2000-05-08,6.738222599029541
2000-05-09,6.624011993408203
2000-05-10,6.5811848640441895
2000-05-11,6.681118011474609
2000-05-12,6.8524274826049805
2000-05-15,6.9095330238342285
2000-05-16,6.9095330238342285
2000-05-17,6.795323848724365
2000-05-18,6.75249719619751
2000-05-19,6.624011993408203
2000-05-22,6.738222599029541
2000-05-23,7.080841064453125
2000-05-24,7.1093926429748535
2000-05-25,6.9095330238342285
2000-05-26,6.9095330238342285
2000-05-30,7.023737907409668
2000-05-31,7.080841064453125
2000-06-01,7.309255599975586
2000-06-02,7.038015365600586
2000-06-05,6.938082695007324
2000-06-06,6.9666337966918945
2000-06-07,6.92380428314209
2000-06-08,6.9095330238342285
2000-06-09,7.052292346954346
2000-06-12,6.9666337966918945
2000-06-13,7.166498184204102
2000-06-14,6.9666337966918945
2000-06-15,7.023737907409668
2000-06-16,7.0558624267578125
2000-06-19,7.113227367401123
2000-06-20,6.8264031410217285
2000-06-21,6.510899543762207
2000-06-22,6.510899543762207
2000-06-23,6.510899543762207
2000-06-26,6.5359930992126465
2000-06-27,6.5252366065979
2000-06-28,6.5969462394714355
2000-06-29,6.4822163581848145
2000-06-30,7.0558624267578125
2000-07-03,7.027182102203369
2000-07-05,7.199275493621826
2000-07-06,6.998497009277344
2000-07-07,6.855086803436279
2000-07-10,6.812064170837402
