Date,low
2000-01-03,6.541021823883057
2000-01-04,6.541021823883057
2000-01-05,6.484142724569742
2000-01-06,6.484139909931258
2000-01-07,6.484144977086497
2000-01-10,6.512581947045925
2000-01-11,6.228191191499883
2000-01-12,6.256628944760277
2000-01-13,6.398825057141193
2000-01-14,6.484138011932373
2000-01-18,6.49835840381425
2000-01-19,6.5410197268250165
2000-01-20,6.199749899126285
2000-01-21,6.256624397478605
2000-01-24,6.4557037353515625
2000-01-25,6.313507230094309
2000-01-26,5.858480041772784
2000-01-27,6.14287350394509
2000-01-28,6.199751196386607
2000-01-31,6.213966517907128
2000-02-01,6.31350975293215
2000-02-02,6.2566304206848145
2000-02-03,6.256629570670749
2000-02-04,6.398821185375082
2000-02-07,6.398827280019569
2000-02-08,6.398821185375082
2000-02-09,6.569460309994448
2000-02-10,6.5978976681701145
2000-02-11,6.64055756997254
2000-02-14,6.64055871963501
2000-02-15,6.640555038054784
2000-02-16,6.65477813267317
2000-02-17,6.65477813267317
2000-02-18,6.740095439077425
2000-02-22,6.626335434118907
2000-02-23,6.654776096343994
2000-02-24,6.626336882257054
2000-02-25,6.626341171344453
2000-02-28,6.825413414341235
2000-02-29,6.98182641513764
2000-03-01,7.024485835878868
2000-03-02,7.12402228731662
2000-03-03,7.195121119341512
2000-03-06,6.996047019958496
2000-03-07,6.996046020871117
2000-03-08,6.98182641513764
2000-03-09,6.953388330436522
2000-03-10,6.9391703605651855
2000-03-13,6.882290384043817
2000-03-14,7.138243675231934
2000-03-15,6.910730988582792
2000-03-16,6.938083899448592
2000-03-17,7.023737507481729
2000-03-20,6.966634347186826
2000-03-21,6.880978107452393
2000-03-22,6.88097846312601
2000-03-23,6.852429292639908
2000-03-24,6.916670817258407
2000-03-27,6.995186127298247
2000-03-28,6.995188236236572
2000-03-29,6.938082172024635
2000-03-30,7.080840746561686
2000-03-31,7.195050564934226
2000-04-03,7.252152040600777
2000-04-04,7.166498776978138
2000-04-05,7.18077556135155
2000-04-06,7.195052069586676
2000-04-07,7.166496701538563
2000-04-10,7.080841064453125
2000-04-11,6.980913020876557
2000-04-12,7.109392523765564
2000-04-13,7.1093926429748535
2000-04-14,7.1093926429748535
2000-04-17,7.137945056193986
2000-04-18,7.195050154214703
2000-04-19,7.223603248596191
2000-04-20,7.223600260913372
2000-04-24,7.223601940540952
2000-04-25,7.223600937209966
2000-04-26,7.394914627075195
2000-04-27,7.323534250259399
2000-04-28,7.423464421069983
2000-05-01,7.366359170461665
2000-05-02,7.366361618041992
2000-05-03,7.023737907409668
2000-05-04,6.738222993549547
2000-05-05,6.738221499710402
2000-05-08,6.738222599029541
2000-05-09,6.624011993408203
2000-05-10,6.566908974968172
2000-05-11,6.59546265235314
2000-05-12,6.595461452007294
2000-05-15,6.781049971738137
2000-05-16,6.866705339802198
2000-05-17,6.795323848724365
2000-05-18,6.624014162866056
2000-05-19,6.624011993408203
2000-05-22,6.609739540997198
2000-05-23,6.738219722624748
2000-05-24,6.809598977307239
2000-05-25,6.852429445124855
2000-05-26,6.852429445124855
2000-05-30,6.938082567075404
2000-05-31,6.852426836567541
2000-06-01,6.96663424372673
2000-06-02,7.023739472364073
2000-06-05,6.909530914369434
2000-06-06,6.9380820188365995
2000-06-07,6.909528398022209
2000-06-08,6.880981234479542
2000-06-09,6.8809816016842
2000-06-12,6.9666337966918945
2000-06-13,6.96663568504303
2000-06-14,6.9666337966918945
2000-06-15,6.966634347186826
2000-06-16,6.99849769158092
2000-06-19,6.998497893733363
2000-06-20,6.8264031410217285
2000-06-21,6.510899543762207
2000-06-22,6.482217166917439
2000-06-23,6.510899543762207
2000-06-26,6.510895597028583
2000-06-27,6.51089542724274
2000-06-28,6.482216739654541
2000-06-29,6.4822163581848145
2000-06-30,6.489385666885997
2000-07-03,6.797723094784484
2000-07-05,6.797722278838139
2000-07-06,6.769038090940382
2000-07-07,6.826404431873785
2000-07-10,6.654311105828536
2000-07-11,6.482218635952012
