Date,volume
2000-08-25,1000
2000-08-28,38400
2000-08-29,20400
2000-08-30,7800
2000-08-31,8600
2000-09-01,600
2000-09-05,45800
2000-09-06,10400
2000-09-07,43600
2000-09-08,24800
2000-09-11,15800
2000-09-12,19400
2000-09-13,8000
2000-09-14,20000
2000-09-15,41200
2000-09-18,48400
2000-09-19,23800
2000-09-20,52200
2000-09-21,42000
2000-09-22,57400
2000-09-25,233800
2000-09-26,0
2000-09-27,11400
2000-09-28,112200
2000-09-29,474000
2000-10-02,56400
2000-10-03,18400
2000-10-04,29400
2000-10-05,79800
2000-10-06,40800
2000-10-09,31400
2000-10-10,33000
2000-10-11,42400
2000-10-12,14600
2000-10-13,14200
2000-10-16,49200
2000-10-17,28400
2000-10-18,67600
2000-10-19,24200
2000-10-20,13000
2000-10-23,64600
2000-10-24,2400
2000-10-25,30200
2000-10-26,49200
2000-10-27,78000
2000-10-30,64000
2000-10-31,119600
2000-11-01,188000
2000-11-02,28000
2000-11-03,6600
2000-11-06,3000
2000-11-07,218400
2000-11-08,9800
2000-11-09,11800
2000-11-10,19600
2000-11-13,4600
2000-11-14,67400
2000-11-15,110000
2000-11-16,57600
2000-11-17,7800
2000-11-20,2600
2000-11-21,3600
2000-11-22,14600
2000-11-24,17800
2000-11-27,15600
2000-11-28,60600
2000-11-29,19800
2000-11-30,21400
2000-12-01,25600
2000-12-04,26800
2000-12-05,45800
2000-12-06,30800
2000-12-07,800
2000-12-08,69000
2000-12-11,28800
2000-12-12,19000
2000-12-13,40400
2000-12-14,3800
2000-12-15,31400
2000-12-18,8000
2000-12-19,10400
2000-12-20,19200
2000-12-21,43800
2000-12-22,43600
2000-12-26,3200
2000-12-27,14200
2000-12-28,26600
2000-12-29,59800
2001-01-02,13200
2001-01-03,42800
2001-01-04,16000
2001-01-05,47600
2001-01-08,142200
2001-01-09,23000
2001-01-10,24000
2001-01-11,83800
2001-01-12,77000
2001-01-16,54000
2001-01-17,193800
2001-01-18,21200
2001-01-19,43000
2001-01-22,15800
2001-01-23,12200
2001-01-24,4800
2001-01-25,2800
2001-01-26,24600
2001-01-29,60400
2001-01-30,19000
2001-01-31,53000
2001-02-01,39000
2001-02-02,64200
2001-02-05,8400
2001-02-06,42000
2001-02-07,172400
2001-02-08,45800
2001-02-09,123200
2001-02-12,135600
2001-02-13,99000
2001-02-14,100000
2001-02-15,13600
2001-02-16,26000
2001-02-20,21600
2001-02-21,24200
2001-02-22,37600
2001-02-23,12200
2001-02-26,12800
2001-02-27,20600
2001-02-28,36400
2001-03-01,21000
2001-03-02,8000
2001-03-05,23200
2001-03-06,24200
2001-03-07,50800
2001-03-08,20800
2001-03-09,9400
2001-03-12,18400
2001-03-13,25400
2001-03-14,10400
2001-03-15,15400
2001-03-16,40000
2001-03-19,31800
2001-03-20,19600
2001-03-21,16600
2001-03-22,130600
2001-03-23,73000
2001-03-26,52600
2001-03-27,167200
2001-03-28,441200
2001-03-29,12200
2001-03-30,26600
2001-04-02,20400
2001-04-03,21400
2001-04-04,27800
2001-04-05,37000
2001-04-06,26400
2001-04-09,8800
2001-04-10,13600
2001-04-11,14400
2001-04-12,4600
2001-04-16,7600
2001-04-17,31000
2001-04-18,18400
2001-04-19,35800
2001-04-20,41000
2001-04-23,9000
2001-04-24,29000
2001-04-25,39400
2001-04-26,9800
2001-04-27,7600
2001-04-30,14000
2001-05-01,21800
2001-05-02,200
2001-05-03,60800
2001-05-04,10600
2001-05-07,7200
2001-05-08,42400
2001-05-09,2800
2001-05-10,51000
2001-05-11,4400
2001-05-14,12600
2001-05-15,4200
2001-05-16,20400
2001-05-17,19000
2001-05-18,9600
2001-05-21,235600
2001-05-22,12800
2001-05-23,42400
2001-05-24,17200
2001-05-25,13400
2001-05-29,6600
2001-05-30,4600
2001-05-31,20000
2001-06-01,2400
2001-06-04,60800
2001-06-05,54600
2001-06-06,14200
2001-06-07,10000
2001-06-08,82800
2001-06-11,11200
2001-06-12,9400
2001-06-13,6000
2001-06-14,31400
2001-06-15,40400
2001-06-18,3800
2001-06-19,7600
2001-06-20,46400
2001-06-21,36000
2001-06-22,26000
2001-06-25,46000
2001-06-26,58800
2001-06-27,25800
2001-06-28,195400
2001-06-29,80000
2001-07-02,134000
2001-07-03,104800
2001-07-05,17000
2001-07-06,25400
2001-07-09,37200
2001-07-10,18000
2001-07-11,24600
2001-07-12,23000
2001-07-13,16600
2001-07-16,17000
2001-07-17,20200
2001-07-18,14400
2001-07-19,10800
2001-07-20,3800
2001-07-23,7200
2001-07-24,26800
2001-07-25,5000
2001-07-26,15400
2001-07-27,14000
2001-07-30,18200
2001-07-31,17000
2001-08-01,15400
2001-08-02,13200
2001-08-03,26400
2001-08-06,6800
2001-08-07,5600
2001-08-08,14000
2001-08-09,20000
2001-08-10,17200
2001-08-13,17800
2001-08-14,35800
2001-08-15,33400
2001-08-16,14600
2001-08-17,41200
2001-08-20,18800
2001-08-21,3200
2001-08-22,22000
2001-08-23,12600
2001-08-24,22600
2001-08-27,9600
2001-08-28,9000
2001-08-29,20200
2001-08-30,7800
2001-08-31,6400
2001-09-04,31400
2001-09-05,24200
2001-09-06,25400
2001-09-07,24200
2001-09-10,83400
2001-09-17,41200
2001-09-18,7200
2001-09-19,11200
2001-09-20,14000
2001-09-21,30600
2001-09-24,23000
2001-09-25,19000
2001-09-26,8000
2001-09-27,23600
2001-09-28,103200
2001-10-01,30400
2001-10-02,23200
2001-10-03,142200
2001-10-04,50200
2001-10-05,7200
2001-10-08,55200
2001-10-09,13400
2001-10-10,71200
2001-10-11,12600
2001-10-12,3400
2001-10-15,11800
2001-10-16,19800
2001-10-17,46800
2001-10-18,24800
2001-10-19,29800
2001-10-22,15200
2001-10-23,28000
2001-10-24,25000
2001-10-25,8200
2001-10-26,424200
2001-10-29,14000
2001-10-30,15600
2001-10-31,3800
2001-11-01,22200
2001-11-02,11200
2001-11-05,13000
2001-11-06,73400
2001-11-07,53000
2001-11-08,9600
2001-11-09,11800
2001-11-12,12400
2001-11-13,6000
2001-11-14,18400
2001-11-15,6200
2001-11-16,8600
2001-11-19,22600
2001-11-20,14800
2001-11-21,2400
2001-11-23,101600
2001-11-26,85200
2001-11-27,19400
2001-11-28,11800
2001-11-29,19000
2001-11-30,30400
2001-12-03,37200
2001-12-04,8000
2001-12-05,15600
2001-12-06,15400
2001-12-07,14000
2001-12-10,14800
2001-12-11,11000
2001-12-12,5600
2001-12-13,17600
2001-12-14,8000
2001-12-17,46600
2001-12-18,106200
2001-12-19,103000
2001-12-20,31400
2001-12-21,118600
2001-12-24,17000
2001-12-26,20000
2001-12-27,44000
2001-12-28,65200
2001-12-31,132400
2002-01-02,70200
2002-01-03,16000
2002-01-04,9200
2002-01-07,21000
2002-01-08,28600
2002-01-09,74800
2002-01-10,29400
2002-01-11,21000
2002-01-14,53800
2002-01-15,6200
2002-01-16,21000
2002-01-17,20600
2002-01-18,49600
2002-01-22,20000
2002-01-23,6600
2002-01-24,18400
2002-01-25,5400
2002-01-28,19000
2002-01-29,10600
2002-01-30,12800
2002-01-31,10000
2002-02-01,22800
2002-02-04,24000
2002-02-05,112000
2002-02-06,26600
2002-02-07,17200
2002-02-08,15600
2002-02-11,19400
2002-02-12,11400
2002-02-13,24600
2002-02-14,11800
2002-02-15,30200
2002-02-19,20200
2002-02-20,30400
2002-02-21,33800
2002-02-22,21600
2002-02-25,12400
2002-02-26,86400
2002-02-27,8400
2002-02-28,121000
2002-03-01,64800
2002-03-04,53200
2002-03-05,19000
2002-03-06,54400
2002-03-07,24600
2002-03-08,16200
2002-03-11,55400
2002-03-12,17400
2002-03-13,27600
2002-03-14,82000
2002-03-15,41200
2002-03-18,61600
2002-03-19,25400
2002-03-20,15000
2002-03-21,37200
2002-03-22,83600
2002-03-25,65200
2002-03-26,14400
2002-03-27,16000
2002-03-28,29200
2002-04-01,16000
2002-04-02,9000
2002-04-03,7200
2002-04-04,7800
2002-04-05,28800
2002-04-08,8800
2002-04-09,5600
2002-04-10,65000
2002-04-11,73800
2002-04-12,71600
2002-04-15,47800
2002-04-16,45000
2002-04-17,12400
2002-04-18,17200
2002-04-19,19200
2002-04-22,17000
2002-04-23,84400
2002-04-24,15400
2002-04-25,11400
2002-04-26,11000
2002-04-29,21600
2002-04-30,47800
2002-05-01,41200
2002-05-02,32600
2002-05-03,15400
2002-05-06,9200
2002-05-07,10200
2002-05-08,31800
2002-05-09,103000
2002-05-10,36000
2002-05-13,15200
2002-05-14,69400
2002-05-15,82000
2002-05-16,26800
2002-05-17,60200
2002-05-20,117200
2002-05-21,14400
2002-05-22,179600
2002-05-23,53600
2002-05-24,39600
2002-05-28,160000
2002-05-29,38400
2002-05-30,27800
2002-05-31,53200
2002-06-03,44800
2002-06-04,20200
2002-06-05,32400
2002-06-06,99800
2002-06-07,89400
2002-06-10,68400
2002-06-11,50000
2002-06-12,38600
2002-06-13,66000
2002-06-14,59600
2002-06-17,19400
2002-06-18,46000
2002-06-19,162400
2002-06-20,65800
2002-06-21,80200
2002-06-24,73600
2002-06-25,47800
2002-06-26,62000
2002-06-27,47600
2002-06-28,164000
2002-07-01,60600
2002-07-02,23400
2002-07-03,20400
2002-07-05,11600
2002-07-08,31600
2002-07-09,34000
2002-07-10,74800
2002-07-11,59600
2002-07-12,24200
2002-07-15,27400
2002-07-16,22800
2002-07-17,20400
2002-07-18,37000
2002-07-19,46000
2002-07-22,54000
2002-07-23,43200
2002-07-24,45000
2002-07-25,20400
2002-07-26,39000
2002-07-29,25200
2002-07-30,42800
2002-07-31,86600
2002-08-01,54200
2002-08-02,31800
2002-08-05,9200
2002-08-06,38800
2002-08-07,25200
2002-08-08,84800
2002-08-09,32000
2002-08-12,53800
2002-08-13,51400
2002-08-14,31400
2002-08-15,78200
2002-08-16,11800
2002-08-19,21200
2002-08-20,40800
2002-08-21,43400
2002-08-22,28800
2002-08-23,23200
2002-08-26,38400
2002-08-27,60800
2002-08-28,35000
2002-08-29,37600
2002-08-30,21400
2002-09-03,22200
2002-09-04,75600
2002-09-05,37000
2002-09-06,21400
2002-09-09,31000
2002-09-10,31000
2002-09-11,4800
2002-09-12,28000
2002-09-13,26400
2002-09-16,45400
2002-09-17,43200
2002-09-18,34200
2002-09-19,42200
2002-09-20,114600
2002-09-23,16400
2002-09-24,28800
2002-09-25,48200
2002-09-26,21800
2002-09-27,21600
2002-09-30,61000
2002-10-01,71000
2002-10-02,14400
2002-10-03,4000
2002-10-04,12800
2002-10-07,17400
2002-10-08,28800
2002-10-09,48000
2002-10-10,21000
2002-10-11,41600
2002-10-14,25200
2002-10-15,57600
2002-10-16,34600
2002-10-17,29600
2002-10-18,17000
2002-10-21,8600
2002-10-22,11200
2002-10-23,13400
2002-10-24,15000
2002-10-25,14600
2002-10-28,9000
2002-10-29,18800
2002-10-30,18200
2002-10-31,16400
2002-11-01,44600
2002-11-04,28400
2002-11-05,12400
2002-11-06,47800
2002-11-07,22400
2002-11-08,21800
2002-11-11,20600
2002-11-12,13000
2002-11-13,8200
2002-11-14,22600
2002-11-15,22400
2002-11-18,30200
2002-11-19,37000
2002-11-20,39000
2002-11-21,27600
2002-11-22,3200
2002-11-25,16600
2002-11-26,9400
2002-11-27,23600
2002-11-29,7800
2002-12-02,22200
2002-12-03,8800
2002-12-04,30000
2002-12-05,14600
2002-12-06,8600
2002-12-09,19800
2002-12-10,11200
2002-12-11,8000
2002-12-12,11000
2002-12-13,14600
2002-12-16,13000
2002-12-17,10200
2002-12-18,23600
2002-12-19,63200
2002-12-20,33400
2002-12-23,26000
2002-12-24,4200
2002-12-26,11600
2002-12-27,23800
2002-12-30,21600
2002-12-31,49200
2003-01-02,28000
2003-01-03,19800
2003-01-06,16800
2003-01-07,18800
2003-01-08,13200
2003-01-09,17400
2003-01-10,13600
2003-01-13,18200
2003-01-14,18600
2003-01-15,13800
2003-01-16,13000
2003-01-17,15200
2003-01-21,18200
2003-01-22,12600
2003-01-23,15400
2003-01-24,13400
2003-01-27,7800
2003-01-28,14400
2003-01-29,114800
2003-01-30,112200
2003-01-31,102800
2003-02-03,125000
2003-02-04,68600
2003-02-05,16000
2003-02-06,60400
2003-02-07,53400
2003-02-10,21200
2003-02-11,74000
2003-02-12,58400
2003-02-13,83800
2003-02-14,13600
2003-02-18,72000
2003-02-19,38800
2003-02-20,29000
2003-02-21,34400
2003-02-24,36200
2003-02-25,47400
2003-02-26,77200
2003-02-27,9600
2003-02-28,36200
2003-03-03,60800
2003-03-04,19000
2003-03-05,14400
2003-03-06,25000
2003-03-07,32400
2003-03-10,78200
2003-03-11,38600
2003-03-12,45600
2003-03-13,103000
2003-03-14,100600
2003-03-17,47200
2003-03-18,53400
2003-03-19,21200
2003-03-20,32400
2003-03-21,32800
2003-03-24,80600
2003-03-25,124400
2003-03-26,157000
2003-03-27,31400
2003-03-28,33600
2003-03-31,63800
2003-04-01,30600
2003-04-02,58800
2003-04-03,32200
2003-04-04,19600
2003-04-07,37800
2003-04-08,19400
2003-04-09,16000
2003-04-10,35600
2003-04-11,39200
2003-04-14,59200
2003-04-15,70400
2003-04-16,37000
2003-04-17,20000
2003-04-21,80600
2003-04-22,28400
2003-04-23,32000
2003-04-24,19000
2003-04-25,6000
2003-04-28,44200
2003-04-29,26000
2003-04-30,21200
2003-05-01,30600
2003-05-02,22400
2003-05-05,43600
2003-05-06,29200
2003-05-07,41000
2003-05-08,25400
2003-05-09,26200
2003-05-12,43000
2003-05-13,47000
2003-05-14,13000
2003-05-15,28800
2003-05-16,59800
2003-05-19,25800
2003-05-20,20200
2003-05-21,18800
2003-05-22,15600
2003-05-23,31000
2003-05-27,46600
2003-05-28,22000
2003-05-29,39600
2003-05-30,37800
2003-06-02,35000
2003-06-03,22800
2003-06-04,54400
2003-06-05,19600
2003-06-06,57400
2003-06-09,19800
2003-06-10,20800
2003-06-11,25200
2003-06-12,11200
2003-06-13,36800
2003-06-16,64000
2003-06-17,33200
2003-06-18,14400
2003-06-19,63800
2003-06-20,20800
2003-06-23,47000
2003-06-24,27800
2003-06-25,52800
2003-06-26,51400
2003-06-27,49000
2003-06-30,114800
2003-07-01,57000
2003-07-02,68600
2003-07-03,15400
2003-07-07,65000
2003-07-08,64800
2003-07-09,41000
2003-07-10,18000
2003-07-11,39200
2003-07-14,41000
2003-07-15,33400
2003-07-16,22000
2003-07-17,26200
2003-07-18,17000
2003-07-21,21200
2003-07-22,14000
2003-07-23,13200
2003-07-24,189600
2003-07-25,29200
2003-07-28,44200
2003-07-29,49000
2003-07-30,61000
2003-07-31,22800
2003-08-01,16800
2003-08-04,44200
2003-08-05,64200
2003-08-06,13200
2003-08-07,44000
2003-08-08,12000
2003-08-11,22600
2003-08-12,15200
2003-08-13,30400
2003-08-14,12400
2003-08-15,14800
2003-08-18,58000
2003-08-19,36000
2003-08-20,21000
2003-08-21,12200
2003-08-22,22800
2003-08-25,11800
2003-08-26,53000
2003-08-27,11600
2003-08-28,9400
2003-08-29,5200
2003-09-02,16400
2003-09-03,32800
2003-09-04,41400
2003-09-05,44600
2003-09-08,12800
2003-09-09,13000
2003-09-10,28400
2003-09-11,75800
2003-09-12,39000
2003-09-15,85800
2003-09-16,15000
2003-09-17,33000
2003-09-18,33200
2003-09-19,337600
2003-09-22,49800
2003-09-23,51600
2003-09-24,279800
2003-09-25,341200
2003-09-26,63000
2003-09-29,31400
2003-09-30,95000
2003-10-01,57800
2003-10-02,65000
2003-10-03,111200
2003-10-06,56000
2003-10-07,69200
2003-10-08,74200
2003-10-09,67600
2003-10-10,52400
2003-10-13,62600
2003-10-14,115400
2003-10-15,53400
2003-10-16,70200
2003-10-17,136200
2003-10-20,106200
2003-10-21,72800
2003-10-22,93600
2003-10-23,58200
2003-10-24,22600
2003-10-27,58200
2003-10-28,66400
2003-10-29,70200
2003-10-30,43400
2003-10-31,52400
2003-11-03,63000
2003-11-04,44800
2003-11-05,52200
2003-11-06,16200
2003-11-07,53600
2003-11-10,48400
2003-11-11,54000
2003-11-12,49800
2003-11-13,51200
2003-11-14,89000
2003-11-17,75200
2003-11-18,68400
2003-11-19,46000
2003-11-20,21000
2003-11-21,70600
2003-11-24,118600
2003-11-25,68000
2003-11-26,70000
2003-11-28,7400
2003-12-01,49600
2003-12-02,67000
2003-12-03,44200
2003-12-04,147600
2003-12-05,44600
2003-12-08,43400
2003-12-09,38400
2003-12-10,79600
2003-12-11,52400
2003-12-12,63600
2003-12-15,98600
2003-12-16,134600
2003-12-17,186400
2003-12-18,54600
2003-12-19,88400
2003-12-22,75400
2003-12-23,37200
2003-12-24,17000
2003-12-26,9200
2003-12-29,63600
2003-12-30,87200
2003-12-31,58800
2004-01-02,181600
2004-01-05,80600
2004-01-06,165400
2004-01-07,73600
2004-01-08,81800
2004-01-09,131000
2004-01-12,85400
2004-01-13,102600
2004-01-14,57400
2004-01-15,51400
2004-01-16,89200
2004-01-20,82600
2004-01-21,65400
2004-01-22,99800
2004-01-23,53800
2004-01-26,29000
2004-01-27,33400
2004-01-28,108600
2004-01-29,58400
2004-01-30,80200
2004-02-02,37200
2004-02-03,36400
2004-02-04,184400
2004-02-05,74800
2004-02-06,35200
2004-02-09,34600
2004-02-10,62000
2004-02-11,30800
2004-02-12,59800
2004-02-13,46600
2004-02-17,50800
2004-02-18,56400
2004-02-19,35400
2004-02-20,52800
2004-02-23,24800
2004-02-24,51200
2004-02-25,45800
2004-02-26,112200
2004-02-27,48200
2004-03-01,51400
2004-03-02,103400
2004-03-03,114000
2004-03-04,94600
2004-03-05,59200
2004-03-08,52600
2004-03-09,53600
2004-03-10,73000
2004-03-11,40400
2004-03-12,44200
2004-03-15,80800
2004-03-16,87000
2004-03-17,46000
2004-03-18,50200
2004-03-19,69600
2004-03-22,108400
2004-03-23,73800
2004-03-24,95400
2004-03-25,59000
2004-03-26,53800
2004-03-29,81000
2004-03-30,95200
2004-03-31,145800
2004-04-01,57800
2004-04-02,44000
2004-04-05,91000
2004-04-06,37000
2004-04-07,72000
2004-04-08,34800
2004-04-12,55200
2004-04-13,42800
2004-04-14,46200
2004-04-15,79000
2004-04-16,77600
2004-04-19,106000
2004-04-20,86800
2004-04-21,69200
2004-04-22,41000
2004-04-23,35000
2004-04-26,26000
2004-04-27,47800
2004-04-28,50600
2004-04-29,35600
2004-04-30,57000
2004-05-03,51200
2004-05-04,61800
2004-05-05,25000
2004-05-06,99400
2004-05-07,86000
2004-05-10,71800
2004-05-11,54800
2004-05-12,74600
2004-05-13,99000
2004-05-14,33800
2004-05-17,114000
2004-05-18,38800
2004-05-19,55800
2004-05-20,44200
2004-05-21,96400
2004-05-24,81800
2004-05-25,67800
2004-05-26,45200
2004-05-27,71400
2004-05-28,74600
2004-06-01,47800
2004-06-02,17800
2004-06-03,93600
2004-06-04,90400
2004-06-07,168200
2004-06-08,110000
2004-06-09,107000
2004-06-10,156600
2004-06-14,177400
2004-06-15,116600
2004-06-16,124400
2004-06-17,120600
2004-06-18,162400
2004-06-21,85000
2004-06-22,74000
2004-06-23,113000
2004-06-24,102800
2004-06-25,163200
2004-06-28,129600
2004-06-29,136000
2004-06-30,158000
2004-07-01,93200
2004-07-02,57600
2004-07-06,77600
2004-07-07,59800
2004-07-08,74400
2004-07-09,48200
2004-07-12,51400
2004-07-13,34200
2004-07-14,61400
2004-07-15,94600
2004-07-16,43000
2004-07-19,33800
2004-07-20,59200
2004-07-21,61400
2004-07-22,64600
2004-07-23,69400
2004-07-26,66600
2004-07-27,52000
2004-07-28,42800
2004-07-29,31200
2004-07-30,24800
2004-08-02,49600
2004-08-03,35200
2004-08-04,35000
2004-08-05,110600
2004-08-06,46000
2004-08-09,45800
2004-08-10,37200
2004-08-11,33200
2004-08-12,53800
2004-08-13,42000
2004-08-16,26600
2004-08-17,15000
2004-08-18,34800
2004-08-19,22000
2004-08-20,21600
2004-08-23,171400
2004-08-24,72400
2004-08-25,76400
2004-08-26,17400
2004-08-27,20400
2004-08-30,44400
2004-08-31,64000
2004-09-01,109200
2004-09-02,175000
2004-09-03,84000
2004-09-07,125400
2004-09-08,107200
2004-09-09,175400
2004-09-10,57600
2004-09-13,88800
2004-09-14,37800
2004-09-15,55000
2004-09-16,33800
2004-09-17,185600
2004-09-20,71600
2004-09-21,55400
2004-09-22,81400
2004-09-23,20800
2004-09-24,20600
2004-09-27,76400
2004-09-28,93000
2004-09-29,69200
2004-09-30,92400
2004-10-01,72000
2004-10-04,54400
2004-10-05,54000
2004-10-06,46800
2004-10-07,38400
2004-10-08,26800
2004-10-11,32800
2004-10-12,31600
2004-10-13,55000
2004-10-14,28400
2004-10-15,28000
2004-10-18,34800
2004-10-19,40200
2004-10-20,37600
2004-10-21,25600
2004-10-22,47000
2004-10-25,52000
2004-10-26,75000
2004-10-27,94400
2004-10-28,45200
2004-10-29,31000
2004-11-01,27200
2004-11-02,77400
2004-11-03,99800
2004-11-04,106000
2004-11-05,101800
2004-11-08,101200
2004-11-09,21400
2004-11-10,51800
2004-11-11,31200
2004-11-12,44200
2004-11-15,44200
2004-11-16,37400
2004-11-17,79800
2004-11-18,179600
2004-11-19,80600
2004-11-22,206600
2004-11-23,111800
2004-11-24,161600
2004-11-26,21400
2004-11-29,114200
2004-11-30,57800
2004-12-01,134400
2004-12-02,93400
2004-12-03,55200
2004-12-06,57400
2004-12-07,53600
2004-12-08,155800
2004-12-09,284200
2004-12-10,107400
2004-12-13,129600
2004-12-14,126600
2004-12-15,92200
2004-12-16,154800
2004-12-17,179400
2004-12-20,612200
2004-12-21,400800
2004-12-22,219800
2004-12-23,147800
2004-12-27,135800
2004-12-28,212600
2004-12-29,146200
2004-12-30,79600
2004-12-31,75200
2005-01-03,172400
2005-01-04,196000
2005-01-05,242800
2005-01-06,494200
2005-01-07,207400
2005-01-10,237800
2005-01-11,166000
2005-01-12,158800
2005-01-13,106000
2005-01-14,74400
2005-01-18,150000
2005-01-19,138400
2005-01-20,128600
2005-01-21,154400
2005-01-24,128200
2005-01-25,122600
2005-01-26,92200
2005-01-27,115200
2005-01-28,71800
2005-01-31,145800
2005-02-01,245800
2005-02-02,428000
2005-02-03,289200
2005-02-04,71800
2005-02-07,119400
2005-02-08,157200
2005-02-09,95400
2005-02-10,101000
2005-02-11,107200
2005-02-14,105200
2005-02-15,117800
2005-02-16,76600
2005-02-17,77000
2005-02-18,73600
2005-02-22,145200
2005-02-23,127200
2005-02-24,83000
2005-02-25,97800
2005-02-28,99800
2005-03-01,155000
2005-03-02,110400
2005-03-03,179400
2005-03-04,169400
2005-03-07,405400
2005-03-08,284200
2005-03-09,293800
2005-03-10,265800
2005-03-11,262200
2005-03-14,202000
2005-03-15,373000
2005-03-16,180800
2005-03-17,324800
2005-03-18,325000
2005-03-21,217800
2005-03-22,165400
2005-03-23,113200
2005-03-24,129000
2005-03-28,143800
2005-03-29,242600
2005-03-30,147800
2005-03-31,361400
2005-04-01,249000
2005-04-04,452600
2005-04-05,222800
2005-04-06,219000
2005-04-07,522400
2005-04-08,189000
2005-04-11,155800
2005-04-12,217800
2005-04-13,263800
2005-04-14,460800
2005-04-15,297200
2005-04-18,202400
2005-04-19,243600
2005-04-20,268600
2005-04-21,298200
2005-04-22,329200
2005-04-25,234400
2005-04-26,368400
2005-04-27,248200
2005-04-28,130600
2005-04-29,224800
2005-05-02,182400
2005-05-03,347600
2005-05-04,163800
2005-05-05,143600
2005-05-06,155000
2005-05-09,147200
2005-05-10,106200
2005-05-11,96800
2005-05-12,127400
2005-05-13,363200
2005-05-16,280200
2005-05-17,219800
2005-05-18,213800
2005-05-19,80000
2005-05-20,105200
2005-05-23,118200
2005-05-24,145600
2005-05-25,68200
2005-05-26,137800
2005-05-27,108400
2005-05-31,153400
2005-06-01,158600
2005-06-02,156200
2005-06-03,1249600
2005-06-06,878200
2005-06-07,627600
2005-06-08,230800
2005-06-09,169000
2005-06-10,246400
2005-06-13,219200
2005-06-14,296400
2005-06-15,275400
2005-06-16,162800
2005-06-17,194200
2005-06-20,93400
2005-06-21,234800
2005-06-22,206200
2005-06-23,195600
2005-06-24,263200
2005-06-27,299200
2005-06-28,162200
2005-06-29,115600
2005-06-30,137800
2005-07-01,123600
2005-07-05,161400
2005-07-06,287200
2005-07-07,164000
2005-07-08,120400
2005-07-11,266000
2005-07-12,192000
2005-07-13,119200
2005-07-14,96200
2005-07-15,118800
2005-07-18,117600
2005-07-19,95400
2005-07-20,138200
2005-07-21,79000
2005-07-22,69800
2005-07-25,88600
2005-07-26,122200
2005-07-27,103200
