Date,close
2000-01-03,18.418638229370117
2000-01-04,17.291963577270508
2000-01-05,17.85529899597168
2000-01-06,16.720462799072266
2000-01-07,17.798152923583984
2000-01-10,18.1737060546875
2000-01-11,18.288007736206055
2000-01-12,18.892162322998047
2000-01-13,19.447336196899414
2000-01-14,20.067825317382812
2000-01-18,19.953527450561523
2000-01-19,19.43916893005371
2000-01-20,20.190284729003906
2000-01-21,19.765745162963867
2000-01-24,19.643280029296875
2000-01-25,20.2474365234375
2000-01-26,19.85555076599121
2000-01-27,19.471830368041992
2000-01-28,19.30854606628418
2000-01-31,19.30037498474121
2000-02-01,19.63511848449707
2000-02-02,20.214778900146484
2000-02-03,21.99459457397461
2000-02-04,21.733339309692383
2000-02-07,21.58637809753418
2000-02-08,22.835519790649414
2000-02-09,22.647737503051758
2000-02-10,23.709095001220703
2000-02-11,22.696725845336914
2000-02-14,22.7293758392334
2000-02-15,22.304838180541992
2000-02-16,22.035419464111328
2000-02-17,20.90058135986328
2000-02-18,21.072031021118164
2000-02-22,22.5334415435791
2000-02-23,23.50499153137207
2000-02-24,23.447839736938477
2000-02-25,24.509197235107422
2000-02-28,24.44388198852539
2000-02-29,25.015384674072266
2000-03-01,26.403308868408203
2000-03-02,25.831806182861328
2000-03-03,27.097274780273438
2000-03-06,26.5339412689209
2000-03-07,25.015384674072266
2000-03-08,25.16234016418457
2000-03-09,25.71750831604004
2000-03-10,25.309297561645508
2000-03-13,24.770456314086914
2000-03-14,23.937694549560547
2000-03-15,22.794696807861328
2000-03-16,23.513151168823242
2000-03-17,22.86817169189453
2000-03-20,23.341697692871094
2000-03-21,24.166296005249023
2000-03-22,23.82339096069336
2000-03-23,23.211071014404297
2000-03-24,23.521312713623047
2000-03-27,23.749916076660156
2000-03-28,24.17446517944336
2000-03-29,23.71725845336914
2000-03-30,22.582427978515625
2000-03-31,22.378314971923828
2000-04-03,20.827102661132812
2000-04-04,20.631160736083984
2000-04-05,20.403263092041016
2000-04-06,22.409873962402344
2000-04-07,23.651660919189453
2000-04-10,22.23716926574707
2000-04-11,21.332548141479492
2000-04-12,19.687789916992188
2000-04-13,20.395036697387695
2000-04-14,19.60555076599121
2000-04-17,20.855571746826172
2000-04-18,21.94111442565918
2000-04-19,23.22402000427246
2000-04-20,23.45429039001465
2000-04-24,22.302961349487305
2000-04-25,24.079301834106445
2000-04-26,23.256927490234375
2000-04-27,23.487186431884766
2000-04-28,23.487186431884766
2000-05-01,23.783245086669922
2000-05-02,23.355607986450195
2000-05-03,22.53322410583496
2000-05-04,22.335851669311523
2000-05-05,22.927968978881836
2000-05-08,22.50033187866211
2000-05-09,22.10558319091797
2000-05-10,21.184518814086914
2000-05-11,22.171377182006836
2000-05-12,22.993759155273438
2000-05-15,22.960865020751953
2000-05-16,23.651660919189453
2000-05-17,22.829286575317383
2000-05-18,22.50033187866211
2000-05-19,21.579261779785156
2000-05-22,20.62529945373535
2000-05-23,20.395036697387695
2000-05-24,20.526615142822266
2000-05-25,21.085834503173828
2000-05-26,21.776634216308594
2000-05-30,23.092443466186523
2000-05-31,23.256927490234375
2000-06-01,24.474044799804688
2000-06-02,26.18459129333496
2000-06-05,25.49379539489746
2000-06-06,25.000364303588867
2000-06-07,25.49379539489746
2000-06-08,25.7569580078125
2000-06-09,25.16484260559082
2000-06-12,24.868783950805664
2000-06-13,25.559585571289062
2000-06-14,25.921436309814453
2000-06-15,25.78985023498535
2000-06-16,25.49379539489746
2000-06-19,26.414865493774414
2000-06-20,27.171451568603516
2000-06-21,27.97738265991211
2000-06-22,26.48065185546875
2000-06-23,26.283283233642578
2000-06-26,26.431316375732422
2000-06-27,25.904983520507812
2000-06-28,26.16814613342285
2000-06-29,24.358911514282227
2000-06-30,24.983919143676758
2000-07-03,25.345766067504883
2000-07-05,23.8654842376709
2000-07-06,24.01350975036621
2000-07-07,24.983919143676758
2000-07-10,25.279972076416016
2000-07-11,25.428007125854492
2000-07-12,26.233936309814453
2000-07-13,26.842498779296875
2000-07-14,27.31948471069336
2000-07-17,28.339231491088867
2000-07-18,26.414865493774414
2000-07-19,26.053014755249023
2000-07-20,26.80960464477539
2000-07-21,26.48065185546875
2000-07-24,25.921436309814453
2000-07-25,25.625375747680664
2000-07-26,25.263534545898438
2000-07-27,23.435871124267578
2000-07-28,22.323087692260742
2000-07-31,24.245161056518555
2000-08-01,24.7509765625
2000-08-02,23.874238967895508
2000-08-03,22.99750328063965
2000-08-04,22.525409698486328
2000-08-07,22.660297393798828
2000-08-08,22.323087692260742
2000-08-09,23.73935890197754
2000-08-10,23.63819122314453
2000-08-11,23.63819122314453
2000-08-14,25.088180541992188
2000-08-15,24.784696578979492
2000-08-16,25.18934440612793
2000-08-17,25.79631805419922
2000-08-18,26.26840591430664
2000-08-21,25.96491813659668
2000-08-22,26.032360076904297
2000-08-23,25.661434173583984
2000-08-24,25.96491813659668
2000-08-25,26.437002182006836
2000-08-28,26.673059463500977
2000-08-29,26.403287887573242
2000-08-30,25.661434173583984
2000-08-31,26.60560417175293
2000-09-01,27.482349395751953
2000-09-05,27.145143508911133
2000-09-06,25.121898651123047
2000-09-07,25.459110260009766
2000-09-08,24.818418502807617
2000-09-11,24.11028480529785
2000-09-12,24.009122848510742
2000-09-13,24.514928817749023
2000-09-14,25.088180541992188
2000-09-15,24.818418502807617
2000-09-18,24.14400291442871
2000-09-19,24.717254638671875
2000-09-20,24.211441040039062
2000-09-21,23.907955169677734
2000-09-22,22.896339416503906
2000-09-25,22.930055618286133
2000-09-26,22.82889747619629
2000-09-27,23.334699630737305
2000-09-28,23.671911239624023
2000-09-29,22.930055618286133
2000-10-02,22.963777542114258
2000-10-03,22.525409698486328
2000-10-04,22.62657356262207
2000-10-05,21.918439865112305
2000-10-06,20.771934509277344
2000-10-09,20.569612503051758
2000-10-10,19.456829071044922
2000-10-11,18.81613540649414
2000-10-12,18.951021194458008
2000-10-13,21.007978439331055
2000-10-16,20.198680877685547
2000-10-17,19.018463134765625
2000-10-18,18.580089569091797
2000-10-19,21.075420379638672
2000-10-20,20.906814575195312
2000-10-23,21.075420379638672
2000-10-24,21.412622451782227
2000-10-25,19.895200729370117
2000-10-26,20.603330612182617
2000-10-27,20.83937644958496
2000-10-30,20.535890579223633
2000-10-31,21.547508239746094
2000-11-01,21.581233978271484
2000-11-02,21.648670196533203
2000-11-03,21.749835968017578
2000-11-06,21.88471794128418
2000-11-07,21.210308074951172
2000-11-08,20.535890579223633
2000-11-09,20.03007698059082
2000-11-10,18.61380958557129
2000-11-13,18.84986114501953
2000-11-14,20.198680877685547
2000-11-15,20.333566665649414
2000-11-16,19.15334129333496
2000-11-17,19.321945190429688
2000-11-20,17.83823585510254
2000-11-21,17.93939781188965
2000-11-22,16.894058227539062
2000-11-24,18.883573532104492
2000-11-27,19.423107147216797
2000-11-28,18.310325622558594
2000-11-29,19.05217933654785
2000-11-30,17.703353881835938
2000-12-01,18.91729736328125
2000-12-04,19.288227081298828
2000-12-05,21.24402618408203
2000-12-06,20.940540313720703
2000-12-07,20.502172470092773
2000-12-08,21.682390213012695
2000-12-11,22.255643844604492
2000-12-12,21.412622451782227
2000-12-13,20.198680877685547
2000-12-14,19.794034957885742
2000-12-15,19.38939094543457
2000-12-18,18.98473358154297
2000-12-19,18.546371459960938
2000-12-20,16.995222091674805
2000-12-21,17.366151809692383
