Date,volume
2000-01-03,3320000
2000-01-04,1646000
2000-01-05,3002800
2000-01-06,3158800
2000-01-07,2383200
2000-01-10,2309600
2000-01-11,2316000
2000-01-12,1420400
2000-01-13,1272400
2000-01-14,2011600
2000-01-18,1428400
2000-01-19,1482400
2000-01-20,2151200
2000-01-21,736000
2000-01-24,1807200
2000-01-25,2694400
2000-01-26,1940000
2000-01-27,1955600
2000-01-28,1885600
2000-01-31,2188400
2000-02-01,2021200
2000-02-02,1432800
2000-02-03,2799200
2000-02-04,1936400
2000-02-07,1502400
2000-02-08,2804400
2000-02-09,1618000
2000-02-10,2477200
2000-02-11,3326000
2000-02-14,1986000
2000-02-15,1645200
2000-02-16,1652000
2000-02-17,5466800
2000-02-18,3883600
2000-02-22,4010000
2000-02-23,3246000
2000-02-24,2192800
2000-02-25,3731200
2000-02-28,1567200
2000-02-29,2943600
2000-03-01,2780400
2000-03-02,2192800
2000-03-03,1520800
2000-03-06,1172000
2000-03-07,1898400
2000-03-08,2859200
2000-03-09,2043200
2000-03-10,1378000
2000-03-13,3031200
2000-03-14,2384800
2000-03-15,2863600
2000-03-16,4419600
2000-03-17,1637200
2000-03-20,2029600
2000-03-21,1782800
2000-03-22,2832400
2000-03-23,2092400
2000-03-24,2380400
2000-03-27,1549200
2000-03-28,1798400
2000-03-29,1949200
2000-03-30,2331200
2000-03-31,1811600
2000-04-03,2860000
2000-04-04,3371600
2000-04-05,4134800
2000-04-06,3473200
2000-04-07,2360000
2000-04-10,2070000
2000-04-11,4969600
2000-04-12,2817200
2000-04-13,5063600
2000-04-14,4522800
2000-04-17,5058000
2000-04-18,2646700
2000-04-19,4030900
2000-04-20,1722400
2000-04-24,1176700
2000-04-25,1507700
2000-04-26,1464500
2000-04-27,2277300
2000-04-28,983700
2000-05-01,1299600
2000-05-02,1067200
2000-05-03,1415800
2000-05-04,1138400
2000-05-05,600200
2000-05-08,701200
2000-05-09,780400
2000-05-10,906600
2000-05-11,1376600
2000-05-12,1388800
2000-05-15,1158600
2000-05-16,1128100
2000-05-17,892000
2000-05-18,374500
2000-05-19,1013700
2000-05-22,1490200
2000-05-23,1011900
2000-05-24,1347800
