Date,high
2000-01-03,18.76153840917222
2000-01-04,18.026749564973223
2000-01-05,17.977763323790416
2000-01-06,17.185827242210507
2000-01-07,17.798152923583984
2000-01-10,18.288006092767297
2000-01-11,18.72071506210736
2000-01-12,18.941148050715412
2000-01-13,19.463664774730564
2000-01-14,20.312754023453394
2000-01-18,20.304591967899555
2000-01-19,19.79839758730796
2000-01-20,20.622992003826877
2000-01-21,20.108645326881454
2000-01-24,20.802609108332685
2000-01-25,20.467872324297502
2000-01-26,20.263765214305174
2000-01-27,19.806566236004137
2000-01-28,19.80656776186276
2000-01-31,19.30037498474121
2000-02-01,19.643282774927215
2000-02-02,20.394393252247948
2000-02-03,22.133387487024933
2000-02-04,22.30483959206596
2000-02-07,21.74966386226591
2000-02-08,23.055955627026798
2000-02-09,23.415180662852357
2000-02-10,23.709095001220703
2000-02-11,23.872383586965878
2000-02-14,23.17024735335646
2000-02-15,22.419138229783425
2000-02-16,22.329333914169872
2000-02-17,22.33749632835388
2000-02-18,21.757831333312634
2000-02-22,23.039627549268197
2000-02-23,23.725427367199458
2000-02-24,24.084654325894324
2000-02-25,25.537897718659565
2000-02-28,24.443881988525394
2000-02-29,25.015384674072266
2000-03-01,26.403308868408203
2000-03-02,26.174706264934706
2000-03-03,27.203410535664688
2000-03-06,26.876841433011567
2000-03-07,26.713557001816078
2000-03-08,26.16654776969875
2000-03-09,25.799151199583022
2000-03-10,25.790990644270376
2000-03-13,24.982727857978233
2000-03-14,25.064366393980517
2000-03-15,23.431511403496422
2000-03-16,23.513151168823242
2000-03-17,23.153921784438733
2000-03-20,24.15812643344021
2000-03-21,24.166296005249023
2000-03-22,23.86421239825452
2000-03-23,23.38252106410619
2000-03-24,23.643777028341667
2000-03-27,24.133637649572847
2000-03-28,24.68881550241024
2000-03-29,24.623494490657944
2000-03-30,23.121271162384765
2000-03-31,22.69672222617594
2000-04-03,21.847638855817877
2000-04-04,21.06386810411424
2000-04-05,20.83912481871501
2000-04-06,22.50033583894782
2000-04-07,23.651660919189457
2000-04-10,23.355606773195888
2000-04-11,21.702619331289277
2000-04-12,20.83912266067594
2000-04-13,21.184521988899476
2000-04-14,20.526616909359927
2000-04-17,20.88024316450775
2000-04-18,22.335857113976886
2000-04-19,23.651657766390795
