Date,open
2000-01-03,18.72888124919107
2000-01-04,18.002256698716465
2000-01-05,17.798148976322935
2000-01-06,17.112348645925522
2000-01-07,17.17766685835812
2000-01-10,18.24718465059594
2000-01-11,18.3288291820458
2000-01-12,18.639069396458314
2000-01-13,19.365693307743665
2000-01-14,20.214782541025162
2000-01-18,20.116813272579215
2000-01-19,19.708590422994398
2000-01-20,20.55767769819322
2000-01-21,20.108645326881454
2000-01-24,20.769951951176747
2000-01-25,20.165793634230088
2000-01-26,20.263765214305174
2000-01-27,19.790237657079157
2000-01-28,19.504489028479032
2000-01-31,19.20240353811816
2000-02-01,19.46366838546404
2000-02-02,20.002507393117483
2000-02-03,21.259808563708198
2000-02-04,22.190539535591245
2000-02-07,21.74966386226591
2000-02-08,23.055955627026798
2000-02-09,23.415180662852357
2000-02-10,23.496823489501786
2000-02-11,23.872383586965878
2000-02-14,23.15391877875931
2000-02-15,22.3864810728573
2000-02-16,21.700683562655765
2000-02-17,22.182374826073644
2000-02-18,21.74150275445086
2000-02-22,22.598755866893825
2000-02-23,23.61112730417785
2000-02-24,24.003011429874345
2000-02-25,24.329582864963395
2000-02-28,23.88871032011533
2000-02-29,24.117312769976984
2000-03-01,25.807315811081732
2000-03-02,26.174706264934706
2000-03-03,27.203410535664688
2000-03-06,26.876841433011567
2000-03-07,26.680899841667156
2000-03-08,26.06857629599005
2000-03-09,25.048036670987567
2000-03-10,25.586883405870008
2000-03-13,24.280598905106952
2000-03-14,24.843930598333134
2000-03-15,23.284554189119092
2000-03-16,23.12126531600952
2000-03-17,22.770200231593662
2000-03-20,24.149962146034518
2000-03-21,23.431509978062397
2000-03-22,23.284547984886036
2000-03-23,23.039620964702397
2000-03-24,22.71304823648015
2000-03-27,23.790737520587037
2000-03-28,24.59084401232131
2000-03-29,24.558180181664156
2000-03-30,22.468127909210054
2000-03-31,22.17420775765966
2000-04-03,21.553724431748577
2000-04-04,21.0312109442629
2000-04-05,19.992072783858006
2000-04-06,21.645059915245124
2000-04-07,23.051323211574424
2000-04-10,23.355606773195888
2000-04-11,21.348995749915485
2000-04-12,20.526618058818922
2000-04-13,21.184521988899476
2000-04-14,20.362140812329798
2000-04-17,20.148324439954308
2000-04-18,21.020048152917862
2000-04-19,22.895067879566053
2000-04-20,23.059547774754932
2000-04-24,23.4213989392846
2000-04-25,23.421397412409547
2000-04-26,23.487194099048576
2000-04-27,22.138482449101463
2000-04-28,23.816138622807518
2000-05-01,23.35560720820974
2000-05-02,23.849036324192102
2000-05-03,22.993757153253487
2000-05-04,22.368746885319347
2000-05-05,22.36875022329935
2000-05-08,22.46743665661728
2000-05-09,22.401640108653478
2000-05-10,21.67794704733428
2000-05-11,21.513472814588237
2000-05-12,22.66480694990472
2000-05-15,22.993760242844722
2000-05-16,23.158232666355183
2000-05-17,22.895077026543085
2000-05-18,22.960864987289696
2000-05-19,21.875318724934647
2000-05-22,20.921356383693276
2000-05-23,20.98715066602153
2000-05-24,20.131872543921837
2000-05-25,21.052939285540173
2000-05-26,21.31610116641687
2000-05-30,22.895072154509712
2000-05-31,23.487194099048576
2000-06-01,23.421397711641045
2000-06-02,25.395106128711795
2000-06-05,24.967471877067318
2000-06-06,25.26352603310033
2000-06-07,25.033262316796087
2000-06-08,26.21749110118335
2000-06-09,25.625375672882676
2000-06-12,25.49379307126242
2000-06-13,25.13194771745797
2000-06-14,26.118807652274967
2000-06-15,25.855640669258275
2000-06-16,25.789852373676915
2000-06-19,26.053018021256953
2000-06-20,27.368822887503782
2000-06-21,27.664878091694398
2000-06-22,27.89514630240683
2000-06-23,27.10566381041487
2000-06-26,26.74382104974544
2000-06-27,26.053011997767857
2000-06-28,25.789851123323086
2000-06-29,25.460901434239627
2000-06-30,24.572728901022433
2000-07-03,25.033261489125522
2000-07-05,24.210884078464204
2000-07-06,24.079300188038445
2000-07-07,24.60562412043478
2000-07-10,25.23062925518684
2000-07-11,25.724064129907134
2000-07-12,26.513545662332852
2000-07-13,26.546441807466394
2000-07-14,27.27014187256447
2000-07-17,27.599089055163738
2000-07-18,26.447760718548725
2000-07-19,26.151700417200725
2000-07-20,26.184595456737682
2000-07-21,26.414861416076278
2000-07-24,26.349074218478904
2000-07-25,25.921432720375307
2000-07-26,25.724067727724712
2000-07-27,24.95330162871656
2000-07-28,22.930059865162093
2000-07-31,23.739351020568932
2000-08-01,25.391669416297685
2000-08-02,23.84051829138718
2000-08-03,21.98588290172588
2000-08-04,23.13238181611021
2000-08-07,22.896342158317566
2000-08-08,22.727735807528312
2000-08-09,23.70563822171905
2000-08-10,24.21144265080995
2000-08-11,23.570749878713308
2000-08-14,24.00911901330435
2000-08-15,24.683534552126513
2000-08-16,24.852137653703192
2000-08-17,25.290507896273745
2000-08-18,26.066081863618784
2000-08-21,26.032359482406022
2000-08-22,26.066080750579047
2000-08-23,25.12190336310127
2000-08-24,25.72887342626398
2000-08-25,26.470722848055313
2000-08-28,26.706780145502872
2000-08-29,26.369567213387324
2000-08-30,25.627713497928816
2000-08-31,26.30211819260746
2000-09-01,27.178863328804997
2000-09-05,27.482350260574623
2000-09-06,25.931194715051845
2000-09-07,25.054462149916894
2000-09-08,25.121904598629992
2000-09-11,24.17772616139659
2000-09-12,24.177726239300846
2000-09-13,23.739353353088465
2000-09-14,25.18934256030667
2000-09-15,25.088183921316396
2000-09-18,24.6498130313511
2000-09-19,24.278885866089702
2000-09-20,24.413765059872258
2000-09-21,23.671910478298688
2000-09-22,22.694015356858806
2000-09-25,23.435865668689505
2000-09-26,22.89633882767693
2000-09-27,23.638185608593712
2000-09-28,22.963777142712193
2000-09-29,23.132379638447482
2000-10-02,23.267263588926337
2000-10-03,23.031219796506228
2000-10-04,22.323087479069763
2000-10-05,21.952160541827862
2000-10-06,21.345185948656752
2000-10-09,20.266126416941155
2000-10-10,19.996359859843395
2000-10-11,18.917297424808623
2000-10-12,19.42311069040536
2000-10-13,19.760313588199033
2000-10-16,20.97425627031788
2000-10-17,19.827759438372674
2000-10-18,18.242882861848752
2000-10-19,19.55799011230469
2000-10-20,20.603328557168282
2000-10-23,20.46844827270508
2000-10-24,21.850991100401387
2000-10-25,20.50217295501192
2000-10-26,20.36728590795139
2000-10-27,21.24402453598467
2000-10-30,20.502169905037714
2000-10-31,20.9742568468264
2000-11-01,21.109144484996794
2000-11-02,22.120759577766016
2000-11-03,21.95216002353402
2000-11-06,21.648673217726415
2000-11-07,21.37891147777272
2000-11-08,21.21030406294198
2000-11-09,19.827752970685864
2000-11-10,19.01845762004023
2000-11-13,18.242888872013534
2000-11-14,19.591708831277636
2000-11-15,20.13124261922504
2000-11-16,19.389385992372542
2000-11-17,19.153341829256654
2000-11-20,18.276604600123964
2000-11-21,17.93939781188965
2000-11-22,17.298706328797483
2000-11-24,18.782411531039646
2000-11-27,19.79403454065323
2000-11-28,19.085901109333637
2000-11-29,18.883575979587253
2000-11-30,18.006839948381696
2000-12-01,18.681252654648507
2000-12-04,19.49055114159217
2000-12-05,20.23240588960193
2000-12-06,21.648674527228167
2000-12-07,20.771937897330837
2000-12-08,21.547507536726457
2000-12-11,22.08704048214537
2000-12-12,21.48006378233902
2000-12-13,21.109138947297417
2000-12-14,19.726593612202997
2000-12-15,19.6591563846754
2000-12-18,19.35566088064949
2000-12-19,18.580092135342685
2000-12-20,17.703356345494587
2000-12-21,17.130107027813068
2000-12-22,18.411486439890677
2000-12-26,18.2091623008798
2000-12-27,18.512651019626194
