Date,open
2000-01-03,14.996430071978503
2000-01-04,15.08045058432824
2000-01-05,15.374493568662613
2000-01-06,15.79455852508545
2000-01-07,15.752551720497458
2000-01-10,15.752552661435534
2000-01-11,15.458508509805759
2000-01-12,15.416501693203026
2000-01-13,15.458508509805759
2000-01-14,15.164456756591797
2000-01-18,15.50051809504708
2000-01-19,15.626538056593676
2000-01-20,15.290473238627115
2000-01-21,15.374499896430429
2000-01-24,15.290474315022314
2000-01-25,14.366326993600481
2000-01-26,14.450340601750192
2000-01-27,14.366329827044519
2000-01-28,14.324325589738654
2000-01-31,14.156290970876546
2000-02-01,13.988270130502173
2000-02-02,13.862242423571072
2000-02-03,13.148133006316936
2000-02-04,12.812076879027705
2000-02-07,12.47602081298828
2000-02-08,12.770071390158533
2000-02-09,12.223985014515119
2000-02-10,12.223984444891656
2000-02-11,11.761904692391626
2000-02-14,11.467857075081836
2000-02-15,11.677895201013444
2000-02-16,11.761908531188965
2000-02-17,12.013949098960362
2000-02-18,11.635885876717326
2000-02-22,11.593880319763832
2000-02-23,11.929934183756512
2000-02-24,11.980439962507623
2000-02-25,11.258212064535877
2000-02-28,11.343186587312797
2000-02-29,11.555600662512973
2000-03-01,11.343181494828109
2000-03-02,11.598083820748837
2000-03-03,12.065403859909267
2000-03-06,12.362795432408651
2000-03-07,12.192856849292983
2000-03-08,11.937955096199063
2000-03-09,11.513113534540162
2000-03-10,11.258212770253104
2000-03-13,12.192858011294634
2000-03-14,11.555598197223471
2000-03-15,11.72553750280719
2000-03-16,12.362793756567912
2000-03-17,12.447760154461038
2000-03-20,12.490242906864857
2000-03-21,12.320310501825242
2000-03-22,12.490246931711834
2000-03-23,12.405275268042647
2000-03-24,12.490251457369006
2000-03-27,12.575212128847117
2000-03-28,12.362792508355502
2000-03-29,12.235343334211018
2000-03-30,12.575210375663561
2000-03-31,13.085018383751034
2000-04-03,13.637306646064475
2000-04-04,14.019665553652006
2000-04-05,13.807243347167967
2000-04-06,13.892209603919746
2000-04-07,13.72227870857454
2000-04-10,13.764761066436767
2000-04-11,13.594825744628906
2000-04-12,13.679792603450036
2000-04-13,14.699408215161991
2000-04-14,14.57195601885832
2000-04-17,13.467372741699219
2000-04-18,13.722280302308613
2000-04-19,13.977178950509625
2000-04-20,14.104630925633886
2000-04-24,14.01966404914856
2000-04-25,14.104634284973145
2000-04-26,14.444501716593095
2000-04-27,15.719018325805663
2000-04-28,15.931430713150851
2000-05-01,16.48372347271023
2000-05-02,17.078499385288783
2000-05-03,17.036014023393687
2000-05-04,17.120986811944835
2000-05-05,17.333399341724537
2000-05-08,16.99352785020549
2000-05-09,17.078493654275242
2000-05-10,16.86607457897331
2000-05-11,16.73862988541766
2000-05-12,17.50334135613219
2000-05-15,17.375886463651472
2000-05-16,17.333399341724537
2000-05-17,16.526212127841248
2000-05-18,16.696144921439036
2000-05-19,16.696144921439036
2000-05-22,17.758245332546142
2000-05-23,17.673275694555166
2000-05-24,16.993529353309516
2000-05-25,16.874296359012
2000-05-26,16.446020704172252
2000-05-30,15.889245951617205
2000-05-31,16.103396863568552
2000-06-01,15.7179370151002
2000-06-02,15.418147252610892
2000-06-05,15.803601360586692
2000-06-06,15.332484984062086
2000-06-07,15.161179964195727
2000-06-08,14.518754583844066
2000-06-09,14.475926399230957
2000-06-12,14.561578750610352
2000-06-13,14.690066914809377
2000-06-14,14.561582364534077
2000-06-15,14.818548535726155
2000-06-16,13.876328468322754
2000-06-19,13.876326860700335
2000-06-20,13.319560964123097
2000-06-21,13.019768796132567
2000-06-22,13.619358197669124
2000-06-23,13.405221906098179
2000-06-26,13.533705303485577
2000-06-27,13.747843945467913
2000-06-28,13.919151837935281
2000-06-29,13.448049747026882
2000-06-30,13.276736537615458
2000-07-03,12.420169103713262
2000-07-05,13.747845463859388
2000-07-06,13.362391852723144
2000-07-07,13.576534298750069
2000-07-10,13.362391289498738
2000-07-11,13.705015771182968
2000-07-12,13.876333076263142
2000-07-13,13.833500113223959
2000-07-14,13.919157593227851
2000-07-17,13.705019201122738
2000-07-18,13.362394814179321
2000-07-19,13.747847386126248
2000-07-20,13.533706461108705
2000-07-21,13.619360733032225
2000-07-24,13.705015592048504
2000-07-25,14.047645830291081
2000-07-26,13.747845268249511
2000-07-27,13.876331814647425
2000-07-28,14.518751082596955
2000-07-31,13.790673817752712
2000-08-01,14.26178547616541
2000-08-02,14.518751542464546
2000-08-03,14.775721161766391
