Date,close
2000-01-03,14.912416458129883
2000-01-04,15.37449836730957
2000-01-05,15.878575325012207
2000-01-06,15.79455852508545
2000-01-07,15.79455852508545
2000-01-10,15.668539047241211
2000-01-11,15.332488059997559
2000-01-12,15.332488059997559
2000-01-13,15.332488059997559
2000-01-14,15.752552032470703
2000-01-18,15.710552215576172
2000-01-19,15.290483474731445
2000-01-20,15.122446060180664
2000-01-21,14.828411102294922
2000-01-24,14.450338363647461
2000-01-25,14.534354209899902
2000-01-26,14.534354209899902
2000-01-27,14.408336639404297
2000-01-28,14.198305130004883
2000-01-31,14.03027057647705
2000-02-01,13.946263313293457
2000-02-02,13.106120109558105
2000-02-03,12.686058044433594
2000-02-04,12.51802921295166
2000-02-07,12.476020812988281
2000-02-08,12.223982810974121
2000-02-09,12.307998657226562
2000-02-10,12.01395034790039
2000-02-11,11.635884284973145
2000-02-14,11.635884284973145
2000-02-15,11.845922470092773
2000-02-16,11.761908531188965
2000-02-17,11.803915023803711
2000-02-18,11.677892684936523
2000-02-22,11.887928009033203
2000-02-23,11.971940994262695
2000-02-24,11.428150177001953
2000-02-25,11.343179702758789
2000-02-28,11.640573501586914
2000-02-29,11.513116836547852
2000-03-01,11.598084449768066
2000-03-02,11.980438232421875
2000-03-03,12.405274391174316
2000-03-06,12.235343933105469
2000-03-07,12.022921562194824
2000-03-08,11.513116836547852
2000-03-09,11.300694465637207
2000-03-10,12.022921562194824
2000-03-13,11.598084449768066
2000-03-14,11.810501098632812
2000-03-15,12.192859649658203
2000-03-16,12.702664375305176
2000-03-17,12.320308685302734
2000-03-20,12.660178184509277
2000-03-21,12.490245819091797
2000-03-22,12.235343933105469
2000-03-23,12.660178184509277
2000-03-24,12.57521915435791
2000-03-27,12.277825355529785
2000-03-28,12.320308685302734
2000-03-29,12.447762489318848
2000-03-30,13.254951477050781
2000-03-31,13.637308120727539
2000-04-03,13.764758110046387
2000-04-04,13.552343368530273
2000-04-05,13.807243347167969
2000-04-06,13.679790496826172
2000-04-07,13.552343368530273
2000-04-10,13.594825744628906
2000-04-11,13.594825744628906
2000-04-12,14.23208236694336
2000-04-13,14.48698902130127
2000-04-14,13.42489242553711
2000-04-17,13.807243347167969
2000-04-18,13.97718334197998
2000-04-19,14.189598083496094
2000-04-20,14.147114753723145
2000-04-24,13.594825744628906
2000-04-25,14.104634284973145
2000-04-26,15.676532745361328
2000-04-27,15.931437492370605
2000-04-28,16.44123649597168
2000-05-01,16.90856170654297
2000-05-02,16.951047897338867
2000-05-03,17.16346549987793
2000-05-04,17.290922164916992
2000-05-05,17.205947875976562
2000-05-08,17.12097930908203
2000-05-09,16.78110694885254
2000-05-10,16.78110694885254
2000-05-11,17.418371200561523
2000-05-12,17.290922164916992
2000-05-15,17.333402633666992
2000-05-16,17.205947875976562
2000-05-17,16.653663635253906
2000-05-18,16.951047897338867
2000-05-19,17.84320831298828
2000-05-22,17.928180694580078
2000-05-23,16.653663635253906
2000-05-24,16.90856170654297
2000-05-25,16.274702072143555
2000-05-26,15.974910736083984
2000-05-30,16.189043045043945
2000-05-31,15.503802299499512
2000-06-01,15.460968017578125
2000-06-02,15.546631813049316
2000-06-05,15.375319480895996
2000-06-06,15.204000473022461
2000-06-07,14.433100700378418
2000-06-08,14.475926399230957
2000-06-09,14.475926399230957
2000-06-12,14.561578750610352
2000-06-13,14.647238731384277
2000-06-14,14.647238731384277
2000-06-15,14.218954086303711
2000-06-16,13.876328468322754
2000-06-19,13.490873336791992
2000-06-20,13.105420112609863
2000-06-21,13.57653522491455
2000-06-22,13.319561004638672
2000-06-23,13.619362831115723
2000-06-26,13.919158935546875
