Date,high
2000-01-03,15.122450492751431
2000-01-04,15.836573454851662
2000-01-05,15.962588951070474
2000-01-06,15.92057893884943
2000-01-07,15.962585743437423
2000-01-10,15.962586696921342
2000-01-11,15.500515326408491
2000-01-12,15.416501693203026
2000-01-13,15.542522143011224
2000-01-14,15.794558837890625
2000-01-18,15.75255903968199
2000-01-19,15.668544879326454
2000-01-20,15.458500417073568
2000-01-21,15.374499896430429
2000-01-24,15.290474315022314
2000-01-25,14.534354209899902
2000-01-26,14.534354209899902
2000-01-27,14.618370701203194
2000-01-28,14.492352869383682
2000-01-31,14.28231136527604
2000-02-01,13.988270130502173
2000-02-02,13.904249218794014
2000-02-03,13.148133006316936
2000-02-04,12.812076879027705
2000-02-07,12.602041225240686
2000-02-08,12.89609183150878
2000-02-09,12.602046406716617
2000-02-10,12.265991264289909
2000-02-11,12.01394550722859
2000-02-14,11.803911494864455
2000-02-15,11.92993610463244
2000-02-16,11.887928979737417
2000-02-17,12.013949098960362
2000-02-18,11.719899493155719
2000-02-22,12.223982511055343
2000-02-23,12.09796142578125
2000-02-24,11.980439962507623
2000-02-25,11.640566436538982
2000-02-28,11.810508881172126
2000-02-29,11.598084488478094
2000-03-01,11.725535927238045
2000-03-02,12.022922055941102
2000-03-03,12.660177289623105
2000-03-06,12.362795432408651
2000-03-07,12.235340671067524
2000-03-08,11.937955096199063
2000-03-09,11.513113534540162
2000-03-10,12.022921562194824
2000-03-13,12.320309488764613
2000-03-14,11.85298491553437
2000-03-15,12.320311144253933
2000-03-16,12.745148202647332
2000-03-17,12.660179269724878
2000-03-20,12.8725972815648
2000-03-21,12.490245819091797
2000-03-22,12.490246931711834
2000-03-23,12.830113462153696
2000-03-24,12.660186851346815
2000-03-27,12.915082726924066
2000-03-28,12.87259838498872
2000-03-29,12.702665475448244
2000-03-30,13.722273484254494
2000-03-31,13.977178728097696
2000-04-03,13.80724193137369
2000-04-04,14.062149388663073
2000-04-05,13.849727172851562
2000-04-06,13.93469342533846
2000-04-07,13.72227870857454
2000-04-10,13.764761066436767
2000-04-11,13.807244896888733
2000-04-12,14.359533850826436
2000-04-13,14.699408215161991
2000-04-14,14.57195601885832
2000-04-17,13.849727172851562
2000-04-18,14.104634861815665
2000-04-19,14.48698486967715
2000-04-20,14.61443686270499
2000-04-24,14.18959937095642
2000-04-25,14.189601961388647
2000-04-26,15.67653274536133
2000-04-27,16.10137282562256
2000-04-28,16.653655572147024
2000-05-01,16.993529353309516
2000-05-02,17.290918531871977
2000-05-03,17.248433150867424
2000-05-04,17.333406003160032
2000-05-05,17.46085080747251
2000-05-08,17.205946948333057
2000-05-09,17.120977469335628
2000-05-10,16.951042209094084
2000-05-11,17.758241858133456
2000-05-12,17.885695900319543
2000-05-15,17.588305613573862
2000-05-16,17.375883163640527
2000-05-17,16.738631306862345
2000-05-18,17.58830533708845
2000-05-19,18.22556277683803
2000-05-22,18.18308373763098
2000-05-23,17.758243366163605
2000-05-24,17.078497000076066
2000-05-25,16.917124522359746
2000-05-26,16.617333419840712
2000-05-30,16.189043045043945
2000-05-31,16.360365962455283
2000-06-01,15.846421513861236
2000-06-02,15.67511637348774
2000-06-05,15.803601360586692
2000-06-06,15.675110346834424
2000-06-07,15.161179964195727
2000-06-08,14.732895506909612
2000-06-09,14.647239137683394
2000-06-12,14.732891441794003
2000-06-13,14.732895098234478
2000-06-14,14.732895098234478
2000-06-15,14.818548535726155
2000-06-16,14.261782036887276
2000-06-19,13.876326860700335
2000-06-20,13.53370181563633
2000-06-21,13.662191598573317
2000-06-22,13.705014538534968
2000-06-23,13.705019201122738
2000-06-26,13.96198711688702
2000-06-27,13.961984816892647
2000-06-28,13.919151837935281
2000-06-29,13.619362482657799
2000-06-30,13.362392902374268
2000-07-03,13.533701506115142
2000-07-05,13.747845463859388
2000-07-06,13.533704568783696
2000-07-07,13.705018850473255
2000-07-10,14.047642124857648
2000-07-11,14.17612568831738
2000-07-12,14.047645830291081
2000-07-13,14.047640981849717
2000-07-14,14.133298479277512
2000-07-17,13.790675571129755
2000-07-18,13.833504887756156
2000-07-19,13.919160126140282
2000-07-20,13.790675571129755
2000-07-21,13.747845268249511
2000-07-24,14.090469155574867
2000-07-25,14.047645830291081
2000-07-26,13.790673446655273
2000-07-27,14.561582768457175
2000-07-28,14.647235605451796
2000-07-31,14.475924690684524
2000-08-01,14.647239137683394
2000-08-02,14.989861474520918
2000-08-03,14.904205693607837
2000-08-04,14.690059741338095
2000-08-07,14.475918928782146
2000-08-08,14.732896432237098
2000-08-09,14.604408452644462
2000-08-10,14.775723281659577
2000-08-11,15.118343697577972
2000-08-14,15.11834986277989
2000-08-15,15.075518991755342
2000-08-16,15.118343697577972
2000-08-17,15.118347170709193
2000-08-18,15.118347170709193
2000-08-21,14.989866097310092
2000-08-22,15.289656247985496
2000-08-23,15.204006235940117
2000-08-24,15.214618682861328
