Date,low
2015-11-11,16.0
2015-11-12,15.789999961853027
2015-11-13,15.100000381469727
2015-11-16,15.890000343322754
2015-11-17,15.899999618530273
2015-11-18,15.800000190734863
2015-11-19,15.510000228881836
2015-11-20,15.449999809265137
2015-11-23,15.649999618530273
2015-11-24,15.899999618530273
2015-11-25,15.600000381469727
2015-11-27,15.880000114440918
2015-11-30,15.819999694824219
2015-12-01,16.1299991607666
2015-12-02,16.600000381469727
2015-12-03,16.1200008392334
2015-12-04,16.100000381469727
2015-12-07,11.520000457763672
2015-12-08,14.0
2015-12-09,12.800000190734863
2015-12-10,13.25
2015-12-11,13.029999732971191
2015-12-14,12.460000038146973
2015-12-15,12.640000343322754
2015-12-16,12.770000457763672
2015-12-17,13.699999809265137
2015-12-18,14.600000381469727
2015-12-21,15.489999771118164
2015-12-22,17.010000228881836
2015-12-23,17.040000915527344
2015-12-24,15.319999694824219
2015-12-28,15.529999732971191
2015-12-29,14.3100004196167
2015-12-30,14.569999694824219
2015-12-31,14.869999885559082
2016-01-04,14.6899995803833
2016-01-05,14.0
2016-01-06,14.0
2016-01-07,14.0600004196167
2016-01-08,12.880000114440918
2016-01-11,13.1899995803833
2016-01-12,12.3100004196167
2016-01-13,13.039999961853027
2016-01-14,12.899999618530273
2016-01-15,12.670000076293945
2016-01-19,14.029999732971191
2016-01-20,14.59000015258789
2016-01-21,15.0
2016-01-22,15.0600004196167
2016-01-25,14.270000457763672
2016-01-26,13.0
2016-01-27,12.010000228881836
2016-01-28,13.369999885559082
2016-01-29,13.529999732971191
2016-02-01,12.75
2016-02-02,12.75
2016-02-03,12.039999961853027
2016-02-04,12.239999771118164
2016-02-05,12.59000015258789
2016-02-08,11.039999961853027
2016-02-09,11.100000381469727
2016-02-10,9.59000015258789
2016-02-11,8.960000038146973
2016-02-12,8.949999809265137
2016-02-16,9.399999618530273
2016-02-17,9.180000305175781
2016-02-18,11.539999961853027
2016-02-19,13.109999656677246
2016-02-22,13.760000228881836
2016-02-23,12.8100004196167
2016-02-24,13.449999809265137
2016-02-25,12.880000114440918
2016-02-26,13.010000228881836
2016-02-29,14.8100004196167
2016-03-01,13.569999694824219
2016-03-02,13.899999618530273
2016-03-03,15.279999732971191
2016-03-04,15.029999732971191
2016-03-07,14.6899995803833
2016-03-08,13.880000114440918
2016-03-09,13.5600004196167
2016-03-10,14.0
