Date,volume
2016-10-05,265600
2016-10-06,326200
2016-10-07,85100
2016-10-10,73500
2016-10-11,34900
2016-10-12,105700
2016-10-13,121700
2016-10-14,90800
2016-10-17,87100
2016-10-18,52000
2016-10-19,44500
2016-10-20,21800
2016-10-21,16300
2016-10-24,18900
2016-10-25,41200
2016-10-26,142100
2016-10-27,47200
2016-10-28,27900
2016-10-31,74100
2016-11-01,49600
2016-11-02,43300
2016-11-03,52900
2016-11-04,33100
2016-11-07,51100
2016-11-08,50600
2016-11-09,173200
2016-11-10,72600
2016-11-11,109100
2016-11-14,79800
2016-11-15,83900
2016-11-16,46600
2016-11-17,98400
2016-11-18,30100
2016-11-21,17900
2016-11-22,38900
2016-11-23,34300
2016-11-25,39200
2016-11-28,48000
2016-11-29,46000
2016-11-30,108400
2016-12-01,40800
2016-12-02,42000
2016-12-05,41700
2016-12-06,32100
2016-12-07,44900
2016-12-08,64200
2016-12-09,45400
2016-12-12,39700
2016-12-13,16900
2016-12-14,61700
2016-12-15,95400
2016-12-16,99700
2016-12-19,41800
2016-12-20,55800
2016-12-21,23600
2016-12-22,37900
2016-12-23,14500
2016-12-27,12700
2016-12-28,22500
2016-12-29,39400
2016-12-30,60700
2017-01-03,87000
2017-01-04,38400
2017-01-05,114200
2017-01-06,213600
2017-01-09,127000
2017-01-10,44900
2017-01-11,73200
2017-01-12,27600
2017-01-13,53300
2017-01-17,42400
2017-01-18,36800
2017-01-19,50700
2017-01-20,56300
2017-01-23,46800
2017-01-24,53100
2017-01-25,20900
2017-01-26,51000
2017-01-27,28700
2017-01-30,46800
2017-01-31,68400
2017-02-01,46600
2017-02-02,24900
2017-02-03,51700
2017-02-06,53300
2017-02-07,48300
2017-02-08,44100
2017-02-09,37700
2017-02-10,45700
2017-02-13,52000
2017-02-14,29700
2017-02-15,65300
2017-02-16,47300
2017-02-17,23400
2017-02-21,21700
2017-02-22,132000
2017-02-23,23800
2017-02-24,40500
2017-02-27,43800
2017-02-28,36200
2017-03-01,101100
2017-03-02,66700
2017-03-03,69100
2017-03-06,58200
2017-03-07,62000
2017-03-08,52100
2017-03-09,51000
2017-03-10,51700
2017-03-13,97500
2017-03-14,27700
2017-03-15,87800
2017-03-16,124600
2017-03-17,142000
2017-03-20,29900
2017-03-21,74500
2017-03-22,24500
2017-03-23,14000
2017-03-24,21100
2017-03-27,30800
2017-03-28,43900
2017-03-29,25000
2017-03-30,64500
2017-03-31,66700
2017-04-03,55100
2017-04-04,42100
2017-04-05,62900
2017-04-06,198000
2017-04-07,20600
2017-04-10,13500
2017-04-11,10200
2017-04-12,2119300
2017-04-13,270600
2017-04-17,160100
2017-04-18,248000
2017-04-19,142200
2017-04-20,150700
2017-04-21,384200
2017-04-24,202100
2017-04-25,136200
2017-04-26,92300
2017-04-27,95200
2017-04-28,173300
2017-05-01,51000
2017-05-02,52800
2017-05-03,51500
2017-05-04,25300
2017-05-05,64300
2017-05-08,71300
2017-05-09,38500
2017-05-10,73100
2017-05-11,106700
2017-05-12,44400
2017-05-15,58200
2017-05-16,51700
2017-05-17,41000
2017-05-18,21400
2017-05-19,32800
2017-05-22,23500
2017-05-23,24500
2017-05-24,17300
2017-05-25,26700
2017-05-26,27600
2017-05-30,29900
2017-05-31,421900
2017-06-01,62100
2017-06-02,84800
2017-06-05,68600
2017-06-06,41900
2017-06-07,49800
2017-06-08,45400
2017-06-09,72800
2017-06-12,55400
2017-06-13,70400
2017-06-14,73300
2017-06-15,34200
2017-06-16,124500
2017-06-19,87700
2017-06-20,55000
2017-06-21,92900
2017-06-22,66100
2017-06-23,431400
2017-06-26,70200
2017-06-27,56900
2017-06-28,114900
2017-06-29,37600
2017-06-30,68300
2017-07-03,59000
2017-07-05,33200
2017-07-06,59200
2017-07-07,23700
2017-07-10,44700
2017-07-11,84600
2017-07-12,89400
2017-07-13,74400
2017-07-14,31900
2017-07-17,98900
2017-07-18,224400
2017-07-19,110500
2017-07-20,154200
2017-07-21,86800
2017-07-24,110100
2017-07-25,107700
2017-07-26,143100
2017-07-27,251700
2017-07-28,52900
2017-07-31,41700
2017-08-01,49200
2017-08-02,48500
2017-08-03,58700
2017-08-04,70200
2017-08-07,41700
2017-08-08,78800
2017-08-09,43800
2017-08-10,71200
2017-08-11,32900
2017-08-14,55300
2017-08-15,61800
2017-08-16,37700
2017-08-17,32700
2017-08-18,154700
2017-08-21,53500
2017-08-22,45000
2017-08-23,101100
2017-08-24,76900
2017-08-25,223900
2017-08-28,206500
2017-08-29,235900
2017-08-30,579300
2017-08-31,99500
2017-09-01,105100
2017-09-05,129400
2017-09-06,127100
2017-09-07,58800
2017-09-08,124200
2017-09-11,60400
2017-09-12,55400
2017-09-13,326800
2017-09-14,92100
2017-09-15,128800
2017-09-18,46700
2017-09-19,54600
2017-09-20,147700
2017-09-21,58700
2017-09-22,77900
2017-09-25,50000
2017-09-26,77000
2017-09-27,105600
2017-09-28,86600
2017-09-29,42000
2017-10-02,247600
2017-10-03,91100
2017-10-04,125600
2017-10-05,126800
2017-10-06,145600
2017-10-09,66500
2017-10-10,30000
2017-10-11,95000
2017-10-12,84600
2017-10-13,82400
2017-10-16,52200
2017-10-17,35400
2017-10-18,43400
2017-10-19,38900
2017-10-20,85600
2017-10-23,244600
2017-10-24,191400
2017-10-25,59900
2017-10-26,99200
2017-10-27,85500
2017-10-30,77000
2017-10-31,45700
2017-11-01,222200
2017-11-02,48100
2017-11-03,247800
2017-11-06,98700
2017-11-07,85800
2017-11-08,62000
2017-11-09,59200
2017-11-10,61700
2017-11-13,672200
2017-11-14,146400
2017-11-15,189900
2017-11-16,521200
2017-11-17,171800
2017-11-20,454200
2017-11-21,203200
2017-11-22,230900
2017-11-24,120300
2017-11-27,228900
2017-11-28,206000
2017-11-29,247100
2017-11-30,430400
2017-12-01,437800
2017-12-04,534400
2017-12-05,263300
2017-12-06,428500
2017-12-07,177700
2017-12-08,199100
2017-12-11,302000
2017-12-12,209300
2017-12-13,86300
2017-12-14,157900
2017-12-15,497400
2017-12-18,384300
2017-12-19,337000
2017-12-20,186200
2017-12-21,113100
2017-12-22,108600
2017-12-26,84600
2017-12-27,52400
2017-12-28,127500
2017-12-29,137800
2018-01-02,177600
2018-01-03,119300
2018-01-04,84200
2018-01-05,76500
2018-01-08,152400
2018-01-09,99800
2018-01-10,205100
2018-01-11,164200
2018-01-12,210200
2018-01-16,189000
2018-01-17,152200
2018-01-18,110400
2018-01-19,163400
2018-01-22,124400
2018-01-23,236000
2018-01-24,140000
2018-01-25,40200
2018-01-26,287000
2018-01-29,123100
2018-01-30,121000
2018-01-31,109000
2018-02-01,160100
2018-02-02,98600
2018-02-05,57000
2018-02-06,122000
2018-02-07,61500
2018-02-08,80300
2018-02-09,176400
2018-02-12,78500
2018-02-13,51100
2018-02-14,348700
2018-02-15,329400
2018-02-16,176800
2018-02-20,747500
2018-02-21,237400
2018-02-22,112200
2018-02-23,122300
2018-02-26,195100
2018-02-27,189800
2018-02-28,234300
2018-03-01,142300
2018-03-02,243500
2018-03-05,242800
2018-03-06,149900
2018-03-07,239000
2018-03-08,88500
2018-03-09,103700
2018-03-12,135800
2018-03-13,149400
2018-03-14,102600
2018-03-15,205100
2018-03-16,277900
2018-03-19,133900
2018-03-20,99900
2018-03-21,116300
2018-03-22,129500
2018-03-23,137700
2018-03-26,78400
2018-03-27,236200
2018-03-28,207100
2018-03-29,145100
2018-04-02,204600
2018-04-03,148200
2018-04-04,259100
2018-04-05,105100
2018-04-06,93700
2018-04-09,376300
2018-04-10,217600
2018-04-11,78500
2018-04-12,143200
2018-04-13,120800
2018-04-16,75700
2018-04-17,83700
2018-04-18,137900
2018-04-19,78000
2018-04-20,111200
2018-04-23,216400
2018-04-24,164300
2018-04-25,184300
2018-04-26,72500
2018-04-27,70600
2018-04-30,101500
2018-05-01,140200
2018-05-02,105900
2018-05-03,148900
2018-05-04,118300
2018-05-07,124600
2018-05-08,141000
2018-05-09,164000
2018-05-10,229400
2018-05-11,147000
2018-05-14,176800
2018-05-15,87500
2018-05-16,123900
2018-05-17,186700
2018-05-18,178800
2018-05-21,136100
2018-05-22,162700
2018-05-23,86900
2018-05-24,256300
2018-05-25,91900
2018-05-29,83500
2018-05-30,299700
2018-05-31,126700
2018-06-01,121200
2018-06-04,222400
2018-06-05,370000
2018-06-06,164800
2018-06-07,236500
2018-06-08,109700
2018-06-11,193600
2018-06-12,112600
2018-06-13,123100
2018-06-14,125200
2018-06-15,220300
2018-06-18,281800
2018-06-19,1674800
2018-06-20,829100
2018-06-21,673200
2018-06-22,1139500
2018-06-25,337300
2018-06-26,188700
2018-06-27,334100
2018-06-28,294200
2018-06-29,346800
2018-07-02,283900
2018-07-03,75200
2018-07-05,226500
2018-07-06,129700
2018-07-09,206900
2018-07-10,147700
2018-07-11,196000
2018-07-12,113200
2018-07-13,232300
2018-07-16,145200
2018-07-17,69700
2018-07-18,59400
2018-07-19,148300
2018-07-20,145200
2018-07-23,106100
2018-07-24,137200
2018-07-25,190100
2018-07-26,189800
2018-07-27,92000
2018-07-30,55100
2018-07-31,118000
2018-08-01,295900
2018-08-02,76200
2018-08-03,163800
2018-08-06,87000
2018-08-07,167500
2018-08-08,111100
2018-08-09,136200
2018-08-10,151100
2018-08-13,249400
2018-08-14,203700
2018-08-15,129500
2018-08-16,134400
2018-08-17,78200
2018-08-20,169300
2018-08-21,75000
2018-08-22,64400
2018-08-23,54000
2018-08-24,81600
2018-08-27,89700
2018-08-28,92300
2018-08-29,154700
2018-08-30,114300
2018-08-31,156100
2018-09-04,199400
2018-09-05,315700
2018-09-06,110200
2018-09-07,83200
2018-09-10,131000
2018-09-11,91600
2018-09-12,77500
2018-09-13,66900
2018-09-14,46100
2018-09-17,79000
2018-09-18,60100
2018-09-19,32200
2018-09-20,71200
2018-09-21,139000
2018-09-24,149600
2018-09-25,94400
2018-09-26,77700
2018-09-27,71100
2018-09-28,73300
2018-10-01,91200
2018-10-02,133000
2018-10-03,76300
2018-10-04,127800
2018-10-05,106200
2018-10-08,153300
2018-10-09,295500
2018-10-10,158700
2018-10-11,142700
2018-10-12,146100
2018-10-15,117500
2018-10-16,96800
2018-10-17,46800
2018-10-18,61700
2018-10-19,73300
2018-10-22,56700
2018-10-23,75500
2018-10-24,116800
2018-10-25,121100
2018-10-26,82300
2018-10-29,45900
2018-10-30,45700
2018-10-31,64000
2018-11-01,63400
2018-11-02,42600
2018-11-05,34300
2018-11-06,57700
2018-11-07,64900
2018-11-08,34200
2018-11-09,56900
2018-11-12,210600
2018-11-13,65100
2018-11-14,70800
2018-11-15,89900
2018-11-16,218600
2018-11-19,75400
2018-11-20,83700
2018-11-21,73700
2018-11-23,32000
2018-11-26,95700
2018-11-27,66100
2018-11-28,100900
2018-11-29,89200
2018-11-30,207400
2018-12-03,98700
2018-12-04,124100
2018-12-06,286700
2018-12-07,81700
2018-12-10,108300
2018-12-11,127500
2018-12-12,111500
2018-12-13,104100
2018-12-14,126000
2018-12-17,194000
2018-12-18,127000
2018-12-19,219400
2018-12-20,476300
2018-12-21,916200
2018-12-24,75100
2018-12-26,308700
2018-12-27,156300
2018-12-28,234100
2018-12-31,165300
2019-01-02,159300
2019-01-03,145900
2019-01-04,205800
2019-01-07,286200
2019-01-08,94600
2019-01-09,243600
2019-01-10,140000
2019-01-11,144500
2019-01-14,227700
2019-01-15,137600
2019-01-16,355300
2019-01-17,174800
2019-01-18,235100
2019-01-22,113400
2019-01-23,123700
2019-01-24,3916100
2019-01-25,1815100
2019-01-28,547800
2019-01-29,442700
2019-01-30,328200
2019-01-31,579300
2019-02-01,486400
2019-02-04,531800
2019-02-05,303000
2019-02-06,122600
2019-02-07,282000
2019-02-08,147500
2019-02-11,124600
2019-02-12,115700
2019-02-13,183800
2019-02-14,111200
2019-02-15,197200
2019-02-19,244900
2019-02-20,553600
2019-02-21,216800
2019-02-22,274900
2019-02-25,393100
2019-02-26,501200
2019-02-27,336300
2019-02-28,492900
2019-03-01,558900
2019-03-04,521800
2019-03-05,708900
2019-03-06,278300
2019-03-07,347200
2019-03-08,250500
2019-03-11,415900
2019-03-12,544000
2019-03-13,211000
2019-03-14,261100
2019-03-15,675700
2019-03-18,257000
2019-03-19,142300
2019-03-20,203100
2019-03-21,310700
2019-03-22,185300
2019-03-25,130400
2019-03-26,146800
2019-03-27,399800
2019-03-28,172400
2019-03-29,187900
2019-04-01,349500
2019-04-02,220100
2019-04-03,237300
2019-04-04,256200
2019-04-05,323300
2019-04-08,140900
2019-04-09,155100
2019-04-10,2243200
2019-04-11,995600
2019-04-12,340200
2019-04-15,535200
2019-04-16,5884000
2019-04-17,1852400
2019-04-18,547800
2019-04-22,467400
2019-04-23,567400
2019-04-24,470100
2019-04-25,487600
2019-04-26,216300
2019-04-29,239900
2019-04-30,309200
2019-05-01,505000
2019-05-02,395700
2019-05-03,200500
2019-05-06,187700
2019-05-07,263700
2019-05-08,280300
2019-05-09,286500
2019-05-10,280300
2019-05-13,251200
2019-05-14,330600
2019-05-15,328700
2019-05-16,488500
2019-05-17,503700
2019-05-20,335000
2019-05-21,403200
2019-05-22,141300
2019-05-23,216200
2019-05-24,324400
2019-05-28,186700
2019-05-29,245900
2019-05-30,192300
2019-05-31,224300
2019-06-03,223800
2019-06-04,192700
2019-06-05,243300
2019-06-06,329500
2019-06-07,176700
2019-06-10,359700
2019-06-11,499300
2019-06-12,323900
2019-06-13,193800
2019-06-14,536400
2019-06-17,454700
2019-06-18,429300
2019-06-19,192900
2019-06-20,172600
2019-06-21,210000
2019-06-24,268100
2019-06-25,225200
2019-06-26,199100
2019-06-27,194700
2019-06-28,605700
2019-07-01,396600
2019-07-02,279100
2019-07-03,111200
2019-07-05,162700
2019-07-08,174800
2019-07-09,144900
2019-07-10,248200
2019-07-11,232900
2019-07-12,257800
2019-07-15,139000
2019-07-16,151900
2019-07-17,185400
2019-07-18,201500
2019-07-19,273000
2019-07-22,290400
2019-07-23,203700
2019-07-24,238500
2019-07-25,288000
2019-07-26,474400
2019-07-29,335000
2019-07-30,302200
2019-07-31,292900
2019-08-01,211800
2019-08-02,407700
2019-08-05,248100
2019-08-06,236400
2019-08-07,324300
2019-08-08,332200
2019-08-09,244000
2019-08-12,183500
2019-08-13,110400
2019-08-14,142900
2019-08-15,194800
2019-08-16,168800
2019-08-19,122500
2019-08-20,359000
2019-08-21,157800
2019-08-22,154300
2019-08-23,207100
2019-08-26,324100
2019-08-27,266700
2019-08-28,315700
2019-08-29,175900
2019-08-30,155800
2019-09-03,178300
2019-09-04,147300
2019-09-05,133800
2019-09-06,211900
2019-09-09,238500
2019-09-10,229100
2019-09-11,134400
2019-09-12,130400
2019-09-13,101200
2019-09-16,559200
2019-09-17,338200
2019-09-18,158200
2019-09-19,151100
2019-09-20,276600
2019-09-23,174100
2019-09-24,105800
2019-09-25,93000
2019-09-26,220900
2019-09-27,235900
2019-09-30,234700
2019-10-01,299600
2019-10-02,341100
2019-10-03,195700
2019-10-04,216000
2019-10-07,135100
2019-10-08,162800
2019-10-09,172100
2019-10-10,327400
2019-10-11,199900
2019-10-14,159800
2019-10-15,259300
2019-10-16,255900
2019-10-17,84400
2019-10-18,115500
2019-10-21,139900
2019-10-22,97400
2019-10-23,94000
2019-10-24,196400
2019-10-25,151500
2019-10-28,156700
2019-10-29,152700
2019-10-30,128300
2019-10-31,227400
2019-11-01,181700
2019-11-04,150700
2019-11-05,204900
2019-11-06,288800
2019-11-07,241400
2019-11-08,184800
2019-11-11,140600
2019-11-12,220200
2019-11-13,159500
2019-11-14,171700
2019-11-15,176300
2019-11-18,227400
2019-11-19,358000
2019-11-20,343400
2019-11-21,250500
2019-11-22,236000
2019-11-25,225200
2019-11-26,412300
2019-11-27,238800
2019-11-29,191800
2019-12-02,291900
2019-12-03,365800
2019-12-04,230800
2019-12-05,360700
2019-12-06,189600
2019-12-09,215200
2019-12-10,706000
2019-12-11,274700
2019-12-12,619700
2019-12-13,748600
2019-12-16,4438300
2019-12-17,3023600
2019-12-18,1559400
2019-12-19,806100
2019-12-20,1373400
2019-12-23,961100
2019-12-24,351600
2019-12-26,621900
2019-12-27,817900
2019-12-30,10118900
2019-12-31,4741800
2020-01-02,2277900
2020-01-03,1549500
2020-01-06,1735900
2020-01-07,1906100
2020-01-08,1224300
2020-01-09,1478500
2020-01-10,915300
2020-01-13,1368500
2020-01-14,1000500
2020-01-15,608200
2020-01-16,637700
2020-01-17,695400
2020-01-21,881300
2020-01-22,775900
2020-01-23,565300
2020-01-24,609000
2020-01-27,469200
2020-01-28,328600
2020-01-29,385900
2020-01-30,636900
2020-01-31,423500
2020-02-03,613000
2020-02-04,755200
2020-02-05,399100
2020-02-06,372300
2020-02-07,381500
2020-02-10,303200
2020-02-11,664700
2020-02-12,338500
2020-02-13,238300
2020-02-14,304000
2020-02-18,458900
2020-02-19,356800
2020-02-20,1100700
2020-02-21,944900
2020-02-24,593100
2020-02-25,472100
2020-02-26,447700
2020-02-27,557300
2020-02-28,410500
2020-03-02,1307800
2020-03-03,642800
2020-03-04,361100
2020-03-05,548600
2020-03-06,499600
2020-03-09,409900
2020-03-10,449900
2020-03-11,493500
2020-03-12,729100
2020-03-13,925400
2020-03-16,513700
2020-03-17,1578100
2020-03-18,939400
2020-03-19,1053100
2020-03-20,797900
2020-03-23,697900
2020-03-24,341500
2020-03-25,425800
2020-03-26,399400
2020-03-27,285600
2020-03-30,298800
2020-03-31,359900
2020-04-01,538800
2020-04-02,392400
2020-04-03,421600
2020-04-06,282800
2020-04-07,506200
2020-04-08,1317400
2020-04-09,741000
2020-04-13,1091100
2020-04-14,1666100
2020-04-15,901000
2020-04-16,946300
2020-04-17,1402900
2020-04-20,1327500
2020-04-21,639800
2020-04-22,426600
2020-04-23,537900
2020-04-24,382000
2020-04-27,477500
2020-04-28,799300
2020-04-29,457800
2020-04-30,441900
2020-05-01,449200
2020-05-04,321700
2020-05-05,226900
2020-05-06,450600
2020-05-07,402800
2020-05-08,372700
2020-05-11,798500
2020-05-12,586700
2020-05-13,390400
2020-05-14,411100
2020-05-15,239400
2020-05-18,322300
2020-05-19,236900
2020-05-20,815900
2020-05-21,433800
2020-05-22,238800
2020-05-26,458200
2020-05-27,364200
2020-05-28,259900
2020-05-29,355600
2020-06-01,259700
2020-06-02,348900
2020-06-03,473400
2020-06-04,331000
2020-06-05,377000
2020-06-08,495500
2020-06-09,321000
2020-06-10,412300
2020-06-11,420900
2020-06-12,271000
2020-06-15,429000
2020-06-16,477500
2020-06-17,211200
2020-06-18,390200
2020-06-19,472500
2020-06-22,286000
2020-06-23,666800
2020-06-24,358800
2020-06-25,314400
2020-06-26,554800
2020-06-29,361900
2020-06-30,337700
2020-07-01,324100
2020-07-02,651600
2020-07-06,332900
2020-07-07,319400
2020-07-08,315300
2020-07-09,210700
2020-07-10,154100
2020-07-13,316200
2020-07-14,325200
2020-07-15,408700
2020-07-16,262600
2020-07-17,341300
2020-07-20,327600
2020-07-21,312000
2020-07-22,310300
2020-07-23,367700
2020-07-24,229100
2020-07-27,576400
2020-07-28,353600
2020-07-29,362500
2020-07-30,351700
2020-07-31,324400
2020-08-03,288700
2020-08-04,213600
2020-08-05,213900
2020-08-06,172500
2020-08-07,547400
2020-08-10,483800
2020-08-11,356400
2020-08-12,654500
2020-08-13,377300
2020-08-14,180600
2020-08-17,543400
2020-08-18,956800
2020-08-19,1713100
2020-08-20,2735500
2020-08-21,2027200
2020-08-24,1349200
2020-08-25,1234000
2020-08-26,2069300
2020-08-27,994800
2020-08-28,1155000
2020-08-31,817800
2020-09-01,451400
2020-09-02,542000
2020-09-03,614700
2020-09-04,633600
2020-09-08,726600
2020-09-09,944300
2020-09-10,432000
2020-09-11,592500
2020-09-14,733300
2020-09-15,1232900
2020-09-16,2088100
2020-09-17,1607600
2020-09-18,1438500
2020-09-21,1752800
2020-09-22,2069600
2020-09-23,12357000
2020-09-24,4175700
2020-09-25,2193500
2020-09-28,2143000
2020-09-29,1012600
2020-09-30,2847900
2020-10-01,2200900
2020-10-02,987400
2020-10-05,1759500
2020-10-06,1663000
2020-10-07,623000
2020-10-08,476800
2020-10-09,804900
2020-10-12,724600
2020-10-13,804700
2020-10-14,500900
2020-10-15,455600
2020-10-16,480000
2020-10-19,783700
2020-10-20,518500
2020-10-21,589700
2020-10-22,809400
2020-10-23,674900
2020-10-26,797600
2020-10-27,578900
2020-10-28,597100
2020-10-29,720300
2020-10-30,1074400
2020-11-02,712000
2020-11-03,1670200
2020-11-04,958100
2020-11-05,652100
2020-11-06,435800
2020-11-09,876100
2020-11-10,576200
2020-11-11,1375300
2020-11-12,724800
2020-11-13,861600
2020-11-16,742600
2020-11-17,939000
2020-11-18,780300
2020-11-19,682600
2020-11-20,548200
2020-11-23,662200
2020-11-24,922900
2020-11-25,848600
2020-11-27,276600
2020-11-30,605500
2020-12-01,465300
2020-12-02,292900
2020-12-03,358400
2020-12-04,556900
2020-12-07,477200
2020-12-08,490600
2020-12-09,463500
2020-12-10,520400
2020-12-11,474800
2020-12-14,1450900
2020-12-15,819900
2020-12-16,444900
2020-12-17,540900
2020-12-18,2679700
2020-12-21,723400
2020-12-22,606500
2020-12-23,374300
2020-12-24,292400
2020-12-28,367800
2020-12-29,578600
2020-12-30,417000
2020-12-31,596200
2021-01-04,761500
2021-01-05,696600
2021-01-06,1008600
2021-01-07,904900
2021-01-08,915800
2021-01-11,916600
2021-01-12,517900
2021-01-13,704100
2021-01-14,919200
2021-01-15,471300
2021-01-19,589800
2021-01-20,438700
2021-01-21,540500
2021-01-22,285700
2021-01-25,635500
2021-01-26,772500
2021-01-27,1224500
2021-01-28,704500
2021-01-29,393600
2021-02-01,294900
2021-02-02,346700
2021-02-03,331800
2021-02-04,1042100
2021-02-05,592500
2021-02-08,510600
2021-02-09,521700
2021-02-10,352200
2021-02-11,345500
2021-02-12,232900
2021-02-16,533700
2021-02-17,499400
2021-02-18,497800
2021-02-19,401400
2021-02-22,531800
2021-02-23,565600
2021-02-24,335000
2021-02-25,302600
2021-02-26,310200
2021-03-01,579800
2021-03-02,745000
2021-03-03,752100
2021-03-04,988500
2021-03-05,914800
2021-03-08,973300
2021-03-09,1250300
2021-03-10,848400
2021-03-11,691600
2021-03-12,660500
2021-03-15,408900
2021-03-16,523800
2021-03-17,193300
2021-03-18,244900
2021-03-19,655900
2021-03-22,760900
2021-03-23,3356200
2021-03-24,2120300
2021-03-25,1471100
2021-03-26,831400
2021-03-29,1048600
2021-03-30,7678500
2021-03-31,2548600
2021-04-01,1772400
2021-04-05,1324700
2021-04-06,505400
2021-04-07,575800
2021-04-08,287300
2021-04-09,868400
2021-04-12,1085300
2021-04-13,465100
2021-04-14,687000
2021-04-15,246200
2021-04-16,334200
2021-04-19,597200
2021-04-20,361200
2021-04-21,257700
2021-04-22,408600
2021-04-23,316900
2021-04-26,630500
2021-04-27,1292800
2021-04-28,701700
2021-04-29,357500
2021-04-30,772800
2021-05-03,952500
2021-05-04,841200
2021-05-05,1300900
2021-05-06,1662200
2021-05-07,809200
2021-05-10,1049200
2021-05-11,1059000
2021-05-12,1380600
2021-05-13,1572200
2021-05-14,991400
2021-05-17,1948200
2021-05-18,1925900
2021-05-19,1382500
2021-05-20,245100
