Date,volume
2021-10-20,1220300
2021-10-21,714700
2021-10-22,594400
2021-10-25,593600
2021-10-26,530600
2021-10-27,293700
2021-10-28,398600
2021-10-29,540100
2021-11-01,2093700
2021-11-02,2709300
2021-11-03,1123400
2021-11-04,1206500
2021-11-05,817000
2021-11-08,1101600
2021-11-09,1672600
2021-11-10,9327500
2021-11-11,2902400
2021-11-12,2480300
2021-11-15,3984500
2021-11-16,2915700
2021-11-17,2125300
2021-11-18,2220200
2021-11-19,2260900
2021-11-22,3521000
2021-11-23,2117200
2021-11-24,1247300
2021-11-26,1082900
2021-11-29,1837700
2021-11-30,4489000
2021-12-01,1792600
2021-12-02,1548200
2021-12-03,2193800
2021-12-06,1857500
2021-12-07,2476800
2021-12-08,3426500
2021-12-09,1499000
2021-12-10,946400
2021-12-13,909900
2021-12-14,2138300
2021-12-15,2474500
2021-12-16,1465800
2021-12-17,6556600
2021-12-20,1643000
2021-12-21,890400
2021-12-22,1069700
2021-12-23,1345000
2021-12-27,796300
2021-12-28,1108700
2021-12-29,703700
2021-12-30,1255100
2021-12-31,812300
2022-01-03,919800
2022-01-04,807700
2022-01-05,1253400
2022-01-06,1758400
2022-01-07,1107700
2022-01-10,858500
2022-01-11,1188100
2022-01-12,1306800
2022-01-13,1299700
2022-01-14,1117400
2022-01-18,1396900
2022-01-19,1836100
2022-01-20,1828700
2022-01-21,1336000
2022-01-24,2120000
2022-01-25,894600
2022-01-26,1203700
2022-01-27,1397600
2022-01-28,1151500
2022-01-31,637600
2022-02-01,663600
2022-02-02,640700
2022-02-03,868200
2022-02-04,1440500
2022-02-07,1115800
2022-02-08,1307300
2022-02-09,1448200
2022-02-10,1508800
2022-02-11,1247800
2022-02-14,924200
2022-02-15,1043100
2022-02-16,4766100
2022-02-17,1917600
2022-02-18,1126500
2022-02-22,1434800
2022-02-23,1123900
2022-02-24,2261100
2022-02-25,1072500
2022-02-28,968400
2022-03-01,2777700
2022-03-02,682300
2022-03-03,1418900
2022-03-04,1245500
2022-03-07,1075600
2022-03-08,1634800
2022-03-09,860700
2022-03-10,939400
2022-03-11,1182800
2022-03-14,2463700
2022-03-15,1756300
2022-03-16,2044200
2022-03-17,1286000
2022-03-18,6893800
2022-03-21,1069200
2022-03-22,784000
2022-03-23,530800
2022-03-24,2555900
2022-03-25,1315200
2022-03-28,1108500
2022-03-29,1143000
2022-03-30,3760600
2022-03-31,1141200
2022-04-01,1098200
2022-04-04,1178600
2022-04-05,1183700
2022-04-06,1272600
2022-04-07,1154700
2022-04-08,728000
2022-04-11,626800
2022-04-12,795800
2022-04-13,1212000
2022-04-14,664200
2022-04-18,1062400
2022-04-19,476200
2022-04-20,883000
2022-04-21,922100
2022-04-22,707000
2022-04-25,803400
2022-04-26,875000
2022-04-27,723800
2022-04-28,890500
2022-04-29,604300
2022-05-02,681600
2022-05-03,670000
2022-05-04,631100
2022-05-05,529900
2022-05-06,704500
2022-05-09,1413200
2022-05-10,1184500
2022-05-11,942700
2022-05-12,1288800
2022-05-13,1532700
2022-05-16,1145500
2022-05-17,1006700
2022-05-18,732000
2022-05-19,872600
2022-05-20,792400
2022-05-23,619000
2022-05-24,725500
2022-05-25,515200
2022-05-26,547900
2022-05-27,752900
2022-05-31,1685100
2022-06-01,685900
2022-06-02,997900
2022-06-03,773400
2022-06-06,1976000
2022-06-07,1538200
2022-06-08,766700
2022-06-09,602400
2022-06-10,995900
2022-06-13,2107900
2022-06-14,1355500
2022-06-15,1417600
2022-06-16,1031400
2022-06-17,2768600
2022-06-21,1150400
2022-06-22,1350300
2022-06-23,1070700
2022-06-24,1621200
2022-06-27,972900
2022-06-28,1237700
2022-06-29,2581200
2022-06-30,1279700
2022-07-01,1179500
2022-07-05,861300
2022-07-06,1459200
2022-07-07,1296100
2022-07-08,1092500
2022-07-11,1135100
2022-07-12,919600
2022-07-13,655900
2022-07-14,733400
2022-07-15,739500
2022-07-18,859200
2022-07-19,1127200
2022-07-20,1352500
2022-07-21,1059900
2022-07-22,714100
2022-07-25,622500
2022-07-26,616600
2022-07-27,1122600
2022-07-28,848600
2022-07-29,655400
2022-08-01,876300
2022-08-02,421300
2022-08-03,602600
2022-08-04,749000
2022-08-05,766800
2022-08-08,646100
2022-08-09,785900
2022-08-10,1093000
2022-08-11,1221300
2022-08-12,1179400
2022-08-15,3399300
2022-08-16,4844500
2022-08-17,2380800
2022-08-18,2214900
2022-08-19,2218400
2022-08-22,2244800
2022-08-23,1226600
2022-08-24,1100200
2022-08-25,2238100
2022-08-26,1607300
2022-08-29,1014300
2022-08-30,811000
2022-08-31,1463700
2022-09-01,2902900
2022-09-02,1131300
2022-09-06,1454700
2022-09-07,1186200
2022-09-08,1004000
2022-09-09,835700
2022-09-12,1077800
2022-09-13,1273900
2022-09-14,913200
2022-09-15,1855800
2022-09-16,2102400
2022-09-19,757200
2022-09-20,656900
2022-09-21,798100
2022-09-22,1340700
2022-09-23,879700
2022-09-26,925300
2022-09-27,1646600
2022-09-28,848700
2022-09-29,1924700
2022-09-30,1095900
2022-10-03,1057400
2022-10-04,1646300
2022-10-05,849000
2022-10-06,1410100
2022-10-07,1709000
2022-10-10,1247500
2022-10-11,1112100
2022-10-12,1774700
2022-10-13,1183800
2022-10-14,845800
2022-10-17,793700
2022-10-18,987000
2022-10-19,1029900
2022-10-20,988900
2022-10-21,1026800
2022-10-24,790100
2022-10-25,1128600
2022-10-26,1011400
2022-10-27,1583300
2022-10-28,779300
2022-10-31,1395700
2022-11-01,855700
2022-11-02,909000
2022-11-03,981900
2022-11-04,885000
2022-11-07,1395200
2022-11-08,1647000
2022-11-09,1498500
2022-11-10,2088800
2022-11-11,1881200
2022-11-14,2780200
2022-11-15,1487800
2022-11-16,1252800
2022-11-17,796700
2022-11-18,1582200
2022-11-21,1325700
2022-11-22,595100
2022-11-23,559800
2022-11-25,423300
2022-11-28,587200
2022-11-29,609900
2022-11-30,1608700
2022-12-01,674500
2022-12-02,1003700
2022-12-05,940100
2022-12-06,742400
2022-12-07,630000
2022-12-08,744900
2022-12-09,742100
2022-12-12,1147500
2022-12-13,1185400
2022-12-14,1729000
2022-12-15,1763200
2022-12-16,2895400
2022-12-19,2046700
2022-12-20,1633900
2022-12-21,790700
2022-12-22,907800
2022-12-23,781200
2022-12-27,1256400
2022-12-28,1491500
2022-12-29,1575800
2022-12-30,874200
2023-01-03,756400
2023-01-04,665800
2023-01-05,499400
2023-01-06,717600
2023-01-09,1148700
2023-01-10,789300
2023-01-11,941800
2023-01-12,1360500
2023-01-13,1236900
2023-01-17,1774900
2023-01-18,1057500
2023-01-19,908400
2023-01-20,571600
2023-01-23,987600
2023-01-24,1425900
2023-01-25,716700
2023-01-26,744800
2023-01-27,822800
2023-01-30,649800
2023-01-31,1396000
2023-02-01,1877600
2023-02-02,1435700
2023-02-03,1408500
2023-02-06,814300
2023-02-07,1257100
2023-02-08,981800
2023-02-09,1193800
2023-02-10,949200
2023-02-13,737100
2023-02-14,1017100
2023-02-15,881600
2023-02-16,1102000
2023-02-17,638100
2023-02-21,2197000
2023-02-22,1160500
2023-02-23,1615200
2023-02-24,6150800
2023-02-27,2719200
2023-02-28,2726800
2023-03-01,1601600
2023-03-02,2271600
2023-03-03,1466100
2023-03-06,2215700
2023-03-07,2244500
2023-03-08,1589000
2023-03-09,1725200
2023-03-10,1688100
2023-03-13,1600400
2023-03-14,1471600
2023-03-15,2197200
2023-03-16,1673800
2023-03-17,2659800
2023-03-20,1063000
2023-03-21,1865400
2023-03-22,1479500
2023-03-23,1581100
2023-03-24,2371000
2023-03-27,1665000
2023-03-28,2369600
2023-03-29,1687700
2023-03-30,4449200
2023-03-31,3046700
2023-04-03,1511500
2023-04-04,1323300
2023-04-05,1757700
2023-04-06,1202700
2023-04-10,931900
