Date,low
2021-10-20,11.729999542236328
2021-10-21,12.635000228881836
2021-10-22,12.100000381469727
2021-10-25,12.199999809265137
2021-10-26,11.899999618530273
2021-10-27,11.899999618530273
2021-10-28,11.899999618530273
2021-10-29,11.954999923706055
2021-11-01,12.119999885559082
2021-11-02,13.399999618530273
2021-11-03,14.0
2021-11-04,14.699999809265137
2021-11-05,14.800000190734863
2021-11-08,14.90999984741211
2021-11-09,15.3100004196167
2021-11-10,14.100000381469727
2021-11-11,16.200000762939453
2021-11-12,18.170000076293945
2021-11-15,19.139999389648438
2021-11-16,18.100000381469727
2021-11-17,18.049999237060547
2021-11-18,16.90999984741211
2021-11-19,15.579999923706055
2021-11-22,16.860000610351562
2021-11-23,16.8799991607666
2021-11-24,17.68000030517578
2021-11-26,17.200000762939453
2021-11-29,18.219999313354492
2021-11-30,18.30699920654297
2021-12-01,18.899999618530273
2021-12-02,18.0
2021-12-03,16.520000457763672
2021-12-06,16.5
2021-12-07,17.299999237060547
2021-12-08,17.15999984741211
2021-12-09,16.799999237060547
2021-12-10,16.829999923706055
2021-12-13,16.899999618530273
2021-12-14,15.399999618530273
2021-12-15,14.239999771118164
2021-12-16,14.649999618530273
2021-12-17,13.920000076293945
2021-12-20,13.510000228881836
2021-12-21,14.25
2021-12-22,14.520000457763672
2021-12-23,14.75
2021-12-27,14.920000076293945
2021-12-28,14.960000038146973
2021-12-29,15.0
2021-12-30,15.211999893188477
2021-12-31,16.299999237060547
2022-01-03,16.200000762939453
2022-01-04,15.609999656677246
2022-01-05,14.449999809265137
2022-01-06,13.479999542236328
2022-01-07,13.039999961853027
2022-01-10,12.75
2022-01-11,12.520000457763672
2022-01-12,11.930000305175781
2022-01-13,11.520000457763672
2022-01-14,10.890000343322754
2022-01-18,10.899999618530273
2022-01-19,10.270000457763672
2022-01-20,10.630000114440918
2022-01-21,10.130000114440918
2022-01-24,9.0
2022-01-25,9.204000473022461
2022-01-26,9.609999656677246
2022-01-27,8.600000381469727
2022-01-28,8.5600004196167
2022-01-31,9.100000381469727
2022-02-01,9.609999656677246
2022-02-02,9.609999656677246
2022-02-03,8.90999984741211
2022-02-04,8.979999542236328
2022-02-07,9.8100004196167
2022-02-08,9.979999542236328
2022-02-09,10.899999618530273
2022-02-10,11.01099967956543
2022-02-11,10.649999618530273
2022-02-14,10.8100004196167
2022-02-15,11.109999656677246
2022-02-16,9.0
2022-02-17,9.029999732971191
2022-02-18,9.055000305175781
2022-02-22,9.0
2022-02-23,8.920000076293945
2022-02-24,8.489999771118164
2022-02-25,9.100000381469727
2022-02-28,9.220000267028809
2022-03-01,9.329999923706055
2022-03-02,9.229999542236328
2022-03-03,8.760000228881836
2022-03-04,8.211000442504883
2022-03-07,7.949999809265137
2022-03-08,7.630000114440918
2022-03-09,8.3100004196167
2022-03-10,8.130000114440918
2022-03-11,7.869999885559082
2022-03-14,7.599999904632568
2022-03-15,7.559999942779541
2022-03-16,8.140000343322754
2022-03-17,8.859999656677246
2022-03-18,9.279999732971191
2022-03-21,9.15999984741211
2022-03-22,9.329999923706055
2022-03-23,9.270000457763672
2022-03-24,9.579999923706055
2022-03-25,10.260000228881836
2022-03-28,10.039999961853027
2022-03-29,10.300000190734863
2022-03-30,9.545000076293945
2022-03-31,9.630000114440918
2022-04-01,9.680000305175781
2022-04-04,9.739999771118164
2022-04-05,9.614999771118164
2022-04-06,8.850000381469727
2022-04-07,8.40999984741211
2022-04-08,8.399999618530273
2022-04-11,8.260000228881836
2022-04-12,8.09000015258789
2022-04-13,7.920000076293945
2022-04-14,8.010000228881836
2022-04-18,7.699999809265137
2022-04-19,7.880000114440918
2022-04-20,7.769999980926514
2022-04-21,7.409999847412109
2022-04-22,7.320000171661377
2022-04-25,7.159999847412109
2022-04-26,7.0
2022-04-27,6.739999771118164
2022-04-28,6.650000095367432
2022-04-29,6.820000171661377
2022-05-02,6.739999771118164
2022-05-03,7.03000020980835
2022-05-04,7.090000152587891
2022-05-05,7.079999923706055
2022-05-06,6.739999771118164
2022-05-09,5.599999904632568
2022-05-10,5.735000133514404
2022-05-11,5.550000190734863
2022-05-12,5.340000152587891
2022-05-13,6.0
2022-05-16,6.260000228881836
2022-05-17,6.650000095367432
2022-05-18,6.789999961853027
2022-05-19,6.900000095367432
2022-05-20,6.760000228881836
2022-05-23,6.800000190734863
2022-05-24,6.599999904632568
2022-05-25,6.599999904632568
2022-05-26,6.909999847412109
2022-05-27,7.599999904632568
2022-05-31,7.795000076293945
2022-06-01,7.579999923706055
2022-06-02,7.71999979019165
2022-06-03,7.860000133514404
2022-06-06,6.849999904632568
2022-06-07,6.304999828338623
2022-06-08,6.565000057220459
2022-06-09,6.400000095367432
2022-06-10,5.909999847412109
2022-06-13,5.300000190734863
2022-06-14,5.079999923706055
2022-06-15,5.179999828338623
2022-06-16,4.900000095367432
2022-06-17,4.920000076293945
2022-06-21,5.144999980926514
2022-06-22,4.730000019073486
2022-06-23,4.670000076293945
2022-06-24,4.690000057220459
2022-06-27,4.590000152587891
2022-06-28,4.28000020980835
2022-06-29,3.9800000190734863
2022-06-30,3.8399999141693115
2022-07-01,3.619999885559082
2022-07-05,3.509999990463257
2022-07-06,3.509999990463257
2022-07-07,3.6700000762939453
2022-07-08,3.9100000858306885
2022-07-11,3.7300000190734863
2022-07-12,3.619999885559082
2022-07-13,3.5799999237060547
2022-07-14,3.5199999809265137
2022-07-15,3.7899999618530273
2022-07-18,4.150000095367432
2022-07-19,4.300000190734863
2022-07-20,4.389999866485596
2022-07-21,4.820000171661377
2022-07-22,4.690000057220459
2022-07-25,4.650000095367432
2022-07-26,4.570000171661377
2022-07-27,4.739999771118164
2022-07-28,4.900000095367432
2022-07-29,5.01800012588501
2022-08-01,4.869999885559082
2022-08-02,4.849999904632568
2022-08-03,5.0879998207092285
2022-08-04,5.239999771118164
2022-08-05,5.019999980926514
2022-08-08,4.849999904632568
2022-08-09,4.440000057220459
2022-08-10,4.630000114440918
2022-08-11,5.260000228881836
2022-08-12,5.434999942779541
2022-08-15,5.75
2022-08-16,6.079999923706055
2022-08-17,6.71999979019165
2022-08-18,6.651000022888184
2022-08-19,6.079999923706055
2022-08-22,5.539999961853027
2022-08-23,5.355000019073486
2022-08-24,5.380000114440918
2022-08-25,5.800000190734863
2022-08-26,6.159999847412109
2022-08-29,5.909999847412109
2022-08-30,5.724999904632568
2022-08-31,5.650000095367432
2022-09-01,4.960000038146973
2022-09-02,5.139999866485596
2022-09-06,4.929999828338623
2022-09-07,5.099999904632568
2022-09-08,5.25
2022-09-09,5.630000114440918
2022-09-12,5.550000190734863
2022-09-13,5.28000020980835
2022-09-14,5.389999866485596
2022-09-15,5.650000095367432
2022-09-16,5.494999885559082
2022-09-19,5.400000095367432
2022-09-20,5.349999904632568
2022-09-21,5.369999885559082
2022-09-22,4.880000114440918
2022-09-23,4.599999904632568
2022-09-26,4.744999885559082
2022-09-27,4.824999809265137
2022-09-28,4.934999942779541
2022-09-29,4.829999923706055
2022-09-30,4.820000171661377
2022-10-03,4.820000171661377
2022-10-04,5.269999980926514
2022-10-05,5.150000095367432
2022-10-06,5.309999942779541
2022-10-07,4.809999942779541
2022-10-10,4.269999980926514
2022-10-11,4.0
2022-10-12,4.0
2022-10-13,3.8399999141693115
2022-10-14,4.059999942779541
2022-10-17,4.135000228881836
2022-10-18,4.0
2022-10-19,3.880000114440918
2022-10-20,4.0
2022-10-21,4.020999908447266
2022-10-24,4.050000190734863
2022-10-25,4.26800012588501
2022-10-26,4.349999904632568
2022-10-27,4.090000152587891
2022-10-28,4.090000152587891
2022-10-31,4.019999980926514
2022-11-01,4.150000095367432
2022-11-02,4.079999923706055
2022-11-03,3.9549999237060547
2022-11-04,4.03000020980835
2022-11-07,4.065000057220459
2022-11-08,4.079999923706055
2022-11-09,3.9700000286102295
2022-11-10,4.289999961853027
2022-11-11,4.28000020980835
2022-11-14,4.650000095367432
2022-11-15,5.301000118255615
2022-11-16,4.920000076293945
2022-11-17,4.710000038146973
2022-11-18,4.300000190734863
2022-11-21,4.059999942779541
2022-11-22,4.368000030517578
2022-11-23,4.449999809265137
2022-11-25,4.440000057220459
2022-11-28,4.144999980926514
2022-11-29,4.170000076293945
2022-11-30,4.230000019073486
2022-12-01,4.619999885559082
2022-12-02,4.429999828338623
2022-12-05,4.400000095367432
2022-12-06,4.230000019073486
2022-12-07,4.144999980926514
2022-12-08,4.169000148773193
2022-12-09,4.210000038146973
2022-12-12,4.0
2022-12-13,4.079999923706055
2022-12-14,3.950000047683716
2022-12-15,3.859999895095825
2022-12-16,3.6600000858306885
2022-12-19,3.390000104904175
2022-12-20,3.3889999389648438
2022-12-21,3.430000066757202
2022-12-22,3.4549999237060547
2022-12-23,3.4000000953674316
2022-12-27,3.180000066757202
2022-12-28,3.109999895095825
2022-12-29,3.2699999809265137
2022-12-30,3.309999942779541
2023-01-03,3.5490000247955322
2023-01-04,3.6500000953674316
2023-01-05,3.625
2023-01-06,3.5299999713897705
2023-01-09,3.8399999141693115
2023-01-10,3.950000047683716
2023-01-11,3.9700000286102295
2023-01-12,4.139999866485596
2023-01-13,4.420000076293945
2023-01-17,4.505000114440918
2023-01-18,4.315000057220459
2023-01-19,4.119999885559082
2023-01-20,4.25
2023-01-23,4.392000198364258
2023-01-24,4.679999828338623
2023-01-25,4.639999866485596
2023-01-26,4.789999961853027
2023-01-27,4.929999828338623
2023-01-30,4.920000076293945
2023-01-31,4.820000171661377
2023-02-01,5.019999980926514
2023-02-02,5.53000020980835
2023-02-03,5.631999969482422
2023-02-06,5.605000019073486
2023-02-07,5.409999847412109
2023-02-08,5.420000076293945
2023-02-09,5.28000020980835
2023-02-10,5.170000076293945
2023-02-13,5.21999979019165
2023-02-14,5.25
2023-02-15,5.579999923706055
2023-02-16,5.659999847412109
2023-02-17,5.698999881744385
2023-02-21,5.065000057220459
2023-02-22,5.139999866485596
2023-02-23,5.570000171661377
2023-02-24,5.630000114440918
2023-02-27,5.954999923706055
2023-02-28,6.190000057220459
2023-03-01,6.079999923706055
2023-03-02,5.53000020980835
2023-03-03,5.820000171661377
2023-03-06,6.269999980926514
2023-03-07,6.119999885559082
2023-03-08,6.380000114440918
2023-03-09,6.320000171661377
2023-03-10,6.0
2023-03-13,5.821000099182129
2023-03-14,6.269999980926514
2023-03-15,5.840000152587891
2023-03-16,5.96999979019165
2023-03-17,6.298999786376953
2023-03-20,6.239999771118164
2023-03-21,6.489999771118164
2023-03-22,6.820000171661377
2023-03-23,6.610000133514404
2023-03-24,6.239999771118164
2023-03-27,6.380000114440918
2023-03-28,6.260000228881836
2023-03-29,6.429999828338623
2023-03-30,6.90500020980835
2023-03-31,6.860000133514404
2023-04-03,7.019999980926514
2023-04-04,7.054999828338623
2023-04-05,6.630000114440918
2023-04-06,6.519999980926514
2023-04-10,6.559999942779541
2023-04-11,6.75
2023-04-12,6.659999847412109
2023-04-13,6.730000019073486
2023-04-14,6.659999847412109
2023-04-17,6.6620001792907715
2023-04-18,6.760000228881836
2023-04-19,6.724999904632568
2023-04-20,6.619999885559082
2023-04-21,6.550000190734863
2023-04-24,6.340000152587891
2023-04-25,5.510000228881836
2023-04-26,5.360000133514404
2023-04-27,5.239999771118164
2023-04-28,5.159999847412109
2023-05-01,5.284999847412109
2023-05-02,5.300000190734863
2023-05-03,5.340000152587891
2023-05-04,5.449999809265137
2023-05-05,5.704999923706055
2023-05-08,5.960000038146973
2023-05-09,6.210000038146973
2023-05-10,6.392000198364258
2023-05-11,6.034999847412109
2023-05-12,6.09499979019165
2023-05-15,6.0
2023-05-16,6.849999904632568
2023-05-17,7.840000152587891
2023-05-18,8.26099967956543
2023-05-19,8.199999809265137
2023-05-22,8.40999984741211
2023-05-23,8.859999656677246
2023-05-24,7.150000095367432
2023-05-25,7.150000095367432
2023-05-26,7.570000171661377
2023-05-30,8.010000228881836
