Date,high
2021-10-20,14.079999923706055
2021-10-21,13.199999809265137
2021-10-22,12.930000305175781
2021-10-25,12.670000076293945
2021-10-26,12.300000190734863
2021-10-27,12.100000381469727
2021-10-28,12.194999694824219
2021-10-29,12.130000114440918
2021-11-01,13.289999961853027
2021-11-02,16.0
2021-11-03,14.600000381469727
2021-11-04,15.199999809265137
2021-11-05,15.59000015258789
2021-11-08,15.229999542236328
2021-11-09,16.100000381469727
2021-11-10,17.799999237060547
2021-11-11,17.899999618530273
2021-11-12,19.079999923706055
2021-11-15,22.190000534057617
2021-11-16,20.350000381469727
2021-11-17,20.06999969482422
2021-11-18,19.18000030517578
2021-11-19,17.510000228881836
2021-11-22,19.559999465942383
2021-11-23,19.5
2021-11-24,18.649999618530273
2021-11-26,18.549999237060547
2021-11-29,19.389999389648438
2021-11-30,19.75
2021-12-01,20.100000381469727
2021-12-02,19.239999771118164
2021-12-03,19.18000030517578
2021-12-06,17.899999618530273
2021-12-07,18.989999771118164
2021-12-08,19.21500015258789
2021-12-09,18.219999313354492
2021-12-10,17.559999465942383
2021-12-13,17.899999618530273
2021-12-14,17.0
2021-12-15,16.219999313354492
2021-12-16,16.440000534057617
2021-12-17,15.489999771118164
2021-12-20,14.800000190734863
2021-12-21,15.34000015258789
2021-12-22,15.5600004196167
2021-12-23,15.600000381469727
2021-12-27,16.200000762939453
2021-12-28,16.68000030517578
2021-12-29,15.90999984741211
2021-12-30,16.950000762939453
2021-12-31,17.239999771118164
2022-01-03,17.33799934387207
2022-01-04,16.989999771118164
2022-01-05,15.670000076293945
2022-01-06,14.619999885559082
2022-01-07,13.949999809265137
2022-01-10,13.569999694824219
2022-01-11,13.199999809265137
2022-01-12,12.890999794006348
2022-01-13,12.5
2022-01-14,11.630000114440918
2022-01-18,11.90999984741211
2022-01-19,11.770000457763672
2022-01-20,11.680000305175781
2022-01-21,10.989999771118164
2022-01-24,9.960000038146973
2022-01-25,9.899999618530273
2022-01-26,10.40999984741211
2022-01-27,9.854999542236328
2022-01-28,9.149999618530273
2022-01-31,9.979999542236328
2022-02-01,10.300000190734863
2022-02-02,10.524999618530273
2022-02-03,9.550000190734863
2022-02-04,9.899999618530273
2022-02-07,10.520000457763672
2022-02-08,10.949999809265137
2022-02-09,11.640000343322754
2022-02-10,12.300000190734863
2022-02-11,11.989999771118164
2022-02-14,11.640000343322754
2022-02-15,11.734999656677246
2022-02-16,10.789999961853027
2022-02-17,9.720000267028809
2022-02-18,9.579999923706055
2022-02-22,9.670000076293945
2022-02-23,9.609999656677246
2022-02-24,9.390000343322754
2022-02-25,9.675000190734863
2022-02-28,9.835000038146973
2022-03-01,9.84000015258789
2022-03-02,9.6899995803833
2022-03-03,9.609999656677246
2022-03-04,8.880000114440918
2022-03-07,8.479999542236328
2022-03-08,8.649999618530273
2022-03-09,8.720000267028809
2022-03-10,8.40999984741211
2022-03-11,8.34000015258789
2022-03-14,8.0600004196167
2022-03-15,8.189000129699707
2022-03-16,9.020000457763672
2022-03-17,9.569999694824219
2022-03-18,9.899999618530273
2022-03-21,9.710000038146973
2022-03-22,10.199999809265137
2022-03-23,9.8149995803833
2022-03-24,11.010000228881836
2022-03-25,10.824999809265137
2022-03-28,10.800000190734863
2022-03-29,10.829999923706055
2022-03-30,10.619999885559082
2022-03-31,10.300000190734863
2022-04-01,10.279999732971191
2022-04-04,10.579999923706055
2022-04-05,10.539999961853027
2022-04-06,9.46500015258789
2022-04-07,9.25
2022-04-08,8.729999542236328
2022-04-11,8.569999694824219
2022-04-12,8.850000381469727
2022-04-13,8.40999984741211
2022-04-14,8.489999771118164
2022-04-18,8.119999885559082
2022-04-19,8.289999961853027
2022-04-20,8.300000190734863
2022-04-21,8.229999542236328
2022-04-22,7.650000095367432
2022-04-25,7.599999904632568
2022-04-26,7.590000152587891
2022-04-27,7.300000190734863
2022-04-28,7.320000171661377
2022-04-29,7.539999961853027
2022-05-02,7.21999979019165
2022-05-03,7.46999979019165
2022-05-04,7.789999961853027
2022-05-05,7.769999980926514
2022-05-06,7.179999828338623
2022-05-09,6.800000190734863
2022-05-10,6.375
2022-05-11,6.059999942779541
2022-05-12,6.0
2022-05-13,6.800000190734863
2022-05-16,6.849999904632568
2022-05-17,7.050000190734863
2022-05-18,7.329999923706055
2022-05-19,7.53000020980835
2022-05-20,7.599999904632568
2022-05-23,7.340000152587891
2022-05-24,7.0
2022-05-25,7.079999923706055
2022-05-26,7.579999923706055
2022-05-27,8.0
2022-05-31,8.199999809265137
2022-06-01,7.960000038146973
2022-06-02,8.305000305175781
2022-06-03,8.1899995803833
2022-06-06,8.350000381469727
2022-06-07,7.010000228881836
2022-06-08,7.0
2022-06-09,6.824999809265137
2022-06-10,6.440000057220459
2022-06-13,5.739999771118164
2022-06-14,5.539999961853027
2022-06-15,5.559999942779541
2022-06-16,5.320000171661377
2022-06-17,5.380000114440918
2022-06-21,5.610000133514404
2022-06-22,5.179999828338623
2022-06-23,4.929999828338623
2022-06-24,5.089000225067139
2022-06-27,4.949999809265137
2022-06-28,4.840000152587891
2022-06-29,4.289999961853027
2022-06-30,4.110000133514404
2022-07-01,3.940000057220459
2022-07-05,3.7249999046325684
2022-07-06,3.799999952316284
2022-07-07,4.03000020980835
2022-07-08,4.190000057220459
2022-07-11,4.119999885559082
2022-07-12,3.8989999294281006
2022-07-13,3.759999990463257
2022-07-14,3.809999942779541
2022-07-15,4.045000076293945
2022-07-18,4.400000095367432
2022-07-19,4.46999979019165
2022-07-20,5.074999809265137
2022-07-21,5.179999828338623
2022-07-22,5.019999980926514
2022-07-25,4.829999923706055
2022-07-26,4.769999980926514
2022-07-27,5.150000095367432
2022-07-28,5.197999954223633
2022-07-29,5.239999771118164
2022-08-01,5.150000095367432
2022-08-02,5.179999828338623
2022-08-03,5.304999828338623
2022-08-04,5.40500020980835
2022-08-05,5.360000133514404
2022-08-08,5.25
2022-08-09,5.050000190734863
2022-08-10,5.385000228881836
2022-08-11,5.71999979019165
2022-08-12,5.945000171661377
2022-08-15,6.820000171661377
2022-08-16,8.100000381469727
2022-08-17,7.590000152587891
2022-08-18,7.519999980926514
2022-08-19,6.900000095367432
2022-08-22,6.0
2022-08-23,5.739999771118164
2022-08-24,5.789999961853027
2022-08-25,6.710000038146973
2022-08-26,6.75
2022-08-29,6.434999942779541
2022-08-30,6.260000228881836
2022-08-31,5.949999809265137
2022-09-01,5.679999828338623
2022-09-02,5.494999885559082
2022-09-06,5.28000020980835
2022-09-07,5.510000228881836
2022-09-08,5.690000057220459
2022-09-09,5.809999942779541
2022-09-12,5.880000114440918
2022-09-13,5.519999980926514
2022-09-14,5.75
2022-09-15,5.989999771118164
2022-09-16,5.889999866485596
2022-09-19,5.699999809265137
2022-09-20,5.619999885559082
2022-09-21,5.679999828338623
2022-09-22,5.440000057220459
2022-09-23,4.829999923706055
2022-09-26,5.099999904632568
2022-09-27,5.179999828338623
2022-09-28,5.409999847412109
2022-09-29,5.340000152587891
2022-09-30,5.315000057220459
2022-10-03,5.170000076293945
2022-10-04,5.619999885559082
2022-10-05,5.710000038146973
2022-10-06,5.909999847412109
2022-10-07,5.230000019073486
2022-10-10,4.800000190734863
2022-10-11,4.349999904632568
2022-10-12,4.260000228881836
2022-10-13,4.460000038146973
2022-10-14,4.420000076293945
2022-10-17,4.394999980926514
2022-10-18,4.400000095367432
2022-10-19,4.110000133514404
2022-10-20,4.269999980926514
2022-10-21,4.275000095367432
2022-10-24,4.260000228881836
2022-10-25,4.554999828338623
2022-10-26,4.684999942779541
2022-10-27,4.644999980926514
2022-10-28,4.25
2022-10-31,4.289999961853027
2022-11-01,4.429999828338623
