Date,low
2000-01-03,9.312521255493165
2000-01-04,8.926639264888978
2000-01-05,9.055265190896023
2000-01-06,8.952364450090387
2000-01-07,8.695115089416504
2000-01-10,8.720842239468595
2000-01-11,8.798015594482422
2000-01-12,8.643670699175667
2000-01-13,8.59221624773602
2000-01-14,8.695115089416504
2000-01-18,8.23206461832195
2000-01-19,8.54076642081851
2000-01-20,8.54076642081851
2000-01-21,8.643668032112009
2000-01-24,8.617938739360259
2000-01-25,8.720839500427246
2000-01-26,8.74657154083252
2000-01-27,8.746565628051759
2000-01-28,8.74657154083252
2000-01-31,8.720839500427246
2000-02-01,8.334962393405169
2000-02-02,8.232061960221804
2000-02-03,8.20633970896403
2000-02-04,8.206338945832497
2000-02-07,8.180611950159074
2000-02-08,8.077712471892193
2000-02-09,8.206334822687202
2000-02-10,8.12916233696534
2000-02-11,8.077711170911789
2000-02-14,8.129165637567176
2000-02-15,8.28351406353276
2000-02-16,8.077709197998047
2000-02-17,8.026260546602
2000-02-18,7.820459842681885
2000-02-22,7.460305560125064
2000-02-23,7.486035490996085
2000-02-24,7.460306898752848
2000-02-25,7.614659967202165
2000-02-28,7.408855438232422
2000-02-29,7.460307008129056
2000-03-01,7.434582710266113
2000-03-02,7.357404922616893
2000-03-03,7.408855306691137
2000-03-06,7.254509433947111
2000-03-07,7.10015477596874
2000-03-08,7.100154450599184
2000-03-09,7.203055569823359
2000-03-10,7.151604986190796
2000-03-13,7.203055239738302
2000-03-14,7.203053898281522
2000-03-15,7.151605606079102
2000-03-16,7.151608548196806
2000-03-17,7.203055381774902
2000-03-20,7.203055239738302
2000-03-21,7.203055072933753
2000-03-22,7.228779090775384
2000-03-23,7.357407111197607
2000-03-24,7.357404708862304
2000-03-27,7.408855306691137
2000-03-28,7.203055072933753
2000-03-29,7.286027860811172
2000-03-30,7.312049341539964
2000-03-31,7.077857386456789
2000-04-03,7.051836214203766
2000-04-04,6.895703664466517
2000-04-05,7.1038771642908936
2000-04-06,7.286029130640164
2000-04-07,7.2339860654213055
2000-04-10,7.286025524139404
2000-04-11,7.1819394452231275
2000-04-12,7.181938612073768
2000-04-13,7.181938612073768
2000-04-14,7.233985424041748
2000-04-17,7.181941702010784
2000-04-18,7.233983102771971
2000-04-19,7.233982484681266
2000-04-20,7.286027295008144
2000-04-24,7.2860261466768055
2000-04-25,7.442155278391308
2000-04-26,7.181940058867137
2000-04-27,7.286029908715224
2000-04-28,7.207963276588196
2000-05-01,7.364090712534057
2000-05-02,7.338070869445801
2000-05-03,7.286027813634128
2000-05-04,7.364092400629227
2000-05-05,7.546245824723016
2000-05-08,7.338069190581639
2000-05-09,7.286026486006799
2000-05-10,7.390113554329707
2000-05-11,7.364092400629227
2000-05-12,7.598287530319682
2000-05-15,7.233986424591582
2000-05-16,7.181943893432617
2000-05-17,7.240490340420862
2000-05-18,7.292532676521543
2000-05-19,7.31204762838291
2000-05-22,7.233982256242446
2000-05-23,7.338069150192102
2000-05-24,7.390113554329707
2000-05-25,7.442155278391308
2000-05-26,7.286025524139404
2000-05-30,7.207960737335099
2000-05-31,7.338069190581639
2000-06-01,7.390113554329707
2000-06-02,7.468180229704259
2000-06-05,7.468181212743123
2000-06-06,7.650333631758722
2000-06-07,7.754419803619385
2000-06-08,7.5982888993762785
2000-06-09,7.468177148156969
2000-06-12,7.468177148156969
2000-06-13,7.494201399767358
2000-06-14,7.5462430960511515
2000-06-15,7.468177148156969
2000-06-16,7.7023701667785645
2000-06-19,7.7023733011881514
2000-06-20,7.494200040216316
2000-06-21,7.442154981517627
2000-06-22,7.4681806564331055
2000-06-23,7.442159121044837
