Date,volume
2000-06-27,7200
2000-06-28,1700
2000-06-29,7800
2000-06-30,77300
2000-07-03,15500
2000-07-05,16000
2000-07-06,8800
2000-07-07,5000
2000-07-10,20800
2000-07-11,23300
2000-07-12,3900
2000-07-13,13000
2000-07-14,11100
2000-07-17,5100
2000-07-18,106600
2000-07-19,13800
2000-07-20,2700
2000-07-21,11800
2000-07-24,22300
2000-07-25,6000
2000-07-26,23100
2000-07-27,4800
2000-07-28,25800
2000-07-31,11300
2000-08-01,6400
2000-08-02,900
2000-08-03,12500
2000-08-04,2300
2000-08-07,21300
2000-08-08,8200
2000-08-09,13900
2000-08-10,13100
2000-08-11,5200
2000-08-14,3900
2000-08-15,3100
2000-08-16,3400
2000-08-17,400
2000-08-18,5100
2000-08-21,2800
2000-08-22,12500
2000-08-23,43300
2000-08-24,6900
2000-08-25,4500
2000-08-28,13200
2000-08-29,15500
2000-08-30,100
2000-08-31,8900
2000-09-01,10800
2000-09-05,9200
2000-09-06,19800
2000-09-07,4400
2000-09-08,14300
2000-09-11,9500
2000-09-12,8600
2000-09-13,800
2000-09-14,6000
2000-09-15,18900
2000-09-18,14900
2000-09-19,4200
2000-09-20,12400
2000-09-21,3100
2000-09-22,9600
2000-09-25,3600
2000-09-26,8600
2000-09-27,3600
2000-09-28,37100
2000-09-29,29400
2000-10-02,6900
2000-10-03,15200
2000-10-04,6900
2000-10-05,20200
2000-10-06,37900
2000-10-09,16400
2000-10-10,11500
2000-10-11,6800
2000-10-12,53800
2000-10-13,39500
2000-10-16,24900
2000-10-17,21000
2000-10-18,5800
2000-10-19,1800
2000-10-20,21200
2000-10-23,37200
2000-10-24,34600
2000-10-25,12700
2000-10-26,35400
2000-10-27,3100
2000-10-30,10300
2000-10-31,19100
2000-11-01,3800
2000-11-02,6900
2000-11-03,8000
2000-11-06,6200
2000-11-07,9900
2000-11-08,19200
2000-11-09,11600
2000-11-10,21100
2000-11-13,7300
2000-11-14,5700
2000-11-15,42700
2000-11-16,27900
2000-11-17,45500
2000-11-20,17400
2000-11-21,2600
2000-11-22,1700
2000-11-24,10700
2000-11-27,10600
2000-11-28,4900
2000-11-29,5800
2000-11-30,12800
2000-12-01,3100
2000-12-04,22900
2000-12-05,18600
2000-12-06,31800
2000-12-07,5300
2000-12-08,123400
2000-12-11,18100
2000-12-12,26800
2000-12-13,6400
2000-12-14,12300
2000-12-15,29100
2000-12-18,10900
2000-12-19,16100
2000-12-20,17400
2000-12-21,7600
2000-12-22,24300
2000-12-26,13400
2000-12-27,21600
2000-12-28,49600
2000-12-29,19300
2001-01-02,12500
2001-01-03,31500
2001-01-04,12200
2001-01-05,19400
2001-01-08,7300
2001-01-09,7100
2001-01-10,20500
2001-01-11,13100
2001-01-12,10800
2001-01-16,37500
2001-01-17,50700
2001-01-18,14100
2001-01-19,11600
2001-01-22,16800
2001-01-23,28800
2001-01-24,6700
2001-01-25,7800
2001-01-26,15500
2001-01-29,58900
2001-01-30,26700
2001-01-31,88700
2001-02-01,21700
2001-02-02,10200
2001-02-05,4300
2001-02-06,13100
2001-02-07,11400
2001-02-08,42100
2001-02-09,6600
2001-02-12,38600
2001-02-13,23500
2001-02-14,15200
2001-02-15,15700
2001-02-16,9100
2001-02-20,45800
2001-02-21,16600
2001-02-22,12100
2001-02-23,14600
2001-02-26,88500
2001-02-27,8500
2001-02-28,13100
2001-03-01,11600
2001-03-02,12300
2001-03-05,13200
2001-03-06,14200
2001-03-07,12600
2001-03-08,7800
2001-03-09,11200
2001-03-12,12000
2001-03-13,11300
2001-03-14,12000
2001-03-15,52000
2001-03-16,41400
2001-03-19,12400
2001-03-20,8300
2001-03-21,30300
2001-03-22,27600
2001-03-23,12300
2001-03-26,24500
2001-03-27,49000
2001-03-28,34500
2001-03-29,18200
2001-03-30,91100
2001-04-02,23900
2001-04-03,6700
2001-04-04,28600
2001-04-05,11400
2001-04-06,6500
2001-04-09,24700
2001-04-10,13000
2001-04-11,22000
2001-04-12,5900
2001-04-16,3000
2001-04-17,24500
2001-04-18,56600
2001-04-19,8400
2001-04-20,11300
2001-04-23,6600
2001-04-24,12800
2001-04-25,53500
2001-04-26,41700
2001-04-27,5200
2001-04-30,21600
2001-05-01,12500
2001-05-02,3800
2001-05-03,26000
2001-05-04,15800
2001-05-07,11200
2001-05-08,24200
2001-05-09,21000
2001-05-10,17000
2001-05-11,6600
2001-05-14,9100
2001-05-15,14700
2001-05-16,68100
2001-05-17,12400
2001-05-18,17400
2001-05-21,6700
2001-05-22,16600
2001-05-23,17400
2001-05-24,11500
2001-05-25,49300
2001-05-29,28300
2001-05-30,14800
2001-05-31,30500
2001-06-01,13200
2001-06-04,16900
2001-06-05,64700
2001-06-06,4500
2001-06-07,17800
2001-06-08,5800
2001-06-11,32900
2001-06-12,10300
2001-06-13,2000
2001-06-14,2300
2001-06-15,94900
2001-06-18,5500
2001-06-19,17900
2001-06-20,17300
2001-06-21,63300
2001-06-22,11800
2001-06-25,18600
2001-06-26,13700
2001-06-27,13000
2001-06-28,36000
2001-06-29,41800
2001-07-02,41900
2001-07-03,7800
2001-07-05,6100
2001-07-06,24000
2001-07-09,4800
2001-07-10,8700
2001-07-11,11500
2001-07-12,17500
2001-07-13,5400
2001-07-16,4100
2001-07-17,9600
2001-07-18,3900
2001-07-19,800
2001-07-20,4800
2001-07-23,18600
2001-07-24,51500
2001-07-25,17100
2001-07-26,43900
2001-07-27,28000
2001-07-30,45700
2001-07-31,21800
2001-08-01,6300
2001-08-02,7500
2001-08-03,6800
2001-08-06,6500
2001-08-07,6700
2001-08-08,9100
2001-08-09,9500
2001-08-10,4200
2001-08-13,10500
2001-08-14,15400
2001-08-15,10300
2001-08-16,17400
2001-08-17,3300
2001-08-20,28000
2001-08-21,13300
2001-08-22,13000
2001-08-23,10000
2001-08-24,5600
2001-08-27,3300
2001-08-28,1000
2001-08-29,20500
2001-08-30,6000
2001-08-31,6300
2001-09-04,16900
2001-09-05,4200
2001-09-06,12900
2001-09-07,41600
2001-09-10,5100
2001-09-17,21000
2001-09-18,197500
2001-09-19,12900
2001-09-20,25900
2001-09-21,77900
2001-09-24,35000
2001-09-25,11100
2001-09-26,11900
2001-09-27,36900
2001-09-28,29400
2001-10-01,9900
2001-10-02,9500
2001-10-03,9800
2001-10-04,11500
2001-10-05,6100
2001-10-08,7200
2001-10-09,8100
2001-10-10,26900
2001-10-11,20100
2001-10-12,8600
2001-10-15,9900
2001-10-16,8400
2001-10-17,24600
2001-10-18,48200
2001-10-19,57100
2001-10-22,5200
2001-10-23,2800
2001-10-24,1400
2001-10-25,53900
2001-10-26,27300
2001-10-29,6500
2001-10-30,10800
2001-10-31,2700
2001-11-01,20800
2001-11-02,5600
2001-11-05,22500
2001-11-06,21700
2001-11-07,8600
2001-11-08,9600
2001-11-09,7500
2001-11-12,9200
2001-11-13,14800
2001-11-14,8100
2001-11-15,18900
2001-11-16,5500
2001-11-19,36000
2001-11-20,14700
2001-11-21,17300
2001-11-23,4100
2001-11-26,17800
2001-11-27,9500
2001-11-28,14000
2001-11-29,24600
2001-11-30,16700
2001-12-03,7800
2001-12-04,94000
2001-12-05,10500
2001-12-06,13400
2001-12-07,12700
2001-12-10,18700
2001-12-11,14900
2001-12-12,11600
2001-12-13,13700
2001-12-14,9600
2001-12-17,32500
2001-12-18,18400
2001-12-19,199700
2001-12-20,32800
2001-12-21,118200
2001-12-24,9200
2001-12-26,18600
2001-12-27,50300
2001-12-28,14800
2001-12-31,38200
2002-01-02,27400
2002-01-03,10200
2002-01-04,22700
2002-01-07,72300
2002-01-08,28500
2002-01-09,15500
2002-01-10,8300
2002-01-11,18100
2002-01-14,38900
2002-01-15,34100
2002-01-16,7600
2002-01-17,12100
2002-01-18,28500
2002-01-22,20400
2002-01-23,10800
2002-01-24,80100
2002-01-25,8500
2002-01-28,109800
2002-01-29,35600
2002-01-30,16400
2002-01-31,25100
2002-02-01,15600
2002-02-04,10300
2002-02-05,15500
2002-02-06,4100
2002-02-07,15700
2002-02-08,25200
2002-02-11,11100
2002-02-12,2500
2002-02-13,30000
2002-02-14,9400
2002-02-15,18000
2002-02-19,8800
2002-02-20,11200
2002-02-21,35300
2002-02-22,11800
2002-02-25,19600
2002-02-26,14300
2002-02-27,6200
2002-02-28,33800
2002-03-01,30500
2002-03-04,15100
2002-03-05,11200
2002-03-06,11100
2002-03-07,34100
2002-03-08,18700
2002-03-11,8300
2002-03-12,18500
2002-03-13,12100
2002-03-14,23300
2002-03-15,39900
2002-03-18,28400
2002-03-19,41500
2002-03-20,5300
2002-03-21,22200
2002-03-22,27800
2002-03-25,24800
2002-03-26,12600
2002-03-27,13000
2002-03-28,54400
2002-04-01,30100
2002-04-02,8400
2002-04-03,11100
2002-04-04,28600
2002-04-05,11500
2002-04-08,12400
2002-04-09,18400
2002-04-10,31100
2002-04-11,15500
2002-04-12,50900
2002-04-15,24000
2002-04-16,27600
2002-04-17,26200
2002-04-18,32600
2002-04-19,90900
2002-04-22,35000
2002-04-23,13800
2002-04-24,26300
2002-04-25,48800
2002-04-26,25500
2002-04-29,11400
2002-04-30,64200
2002-05-01,37200
2002-05-02,56700
2002-05-03,29500
2002-05-06,20200
2002-05-07,16100
2002-05-08,20000
2002-05-09,15000
2002-05-10,27800
2002-05-13,91600
2002-05-14,32200
2002-05-15,22900
2002-05-16,21900
2002-05-17,11700
2002-05-20,14300
2002-05-21,18300
2002-05-22,22500
2002-05-23,29400
2002-05-24,18800
2002-05-28,20200
2002-05-29,86700
2002-05-30,16500
2002-05-31,14200
2002-06-03,24600
2002-06-04,22200
2002-06-05,43100
2002-06-06,41900
2002-06-07,21700
2002-06-10,18200
2002-06-11,58500
2002-06-12,20600
2002-06-13,98000
2002-06-14,79000
2002-06-17,19500
2002-06-18,34500
2002-06-19,22600
2002-06-20,32400
2002-06-21,43900
2002-06-24,35800
2002-06-25,35600
2002-06-26,62800
2002-06-27,66200
2002-06-28,251800
2002-07-01,23100
2002-07-02,8700
2002-07-03,15300
2002-07-05,10400
2002-07-08,23200
2002-07-09,10500
2002-07-10,25800
2002-07-11,16500
2002-07-12,13900
2002-07-15,22000
2002-07-16,11500
2002-07-17,26300
2002-07-18,34200
2002-07-19,23900
2002-07-22,16000
2002-07-23,19200
2002-07-24,59000
2002-07-25,48100
2002-07-26,14800
2002-07-29,28100
2002-07-30,35500
2002-07-31,19100
2002-08-01,9900
2002-08-02,29800
2002-08-05,15800
2002-08-06,18700
2002-08-07,9600
2002-08-08,10600
2002-08-09,8200
2002-08-12,7600
2002-08-13,48500
2002-08-14,21300
2002-08-15,8100
2002-08-16,30300
2002-08-19,16900
2002-08-20,7100
2002-08-21,17400
2002-08-22,8100
2002-08-23,17400
2002-08-26,38900
2002-08-27,29300
2002-08-28,11200
2002-08-29,13800
2002-08-30,23300
2002-09-03,24700
2002-09-04,10400
2002-09-05,20800
2002-09-06,29500
2002-09-09,10500
2002-09-10,9800
2002-09-11,8400
2002-09-12,11100
2002-09-13,93900
2002-09-16,16400
2002-09-17,11800
2002-09-18,16800
2002-09-19,65500
2002-09-20,96700
2002-09-23,19000
2002-09-24,12500
2002-09-25,16400
2002-09-26,14500
2002-09-27,16300
2002-09-30,25800
2002-10-01,46900
2002-10-02,17300
2002-10-03,60000
2002-10-04,32000
2002-10-07,32200
2002-10-08,34400
2002-10-09,34300
2002-10-10,19500
2002-10-11,12600
2002-10-14,13300
2002-10-15,32800
2002-10-16,22100
2002-10-17,19100
2002-10-18,15700
2002-10-21,13700
2002-10-22,24700
2002-10-23,31500
2002-10-24,25100
2002-10-25,88900
2002-10-28,15200
2002-10-29,14700
2002-10-30,19500
2002-10-31,13600
2002-11-01,32500
2002-11-04,17500
2002-11-05,11200
2002-11-06,26700
2002-11-07,10700
2002-11-08,45500
2002-11-11,31400
2002-11-12,23400
2002-11-13,13800
2002-11-14,42700
2002-11-15,4400
2002-11-18,17300
2002-11-19,11000
2002-11-20,31100
2002-11-21,42300
2002-11-22,40600
2002-11-25,31500
2002-11-26,23200
2002-11-27,35900
2002-11-29,11000
2002-12-02,11800
2002-12-03,11400
2002-12-04,16000
2002-12-05,46100
2002-12-06,16700
2002-12-09,26700
2002-12-10,11700
2002-12-11,8400
2002-12-12,9200
2002-12-13,5000
2002-12-16,10800
2002-12-17,12100
2002-12-18,14600
2002-12-19,14400
2002-12-20,69300
2002-12-23,30700
2002-12-24,16000
2002-12-26,57100
2002-12-27,23700
2002-12-30,14400
2002-12-31,57300
2003-01-02,17200
2003-01-03,26300
2003-01-06,14400
2003-01-07,38100
2003-01-08,22700
2003-01-09,36300
2003-01-10,18100
2003-01-13,26700
2003-01-14,10600
2003-01-15,23700
2003-01-16,11100
2003-01-17,21600
2003-01-21,8300
2003-01-22,11200
2003-01-23,20500
2003-01-24,52300
2003-01-27,27500
2003-01-28,45700
2003-01-29,9400
2003-01-30,28500
2003-01-31,23800
2003-02-03,46100
2003-02-04,20800
2003-02-05,11200
2003-02-06,40700
2003-02-07,55400
2003-02-10,15300
2003-02-11,42300
2003-02-12,49400
2003-02-13,67600
2003-02-14,19200
2003-02-18,14400
2003-02-19,42400
2003-02-20,13800
2003-02-21,39100
2003-02-24,34900
2003-02-25,14000
2003-02-26,20800
2003-02-27,19700
2003-02-28,41600
2003-03-03,17000
2003-03-04,114000
2003-03-05,36900
2003-03-06,12700
2003-03-07,45800
2003-03-10,48500
2003-03-11,48700
2003-03-12,45800
2003-03-13,50200
2003-03-14,50500
2003-03-17,49300
2003-03-18,102700
2003-03-19,20100
2003-03-20,27100
2003-03-21,50900
2003-03-24,9800
2003-03-25,21600
2003-03-26,29700
2003-03-27,30500
2003-03-28,35500
2003-03-31,155300
2003-04-01,30300
2003-04-02,94400
2003-04-03,42800
2003-04-04,11000
2003-04-07,12900
2003-04-08,31500
2003-04-09,21500
2003-04-10,20000
2003-04-11,21800
2003-04-14,29500
2003-04-15,7600
2003-04-16,39100
2003-04-17,44000
2003-04-21,16500
2003-04-22,24000
2003-04-23,32100
2003-04-24,36500
2003-04-25,34800
2003-04-28,23900
2003-04-29,27600
2003-04-30,13000
2003-05-01,25800
2003-05-02,22000
2003-05-05,33000
2003-05-06,32200
2003-05-07,30500
2003-05-08,25000
2003-05-09,26600
2003-05-12,27200
2003-05-13,13000
2003-05-14,25700
2003-05-15,23700
2003-05-16,17400
2003-05-19,22100
2003-05-20,32200
2003-05-21,10700
2003-05-22,19600
2003-05-23,27100
2003-05-27,21400
2003-05-28,38400
2003-05-29,24900
2003-05-30,37100
2003-06-02,21000
2003-06-03,32700
2003-06-04,30200
2003-06-05,22100
2003-06-06,20000
2003-06-09,26300
2003-06-10,65400
2003-06-11,29900
2003-06-12,19900
2003-06-13,30500
2003-06-16,35300
2003-06-17,15100
2003-06-18,16800
2003-06-19,16900
2003-06-20,16900
2003-06-23,55500
2003-06-24,46600
2003-06-25,29600
2003-06-26,22800
2003-06-27,29100
2003-06-30,122100
2003-07-01,34300
2003-07-02,55600
2003-07-03,8400
2003-07-07,28800
2003-07-08,97000
2003-07-09,72400
2003-07-10,25800
2003-07-11,23300
2003-07-14,14100
2003-07-15,14600
2003-07-16,18700
2003-07-17,35300
2003-07-18,21100
2003-07-21,24600
2003-07-22,33000
2003-07-23,5900
2003-07-24,27200
2003-07-25,33700
2003-07-28,18100
2003-07-29,18500
2003-07-30,26600
2003-07-31,17100
2003-08-01,34400
2003-08-04,15200
2003-08-05,18000
2003-08-06,23400
2003-08-07,25700
2003-08-08,48500
2003-08-11,6700
2003-08-12,35300
2003-08-13,34700
2003-08-14,14500
2003-08-15,16200
2003-08-18,26400
2003-08-19,42000
2003-08-20,59700
2003-08-21,23400
2003-08-22,36000
2003-08-25,19700
2003-08-26,19100
2003-08-27,14600
2003-08-28,18600
2003-08-29,13300
2003-09-02,29300
2003-09-03,33000
2003-09-04,33600
2003-09-05,22300
2003-09-08,24800
2003-09-09,18100
2003-09-10,45000
2003-09-11,44100
2003-09-12,23300
2003-09-15,17500
2003-09-16,47500
2003-09-17,7100
2003-09-18,60000
2003-09-19,32900
2003-09-22,41400
2003-09-23,48600
2003-09-24,37400
2003-09-25,140700
2003-09-26,32600
2003-09-29,45500
2003-09-30,79700
2003-10-01,47300
2003-10-02,18700
2003-10-03,36100
2003-10-06,19800
2003-10-07,27600
2003-10-08,21600
2003-10-09,35900
2003-10-10,25100
2003-10-13,36000
2003-10-14,26900
2003-10-15,23100
2003-10-16,18200
2003-10-17,25100
2003-10-20,29300
2003-10-21,33200
2003-10-22,71600
2003-10-23,55100
2003-10-24,70800
2003-10-27,31400
2003-10-28,71500
2003-10-29,50500
2003-10-30,24900
2003-10-31,27700
2003-11-03,48500
2003-11-04,33300
2003-11-05,26500
2003-11-06,54700
2003-11-07,35100
2003-11-10,69100
2003-11-11,57800
2003-11-12,57200
2003-11-13,37800
2003-11-14,32200
2003-11-17,35600
2003-11-18,25200
2003-11-19,30600
2003-11-20,24400
2003-11-21,26700
2003-11-24,40200
2003-11-25,40000
2003-11-26,13900
2003-11-28,12600
2003-12-01,21500
2003-12-02,22500
2003-12-03,40600
2003-12-04,25200
2003-12-05,18800
2003-12-08,21300
2003-12-09,19200
2003-12-10,16000
2003-12-11,23900
2003-12-12,35200
2003-12-15,47500
2003-12-16,28900
2003-12-17,57400
2003-12-18,27100
2003-12-19,35100
2003-12-22,35800
2003-12-23,23000
2003-12-24,13500
2003-12-26,9700
2003-12-29,23300
2003-12-30,16900
2003-12-31,29300
2004-01-02,33900
2004-01-05,31700
2004-01-06,28300
2004-01-07,21200
2004-01-08,31500
2004-01-09,15400
2004-01-12,40700
2004-01-13,31900
2004-01-14,31300
2004-01-15,20300
2004-01-16,39800
2004-01-20,43500
2004-01-21,41000
2004-01-22,47700
2004-01-23,74700
2004-01-26,34000
2004-01-27,34300
2004-01-28,34300
2004-01-29,34800
2004-01-30,37400
2004-02-02,28700
2004-02-03,26800
2004-02-04,50000
2004-02-05,27900
2004-02-06,27900
2004-02-09,17200
2004-02-10,42300
2004-02-11,30800
2004-02-12,24800
2004-02-13,29400
2004-02-17,51800
2004-02-18,60200
2004-02-19,31300
2004-02-20,14700
2004-02-23,26100
2004-02-24,17100
2004-02-25,20800
2004-02-26,14900
2004-02-27,14600
2004-03-01,58200
2004-03-02,25200
2004-03-03,22900
2004-03-04,36700
2004-03-05,37000
2004-03-08,35200
2004-03-09,33000
2004-03-10,23300
2004-03-11,45700
2004-03-12,35400
2004-03-15,42400
2004-03-16,68400
2004-03-17,30200
2004-03-18,26400
2004-03-19,26900
2004-03-22,32500
2004-03-23,48900
2004-03-24,58400
2004-03-25,62900
2004-03-26,37200
2004-03-29,65300
2004-03-30,36300
2004-03-31,80000
2004-04-01,16500
2004-04-02,52100
2004-04-05,28100
2004-04-06,49300
2004-04-07,24600
2004-04-08,30300
2004-04-12,46000
2004-04-13,61900
2004-04-14,36900
2004-04-15,33700
2004-04-16,25100
2004-04-19,24500
2004-04-20,47000
2004-04-21,40000
2004-04-22,61900
2004-04-23,83700
2004-04-26,35000
2004-04-27,48800
2004-04-28,33300
2004-04-29,33200
2004-04-30,108000
2004-05-03,25300
2004-05-04,94300
2004-05-05,49800
2004-05-06,62800
2004-05-07,86200
2004-05-10,287700
2004-05-11,64300
2004-05-12,78100
2004-05-13,30700
2004-05-14,27900
2004-05-17,55000
2004-05-18,39800
2004-05-19,57700
2004-05-20,80200
2004-05-21,75300
2004-05-24,39200
2004-05-25,54300
2004-05-26,36600
2004-05-27,64900
2004-05-28,39100
2004-06-01,39600
2004-06-02,114600
2004-06-03,25900
2004-06-04,26600
2004-06-07,53100
2004-06-08,60800
2004-06-09,53000
2004-06-10,62600
2004-06-14,111300
2004-06-15,124000
2004-06-16,106700
2004-06-17,88200
2004-06-18,94100
2004-06-21,43100
2004-06-22,46100
2004-06-23,73300
2004-06-24,51800
2004-06-25,455400
2004-06-28,109400
2004-06-29,88200
2004-06-30,82400
2004-07-01,46700
2004-07-02,38500
2004-07-06,41900
2004-07-07,63500
2004-07-08,67400
2004-07-09,17600
2004-07-12,43100
2004-07-13,15200
2004-07-14,51000
2004-07-15,47600
2004-07-16,40400
2004-07-19,32900
2004-07-20,53000
2004-07-21,87100
2004-07-22,72100
2004-07-23,82400
2004-07-26,51000
2004-07-27,24200
2004-07-28,41200
2004-07-29,79400
2004-07-30,30200
2004-08-02,57100
2004-08-03,24400
2004-08-04,59800
2004-08-05,75600
2004-08-06,49900
2004-08-09,32100
2004-08-10,45500
2004-08-11,28000
2004-08-12,42800
2004-08-13,48800
2004-08-16,60300
2004-08-17,44500
2004-08-18,76900
2004-08-19,36400
2004-08-20,26200
2004-08-23,28300
2004-08-24,49300
2004-08-25,40400
2004-08-26,40800
2004-08-27,83400
2004-08-30,46500
2004-08-31,26700
2004-09-01,66900
2004-09-02,69400
2004-09-03,56500
2004-09-07,28600
2004-09-08,40300
2004-09-09,50300
2004-09-10,42100
2004-09-13,25500
2004-09-14,24700
2004-09-15,48400
2004-09-16,39200
2004-09-17,99400
2004-09-20,80700
2004-09-21,52600
2004-09-22,45700
2004-09-23,86100
2004-09-24,12600
2004-09-27,43800
2004-09-28,40200
2004-09-29,103200
2004-09-30,55200
2004-10-01,73800
2004-10-04,40700
2004-10-05,19800
2004-10-06,20500
2004-10-07,20000
2004-10-08,23500
2004-10-11,24400
2004-10-12,27500
2004-10-13,38000
2004-10-14,36900
2004-10-15,50500
2004-10-18,26100
2004-10-19,47100
2004-10-20,135400
2004-10-21,31000
2004-10-22,44700
2004-10-25,125300
2004-10-26,79000
2004-10-27,64200
2004-10-28,78900
2004-10-29,31900
2004-11-01,24100
2004-11-02,41800
2004-11-03,40100
2004-11-04,61700
2004-11-05,37500
2004-11-08,19000
2004-11-09,36300
2004-11-10,49700
2004-11-11,104200
2004-11-12,54400
2004-11-15,34600
2004-11-16,112200
2004-11-17,53800
2004-11-18,53300
2004-11-19,62600
2004-11-22,26300
2004-11-23,37300
2004-11-24,17100
2004-11-26,4000
2004-11-29,44000
2004-11-30,76600
2004-12-01,68000
2004-12-02,66300
2004-12-03,25100
2004-12-06,25400
2004-12-07,42400
2004-12-08,36100
2004-12-09,39000
2004-12-10,50200
2004-12-13,38100
2004-12-14,32900
2004-12-15,40000
2004-12-16,41000
2004-12-17,44900
2004-12-20,29800
2004-12-21,51400
2004-12-22,44300
2004-12-23,28100
2004-12-27,31700
2004-12-28,19700
2004-12-29,20400
2004-12-30,16600
2004-12-31,31500
2005-01-03,106100
2005-01-04,102500
2005-01-05,98800
2005-01-06,68100
2005-01-07,80300
2005-01-10,76300
2005-01-11,39200
2005-01-12,44200
2005-01-13,60400
2005-01-14,34500
2005-01-18,68000
2005-01-19,33700
2005-01-20,70900
2005-01-21,32500
2005-01-24,72200
2005-01-25,129800
2005-01-26,49700
2005-01-27,57200
2005-01-28,25400
2005-01-31,192200
2005-02-01,93200
2005-02-02,45700
2005-02-03,32500
2005-02-04,27900
2005-02-07,28400
2005-02-08,50500
2005-02-09,50600
2005-02-10,15400
2005-02-11,35800
2005-02-14,14800
2005-02-15,33500
2005-02-16,34200
2005-02-17,23000
2005-02-18,17100
2005-02-22,69200
2005-02-23,44600
2005-02-24,20400
2005-02-25,15600
2005-02-28,30400
2005-03-01,49700
2005-03-02,21500
2005-03-03,22300
2005-03-04,43300
2005-03-07,36300
2005-03-08,42600
2005-03-09,51600
2005-03-10,45800
2005-03-11,40200
2005-03-14,43200
2005-03-15,22800
2005-03-16,56700
2005-03-17,38600
2005-03-18,223400
2005-03-21,64700
2005-03-22,72800
2005-03-23,46500
2005-03-24,40300
2005-03-28,114000
2005-03-29,64900
2005-03-30,63400
2005-03-31,58900
2005-04-01,36400
2005-04-04,28000
2005-04-05,22500
2005-04-06,21300
2005-04-07,21400
2005-04-08,37600
2005-04-11,42700
2005-04-12,52200
2005-04-13,30300
2005-04-14,41700
2005-04-15,61200
2005-04-18,41000
2005-04-19,40300
2005-04-20,50000
2005-04-21,71800
2005-04-22,174200
2005-04-25,49800
2005-04-26,100200
2005-04-27,27800
2005-04-28,67800
2005-04-29,71900
2005-05-02,69000
2005-05-03,40100
2005-05-04,33500
2005-05-05,27300
2005-05-06,39800
2005-05-09,55100
2005-05-10,34500
2005-05-11,31700
2005-05-12,55900
2005-05-13,91600
2005-05-16,47700
2005-05-17,25600
2005-05-18,43900
2005-05-19,34200
2005-05-20,82800
2005-05-23,47800
2005-05-24,35100
2005-05-25,55300
2005-05-26,21000
2005-05-27,18700
2005-05-31,47500
2005-06-01,45900
2005-06-02,40300
2005-06-03,27300
2005-06-06,30500
2005-06-07,50500
2005-06-08,39000
2005-06-09,63000
2005-06-10,14000
2005-06-13,25000
2005-06-14,24000
2005-06-15,52800
2005-06-16,34600
2005-06-17,104200
2005-06-20,25300
2005-06-21,12800
2005-06-22,19000
2005-06-23,32200
2005-06-24,110600
2005-06-27,44600
2005-06-28,53900
2005-06-29,20400
2005-06-30,34800
2005-07-01,47900
2005-07-05,58900
2005-07-06,44200
2005-07-07,34500
2005-07-08,66600
2005-07-11,93400
2005-07-12,24100
2005-07-13,18500
2005-07-14,48800
2005-07-15,24600
2005-07-18,26500
2005-07-19,89400
2005-07-20,93900
2005-07-21,94900
2005-07-22,59600
2005-07-25,74000
2005-07-26,59500
2005-07-27,29300
