Date,open
2000-01-03,9.492597633361816
2000-01-04,9.363967413312933
2000-01-05,9.055265190896023
2000-01-06,8.952364450090387
2000-01-07,8.952367015138886
2000-01-10,8.720842239468595
2000-01-11,9.055267512449744
2000-01-12,8.720846330418306
2000-01-13,8.746567437815111
2000-01-14,8.746565474560981
2000-01-18,8.617942647305792
2000-01-19,8.54076642081851
2000-01-20,8.643667221069336
2000-01-21,8.643668032112009
2000-01-24,8.798015071227487
2000-01-25,8.849465451760981
2000-01-26,8.9009228033178
2000-01-27,8.875191593170166
2000-01-28,9.05527406580308
2000-01-31,8.746564690693994
2000-02-01,8.695115089416504
2000-02-02,8.592214670981509
2000-02-03,8.232064911813447
2000-02-04,8.540766551775514
2000-02-07,8.386413508653641
2000-02-08,8.180613267712475
2000-02-09,8.206334822687202
2000-02-10,8.206337928771973
2000-02-11,8.077711170911789
2000-02-14,8.180616052994818
2000-02-15,8.28351406353276
2000-02-16,8.515037402985202
2000-02-17,8.077710934721242
2000-02-18,8.23206299229672
2000-02-22,7.820458242337997
2000-02-23,7.511760698868924
2000-02-24,7.640383272171021
2000-02-25,7.614659967202165
2000-02-28,7.717557748158773
2000-02-29,7.460307008129056
2000-03-01,7.691834707161135
2000-03-02,7.434580498728259
2000-03-03,7.460305690765381
2000-03-06,7.408860698499177
2000-03-07,7.3059563636779785
2000-03-08,7.35740642344698
2000-03-09,7.228780768287014
2000-03-10,7.203055381774902
2000-03-13,7.228780437023081
2000-03-14,7.203053898281522
2000-03-15,7.254506406166571
2000-03-16,7.151608548196806
2000-03-17,7.460307359695435
2000-03-20,7.203055239738302
2000-03-21,7.383131449757097
2000-03-22,7.280229475763109
2000-03-23,7.357407111197607
2000-03-24,7.460305474021218
2000-03-27,7.511756074839625
2000-03-28,7.563207826580441
2000-03-29,7.312049388885498
2000-03-30,7.364092397351637
2000-03-31,7.390115800565177
2000-04-03,7.129900821741076
2000-04-04,7.077854327301481
2000-04-05,7.1038771642908936
2000-04-06,7.312050663249593
2000-04-07,7.2339860654213055
2000-04-10,7.44215464251382
2000-04-11,7.299036284003939
2000-04-12,7.3640892290466535
2000-04-13,7.181938612073768
2000-04-14,7.260006954344057
2000-04-17,7.181941702010784
2000-04-18,7.233983102771971
2000-04-19,7.390111603055682
2000-04-20,7.286027295008144
2000-04-24,7.364090712534057
2000-04-25,7.468176800343725
2000-04-26,7.442155278391308
2000-04-27,7.286029908715224
2000-04-28,7.364092445034149
2000-05-01,7.364090712534057
2000-05-02,7.494200036880818
2000-05-03,7.572264620598326
2000-05-04,7.572264623968569
2000-05-05,7.650331974029541
2000-05-08,7.468176800343725
2000-05-09,7.494198671321279
2000-05-10,7.507210424028593
2000-05-11,7.390113928546644
2000-05-12,7.598287530319682
2000-05-15,7.390115628000034
2000-05-16,7.286030036815698
2000-05-17,7.240490340420862
2000-05-18,7.292532676521543
2000-05-19,7.31204762838291
2000-05-22,7.442154407501222
2000-05-23,7.494198281047253
2000-05-24,7.390113554329707
2000-05-25,7.546241366200976
2000-05-26,7.44215464251382
2000-05-30,7.312046812964486
2000-05-31,7.598284410105811
2000-06-01,7.494199660728717
2000-06-02,7.546244831408485
2000-06-05,7.676353511356172
2000-06-06,7.650333631758722
2000-06-07,7.754419803619385
2000-06-08,7.650331974029541
2000-06-09,7.663338571889295
2000-06-12,7.468177148156969
2000-06-13,7.572265997681602
2000-06-14,7.624307679803405
2000-06-15,7.494198671321279
2000-06-16,7.7023701667785645
2000-06-19,7.7023733011881514
2000-06-20,7.754415319390493
2000-06-21,7.442154981517627
2000-06-22,7.598288333374448
2000-06-23,7.4681806564331055
2000-06-26,7.487692065589078
2000-06-27,7.546244456734455
2000-06-28,7.478593826293945
2000-06-29,7.689257542292277
2000-06-30,7.557591314185156
2000-07-03,7.636586035881843
2000-07-05,7.504920759401121
2000-07-06,7.636591550466177
2000-07-07,7.794590748531718
2000-07-10,7.6365890630511535
2000-07-11,7.636591911315918
2000-07-12,7.715589096586583
2000-07-13,7.636591336542508
2000-07-14,7.794589996337891
2000-07-17,7.715590616067251
2000-07-18,7.583925760203395
2000-07-19,7.662924624778129
2000-07-20,7.847255925136785
2000-07-21,7.847255925136785
2000-07-24,7.76825588043422
2000-07-25,7.741924213540965
2000-07-26,7.873593085564224
2000-07-27,7.794588951215352
2000-07-28,7.68925666809082
2000-07-31,7.689252878326216
2000-08-01,7.9920879895569845
2000-08-02,8.110584303390148
2000-08-03,7.9328386364756405
2000-08-04,7.952588081359862
2000-08-07,7.768254910745928
2000-08-08,8.005252518192414
2000-08-09,8.110589170455933
2000-08-10,8.373918855345094
2000-08-11,8.031591609020362
2000-08-14,8.215917705324651
2000-08-15,8.084254995569006
2000-08-16,8.11058268899703
2000-08-17,7.952588081359862
2000-08-18,8.084254995569006
2000-08-21,7.952583456351086
2000-08-22,8.163252267927778
2000-08-23,8.163252971211417
2000-08-24,8.136915749675591
2000-08-25,8.110583955315269
2000-08-28,8.268585267614146
2000-08-29,8.110585498809813
2000-08-30,7.978921890258789
2000-08-31,8.110588248910549
2000-09-01,8.057922961603062
2000-09-05,8.084252429008483
2000-09-06,7.952585851867063
2000-09-07,7.8999219351256915
2000-09-08,7.899919776029365
2000-09-11,7.92625530430528
2000-09-12,8.031587820304066
2000-09-13,7.952588081359862
2000-09-14,8.05792067480869
2000-09-15,7.847256296559384
2000-09-18,7.952588814713381
2000-09-19,8.057921116895015
2000-09-20,7.978921154476948
2000-09-21,7.952588541349036
2000-09-22,7.92625530430528
2000-09-25,8.031586289405823
2000-09-26,7.847253588928426
2000-09-27,8.069604160001614
2000-09-28,8.016334470742606
2000-09-29,8.042968674709922
2000-10-02,8.122867761656297
2000-10-03,7.989704056291391
2000-10-04,8.01633944607421
2000-10-05,8.016338348388672
2000-10-06,7.909806765414572
2000-10-09,7.776648424109633
2000-10-10,7.670119711272032
2000-10-11,7.563588484654444
2000-10-12,7.510323702860222
2000-10-13,7.5635898510615025
2000-10-16,7.670118713378906
2000-10-17,7.723384002844492
2000-10-18,7.616854991054865
2000-10-19,7.643485546112061
2000-10-20,7.570244461603132
2000-10-23,7.856542510215682
2000-10-24,7.8831776612557025
2000-10-25,7.9364423751831055
2000-10-26,7.9364374494395244
2000-10-27,8.096233367919922
2000-10-30,7.996365376853158
2000-10-31,7.9963621430049665
2000-11-01,7.989703981499923
2000-11-02,7.989704842660942
2000-11-03,8.096232379850795
2000-11-06,8.09623344370861
2000-11-07,8.122864723205566
2000-11-08,8.122866590038624
2000-11-09,8.04296769314125
2000-11-10,8.04296875
2000-11-13,8.0429684546686
2000-11-14,8.016336403145695
2000-11-15,8.0429684546686
2000-11-16,8.149498740193161
2000-11-17,8.289319150149822
2000-11-20,8.475746642868474
2000-11-21,8.36255922800378
2000-11-22,8.389189879610608
2000-11-24,8.415824513376496
2000-11-27,8.289320253873173
2000-11-28,8.522353445648388
2000-11-29,8.34258048100905
2000-11-30,8.302636342228583
2000-12-01,8.202762678557752
2000-12-04,8.309294519545157
2000-12-05,8.462429429590703
2000-12-06,8.36255931854248
2000-12-07,8.362556605185233
2000-12-08,8.236055457367087
2000-12-11,8.469089318506466
2000-12-12,8.469092629172586
2000-12-13,8.49572026192605
2000-12-14,8.469092629172586
2000-12-15,8.415822228434768
2000-12-18,8.256030377046562
2000-12-19,8.628883456591494
2000-12-20,8.52235221862793
2000-12-21,8.415826472114114
2000-12-22,8.94846966218536
2000-12-26,9.308007721106211
2000-12-27,9.49404992979294
2000-12-28,9.467155669654549
2000-12-29,9.628526213541196
2001-01-02,9.332680320739746
2001-01-03,8.714084802671922
2001-01-04,9.305784609125949
2001-01-05,9.359579295646853
2001-01-08,8.875459671020508
2001-01-09,8.767874970493546
2001-01-10,8.929246497876717
2001-01-11,8.767874573216295
2001-01-12,8.821672439575195
2001-01-16,8.633397789949871
2001-01-17,9.682316780090332
2001-01-18,9.47388006060311
2001-01-19,9.520944833755493
2001-01-22,9.789897918701172
2001-01-23,9.709213087003524
2001-01-24,9.73610727079622
2001-01-25,9.789895806430785
2001-01-26,9.709216087012278
2001-01-29,9.897482299804688
2001-01-30,10.005059745187594
2001-01-31,9.897481173755013
2001-02-01,10.085744306075672
2001-02-02,9.897480294363838
2001-02-05,9.440258979797363
2001-02-06,9.440258707318987
2001-02-07,9.494051558248113
2001-02-08,9.628527622384999
2001-02-09,9.467160764882262
2001-02-12,9.62852897644043
2001-02-13,10.005064398292603
2001-02-14,9.897480428059895
2001-02-15,10.08574810837561
2001-02-16,10.166435041735248
2001-02-20,9.897482299804688
2001-02-21,9.95126794104586
2001-02-22,9.64197580073992
2001-02-23,9.742834138870238
2001-02-26,9.951272964477539
2001-02-27,10.085746321989141
2001-02-28,9.897478756767992
2001-03-01,9.682316780090332
2001-03-02,9.682314533832646
2001-03-05,9.763005240210171
2001-03-06,9.655422181059413
2001-03-07,9.386466756051417
2001-03-08,9.729385104463054
2001-03-09,9.494051740928128
2001-03-12,9.467150504128975
2001-03-13,9.171307595928065
2001-03-14,9.44026184641371
2001-03-15,9.413362120439906
2001-03-16,9.117513344823994
2001-03-19,8.72080863353818
2001-03-20,9.225098598468769
2001-03-21,8.848567782378778
2001-03-22,8.774599280468253
2001-03-23,9.251996225550554
2001-03-26,9.14441292082372
2001-03-27,9.157321896058017
2001-03-28,9.806443309979182
2001-03-29,9.858588222639362
2001-03-30,9.849893737612467
2001-04-02,10.049763417754043
2001-04-03,9.806441997949957
2001-04-04,9.493611649524084
2001-04-05,9.341542057369066
2001-04-06,9.988932677004165
2001-04-09,9.5587890960358
2001-04-10,9.888999433683631
2001-04-11,10.08017594688341
2001-04-12,9.99327609215031
2001-04-16,9.862936494380733
2001-04-17,9.98893254701421
2001-04-18,10.058454641841646
2001-04-19,10.054104703512596
2001-04-20,10.123626825006225
2001-04-23,9.906377808720913
2001-04-24,9.802101066034584
2001-04-25,9.993274021928135
2001-04-26,10.14534877973553
2001-04-27,9.94548409850537
2001-04-30,9.949825502590102
2001-05-01,10.058450900186319
2001-05-02,9.641342428371535
2001-05-03,9.650030953607434
2001-05-04,9.645686807674608
2001-05-07,9.758653346510297
2001-05-08,9.2546416953606
2001-05-09,9.476230589215795
2001-05-10,9.545754869089201
2001-05-11,9.211195958067306
2001-05-14,9.341544207404642
2001-05-15,9.232917314724036
2001-05-16,9.419747905378149
2001-05-17,9.497959557040787
2001-05-18,9.558789308043732
2001-05-21,9.450163306402208
2001-05-22,9.3849890541788
2001-05-23,9.432784916600866
2001-05-24,9.510991929568233
2001-05-25,9.571824900057894
2001-05-29,9.35892630974394
2001-05-30,9.341538342426675
2001-05-31,9.40236753065761
2001-06-01,9.384989043369671
2001-06-04,9.450160869360094
2001-06-05,9.88030953316874
2001-06-06,9.98893254701421
2001-06-07,10.036727556651991
2001-06-08,9.793409592733951
2001-06-11,9.68479008176661
2001-06-12,9.558784092899698
2001-06-13,9.793410280986684
2001-06-14,9.815133548915421
2001-06-15,9.650030598330991
2001-06-18,9.697819304152516
2001-06-19,9.745618492878632
2001-06-20,9.450164639431497
2001-06-21,9.997615867288452
2001-06-22,10.12362823098977
2001-06-25,10.13665751551124
2001-06-26,9.971559139346489
2001-06-27,9.984542825947637
2001-06-28,10.133760615921778
2001-06-29,10.533146391396741
2001-07-02,10.53315009771869
2001-07-03,10.559476013270762
2001-07-05,10.607752015701255
2001-07-06,10.432201650256541
2001-07-09,10.09426229542332
2001-07-10,9.962597059989532
2001-07-11,9.918711061982522
2001-07-12,9.896769107880376
2001-07-13,10.405867153555143
2001-07-16,10.664809893508089
2001-07-17,10.313703556274534
2001-07-18,11.301187990917828
2001-07-19,10.853526988316188
2001-07-20,10.75257910283726
2001-07-23,10.620922301392419
2001-07-24,11.055414623362292
2001-07-25,10.756973966455947
2001-07-26,10.849134183870305
2001-07-27,10.972025769721172
2001-07-30,10.976415736133058
2001-07-31,10.972022192804266
2001-08-01,10.533142252848817
2001-08-02,10.533145751953125
2001-08-03,10.906192605818566
2001-08-06,10.972025567119596
2001-08-07,10.972026824951172
2001-08-08,10.972022225463885
2001-08-09,10.484866999395937
2001-08-10,10.686750180710595
2001-08-13,10.730640843389095
2001-08-14,10.770135679614135
2001-08-15,10.972025850895445
2001-08-16,10.730636954638577
2001-08-17,10.537534815786483
2001-08-20,10.533145099244525
2001-08-21,10.897405876522924
2001-08-22,10.906196546976194
2001-08-23,10.840358330550629
2001-08-24,10.555086806614407
2001-08-27,10.713083200244
2001-08-28,10.708693358169237
2001-08-29,10.59897509137255
2001-08-30,10.32248286633066
2001-08-31,10.498032640581426
2001-09-04,10.533143389185526
2001-09-05,10.445365670578441
2001-09-06,10.388314895045069
2001-09-07,10.401487869201176
2001-09-10,10.1030383773474
2001-09-17,10.116206477369223
2001-09-18,9.918716493357575
2001-09-19,9.808990633219784
2001-09-20,9.765099045691152
2001-09-21,9.216500527522602
2001-09-24,9.220892021953022
2001-09-25,9.33499724958705
2001-09-26,9.624662679940052
2001-09-27,9.796234328704784
2001-09-28,10.19979257175727
2001-10-01,10.332840056841453
2001-10-02,10.26188128743988
2001-10-03,10.235273595871673
2001-10-04,10.20422798394015
2001-10-05,10.337272504758783
2001-10-08,10.226400338321875
2001-10-09,9.680936046692414
2001-10-10,10.093361130046365
2001-10-11,10.066754926834154
2001-10-12,10.102232449179912
2001-10-15,10.257440447863212
2001-10-16,10.17762227513837
2001-10-17,10.26188145383482
2001-10-18,10.217534540616308
2001-10-19,9.884932561617461
2001-10-22,10.075620090176885
2001-10-23,9.91597625810377
2001-10-24,10.199793070508598
2001-10-25,10.093364136660435
2001-10-26,10.55457083973814
2001-10-29,10.457007881253755
2001-10-30,10.465877471802528
2001-10-31,10.474752435293977
2001-11-01,10.199790885533476
2001-11-02,10.377183258016208
2001-11-05,10.332837520691998
2001-11-06,10.306226819114288
2001-11-07,10.457003533773092
2001-11-08,10.26631404089233
2001-11-09,10.199797028229336
2001-11-12,10.199794106268387
2001-11-13,10.253008035332815
2001-11-14,10.30179255488284
2001-11-15,10.248576170828894
2001-11-16,10.31065865780445
2001-11-19,10.42152964554833
2001-11-20,10.38604845386757
2001-11-21,10.425959587097168
2001-11-23,10.46143805631983
2001-11-26,10.443705253804318
2001-11-27,10.421530874151932
2001-11-28,10.496921119117795
2001-11-29,10.54126628102752
2001-11-30,10.776304351603743
2001-12-03,10.585616572939363
2001-12-04,10.38605208905157
2001-12-05,10.674306340065884
2001-12-06,10.825083464881592
2001-12-07,10.731955335787966
2001-12-10,10.687606291603997
2001-12-11,10.687611250818975
2001-12-12,10.77629961083604
2001-12-13,10.909343412878162
2001-12-14,10.647704549403095
2001-12-17,10.789608995896947
2001-12-18,10.7718666754639
2001-12-19,10.723094410625563
2001-12-20,10.745259284973145
2001-12-21,10.590048633870843
2001-12-24,11.197599900042775
2001-12-26,11.197599900042775
2001-12-27,11.193762672600368
2001-12-28,11.234068050422794
2001-12-31,11.131080904875342
2002-01-02,11.001234789035793
2002-01-03,10.81765581294039
2002-01-04,10.947501530491104
2002-01-07,10.772880260327186
2002-01-08,10.683334986162462
2002-01-09,10.853479298350091
2002-01-10,10.746013537791328
2002-01-11,10.786310623866555
2002-01-14,10.768404366197888
2002-01-15,10.423635610251145
