Date,high
2000-01-03,9.67267401123047
2000-01-04,9.363967413312933
2000-01-05,9.363967413312933
2000-01-06,9.15816593170166
2000-01-07,9.106718170572314
2000-01-10,9.029544619626776
2000-01-11,9.055267512449744
2000-01-12,8.74657154083252
2000-01-13,8.952369024587231
2000-01-14,8.87519143742217
2000-01-18,8.69511825310256
2000-01-19,8.720842821257456
2000-01-20,8.746568021320162
2000-01-21,8.849469651924199
2000-01-24,8.849465451760981
2000-01-25,8.849465451760981
2000-01-26,8.9009228033178
2000-01-27,9.055267944335938
2000-01-28,9.05527406580308
2000-01-31,8.798015071227487
2000-02-01,8.695115089416504
2000-02-02,8.592214670981509
2000-02-03,8.489316940307617
2000-02-04,8.540766551775514
2000-02-07,8.592215067148208
2000-02-08,8.540766053083466
2000-02-09,8.437861510474615
2000-02-10,8.437864704191872
2000-02-11,8.232062339782715
2000-02-14,8.64366979184358
2000-02-15,8.540766053083466
2000-02-16,8.515037402985202
2000-02-17,8.309237681257839
2000-02-18,8.23206299229672
2000-02-22,7.820458242337997
2000-02-23,7.820463193342989
2000-02-24,7.820459645589192
2000-02-25,7.794736385345459
2000-02-28,7.717557748158773
2000-02-29,7.614658187607588
2000-03-01,7.691834707161135
2000-03-02,7.614656842988113
2000-03-03,7.614656842988113
2000-03-06,7.434585909257855
2000-03-07,7.408857157532598
2000-03-08,7.35740642344698
2000-03-09,7.357406760605288
2000-03-10,7.357406568527222
2000-03-13,7.408856818016539
2000-03-14,7.408855438232422
2000-03-15,7.35740720625404
2000-03-16,7.563211917877197
2000-03-17,7.460307359695435
2000-03-20,7.305956028877421
2000-03-21,7.383131449757097
2000-03-22,7.408855438232422
2000-03-23,7.434582710266113
2000-03-24,7.563206239180131
2000-03-27,7.511756074839625
2000-03-28,7.563207826580441
2000-03-29,7.364092445034149
2000-03-30,7.442156981069146
2000-03-31,7.390115800565177
2000-04-03,7.260008500969928
2000-04-04,7.260004990136446
2000-04-05,7.364092445034149
2000-04-06,7.390115261077881
2000-04-07,7.390115261077881
2000-04-10,7.494197681971959
2000-04-11,7.299036284003939
2000-04-12,7.3640892290466535
2000-04-13,7.3640892290466535
2000-04-14,7.338071545250982
2000-04-17,7.494200036880818
2000-04-18,7.494198322296143
2000-04-19,7.429143882649286
2000-04-20,7.364091873168945
2000-04-24,7.494198322296143
2000-04-25,7.494198322296143
2000-04-26,7.546241366200976
2000-04-27,7.598288333374448
2000-04-28,7.468178557331452
2000-05-01,7.676348975963062
2000-05-02,7.520221564786654
2000-05-03,7.572264620598326
2000-05-04,7.598286151885986
2000-05-05,7.650331974029541
2000-05-08,7.806456585725148
2000-05-09,7.598284763978519
2000-05-10,7.546242713928223
2000-05-11,7.598286151885986
2000-05-12,7.650330595595845
2000-05-15,7.676352500915528
2000-05-16,7.5397400113119595
2000-05-17,7.312049544144697
2000-05-18,7.494199503436947
2000-05-19,7.546241324665637
2000-05-22,7.4941974453159155
2000-05-23,7.546241324665637
2000-05-24,7.546242713928223
2000-05-25,7.546241366200976
2000-05-26,7.494197681971959
2000-05-30,7.4941974453159155
2000-05-31,7.598284410105811
2000-06-01,7.546242713928223
2000-06-02,7.676352500915528
2000-06-05,7.702375048682803
2000-06-06,7.78044134658455
2000-06-07,7.754419803619385
2000-06-08,7.806461197989328
2000-06-09,7.663338571889295
2000-06-12,7.572263240814209
2000-06-13,7.624309062957764
2000-06-14,7.702372263555658
2000-06-15,7.695865475844681
2000-06-16,7.754413208445987
2000-06-19,7.806459426879883
2000-06-20,7.754415319390493
2000-06-21,7.598284107004011
2000-06-22,7.598288333374448
2000-06-23,7.520223727209642
2000-06-26,7.4941974453159155
2000-06-27,7.5982875219533135
2000-06-28,7.66292536426598
2000-06-29,7.689257542292277
2000-06-30,7.95258737590215
2000-07-03,7.636586035881843
2000-07-05,7.531253814697265
2000-07-06,7.794589996337891
2000-07-07,7.794590748531718
2000-07-10,7.873586654663085
2000-07-11,7.8999226668785365
2000-07-12,7.768255233764648
2000-07-13,7.840672656743213
2000-07-14,7.820923070649843
2000-07-17,7.715590616067251
2000-07-18,7.636591911315918
2000-07-19,7.794589996337891
2000-07-20,7.847255925136785
2000-07-21,7.952588219433922
2000-07-24,7.899921234339884
2000-07-25,7.741924213540965
2000-07-26,7.8999261728069134
2000-07-27,7.847255092777618
2000-07-28,7.7419228096530865
2000-07-31,8.057915687561035
2000-08-01,8.084253748909372
2000-08-02,8.110584303390148
2000-08-03,7.9328386364756405
2000-08-04,8.005254227594033
2000-08-07,8.163250923156738
2000-08-08,8.163250923156738
2000-08-09,8.426586151123047
2000-08-10,8.373918855345094
2000-08-11,8.031591609020362
2000-08-14,8.215917705324651
2000-08-15,8.110588073730469
2000-08-16,8.189581871032715
2000-08-17,7.952588081359862
2000-08-18,8.21592038637632
2000-08-21,8.18958097657347
2000-08-22,8.347583770751953
2000-08-23,8.426583712218237
2000-08-24,8.2685810530684
2000-08-25,8.373914603215114
2000-08-28,8.268585267614146
2000-08-29,8.110585498809813
2000-08-30,7.978921890258789
2000-08-31,8.32125287875238
2000-09-01,8.057922961603062
2000-09-05,8.084252429008483
2000-09-06,7.952585851867063
2000-09-07,7.952588081359862
2000-09-08,7.952585907869561
2000-09-11,8.05792067480869
2000-09-12,8.031587820304066
2000-09-13,7.952588081359862
2000-09-14,8.110586823010054
2000-09-15,8.084253969945404
2000-09-18,8.005254965804198
2000-09-19,8.057921116895015
2000-09-20,8.084253446945292
2000-09-21,8.031587765269721
2000-09-22,8.031587600708008
2000-09-25,8.084252429008483
2000-09-26,7.952585851867063
2000-09-27,8.069604160001614
2000-09-28,8.14949617291441
2000-09-29,8.149498061129922
2000-10-02,8.122867761656297
2000-10-03,8.09623344370861
2000-10-04,8.096236516965316
2000-10-05,8.069603055022483
2000-10-06,7.989703803449063
2000-10-09,7.829913139343262
2000-10-10,7.696752071380615
2000-10-11,7.670117899931267
2000-10-12,7.5369560564164635
2000-10-13,7.723384002844492
2000-10-16,7.829912853240967
2000-10-17,7.723384002844492
2000-10-18,7.703410161407762
2000-10-19,7.643485546112061
2000-10-20,7.8831745316957855
2000-10-23,7.936439552692452
2000-10-24,7.989707089110509
2000-10-25,7.9364423751831055
2000-10-26,8.069599151611328
