Date,open
2000-01-03,9.802505578887597
2000-01-04,9.376312957412894
2000-01-05,9.482858365232294
2000-01-06,9.376312957412894
2000-01-07,9.376312255859375
2000-01-10,9.589406502347034
2000-01-11,9.509495740187797
2000-01-12,9.80250409054557
2000-01-13,9.562770388099585
2000-01-14,9.482863069246601
2000-01-18,9.536133102290538
2000-01-19,9.429586045638374
2000-01-20,9.216486143029256
2000-01-21,8.683741617202758
2000-01-24,8.73701797672576
2000-01-25,8.683741322046593
2000-01-26,8.523917862131626
2000-01-27,8.41736888885498
2000-01-28,8.364095070423224
2000-01-31,8.310820345847022
2000-02-01,8.310823917388916
2000-02-02,8.151000380516052
2000-02-03,8.044447849323223
2000-02-04,7.884626550612106
2000-02-07,8.151000380516052
2000-02-08,7.991176235432527
2000-02-09,7.88462612726917
2000-02-10,7.778075410260095
2000-02-11,7.6715230527131455
2000-02-14,7.458427793839398
2000-02-15,7.458430203524503
2000-02-16,7.724801318986075
2000-02-17,7.671529186015226
2000-02-18,8.044446644366987
2000-02-22,7.991172058481565
2000-02-23,7.884627583821615
2000-02-24,7.618252335275922
2000-02-25,7.724800178472944
2000-02-28,7.618251246564529
2000-02-29,7.458428859710693
2000-03-01,7.405153274536133
2000-03-02,7.405151528941447
2000-03-03,7.53833897516761
2000-03-06,7.525022114422304
2000-03-07,7.5117034912109375
2000-03-08,7.677493333816528
2000-03-09,7.570115804672241
2000-03-10,7.462738631874002
2000-03-13,7.462737300816705
2000-03-14,7.516427040100098
2000-03-15,7.0869159978978775
2000-03-16,7.516429644104437
2000-03-17,8.107004996457714
2000-03-20,8.697580851041355
2000-03-21,8.48282529162122
2000-03-22,8.268068826198578
2000-03-23,8.375449230796413
2000-03-24,8.429136523952732
2000-03-27,8.375450744628905
2000-03-28,8.375447993124684
2000-03-29,8.375447756284242
2000-03-30,8.160690512433149
2000-03-31,7.9459404945373535
2000-04-03,7.838557992205525
2000-04-04,8.321761200759584
2000-04-05,8.482823860645295
2000-04-06,8.590202331542969
2000-04-07,8.429137633276769
2000-04-10,8.026473499166555
2000-04-11,8.214381685564595
2000-04-12,8.429138007916903
2000-04-13,8.536517143249512
2000-04-14,8.42913818359375
2000-04-17,8.429135012300048
2000-04-18,7.945939013832494
2000-04-19,8.160691711637709
2000-04-20,7.6238069874899725
2000-04-24,7.677493333816528
2000-04-25,7.67749599362096
2000-04-26,7.43589485037154
2000-04-27,7.301671028137207
2000-04-28,7.00638634997203
2000-05-01,7.14060475545771
2000-05-02,7.301671981811523
2000-05-03,7.355361643024519
2000-05-04,7.140607953071594
2000-05-05,7.2748299070766995
2000-05-08,7.51642800759578
2000-05-09,7.5164260583765365
2000-05-10,7.516427040100098
2000-05-11,7.623807063855623
2000-05-12,7.650648713945508
2000-05-15,7.999629281662606
2000-05-16,8.05331802368164
2000-05-17,7.731181157778387
2000-05-18,7.838561675127814
2000-05-19,7.945939232321346
2000-05-22,7.758024862148618
2000-05-23,7.784870382812288
2000-05-24,7.82513695375787
2000-05-25,7.838559144073063
2000-05-26,7.731181621551514
2000-05-30,7.945938356879617
2000-05-31,7.8922483921051025
2000-06-01,7.35536003112793
2000-06-02,7.623807771785839
2000-06-05,7.731181157778387
2000-06-06,7.838560453511901
