Date,volume
2003-04-09,2900
2003-04-10,4200
2003-04-11,17400
2003-04-14,9600
2003-04-15,9100
2003-04-16,3400
2003-04-17,2800
2003-04-21,2100
2003-04-22,13700
2003-04-23,6500
2003-04-24,6700
2003-04-25,7700
2003-04-28,6800
2003-04-29,19000
2003-04-30,14700
2003-05-01,31600
2003-05-02,7300
2003-05-05,11500
2003-05-06,3100
2003-05-07,89600
2003-05-08,5800
2003-05-09,5700
2003-05-12,21000
2003-05-13,24500
2003-05-14,20500
2003-05-15,57700
2003-05-16,74200
2003-05-19,13300
2003-05-20,10500
2003-05-21,8500
2003-05-22,7200
2003-05-23,12900
2003-05-27,4600
2003-05-28,10000
2003-05-29,10200
2003-05-30,14100
2003-06-02,3000
2003-06-03,7100
2003-06-04,8200
2003-06-05,10800
2003-06-06,300
2003-06-09,14900
2003-06-10,8700
2003-06-11,15300
2003-06-12,7700
2003-06-13,3700
2003-06-16,13200
2003-06-17,8300
2003-06-18,11700
2003-06-19,8000
2003-06-20,13300
2003-06-23,10800
2003-06-24,5300
2003-06-25,9200
2003-06-26,12100
2003-06-27,6000
2003-06-30,3400
2003-07-01,3900
2003-07-02,3500
2003-07-03,5300
2003-07-07,18200
2003-07-08,5900
2003-07-09,15700
2003-07-10,7600
2003-07-11,1600
2003-07-14,10900
2003-07-15,6500
2003-07-16,20800
2003-07-17,2800
2003-07-18,12300
2003-07-21,32700
2003-07-22,3100
2003-07-23,6300
2003-07-24,76000
2003-07-25,7900
2003-07-28,23800
2003-07-29,14800
2003-07-30,4100
2003-07-31,6800
2003-08-01,13400
2003-08-04,15100
2003-08-05,4100
2003-08-06,14800
2003-08-07,28900
2003-08-08,27700
2003-08-11,12900
2003-08-12,10400
2003-08-13,3600
2003-08-14,51100
2003-08-15,6500
2003-08-18,13600
2003-08-19,39400
2003-08-20,92000
2003-08-21,20900
2003-08-22,12400
2003-08-25,4700
2003-08-26,13800
2003-08-27,26400
2003-08-28,7800
2003-08-29,6800
2003-09-02,16600
2003-09-03,9800
2003-09-04,14300
2003-09-05,28700
2003-09-08,160200
2003-09-09,43700
2003-09-10,3100
2003-09-11,6800
2003-09-12,3700
2003-09-15,4900
2003-09-16,22400
2003-09-17,2900
2003-09-18,10000
2003-09-19,9100
2003-09-22,13900
2003-09-23,6100
2003-09-24,2100
2003-09-25,10400
2003-09-26,8000
2003-09-29,1000
2003-09-30,7300
2003-10-01,3900
2003-10-02,15300
2003-10-03,5900
2003-10-06,5600
2003-10-07,2700
2003-10-08,10900
2003-10-09,4700
2003-10-10,17700
2003-10-13,30200
2003-10-14,5800
2003-10-15,2200
2003-10-16,15400
2003-10-17,13100
2003-10-20,6800
2003-10-21,54000
2003-10-22,59700
2003-10-23,20000
2003-10-24,10300
2003-10-27,10600
2003-10-28,23800
2003-10-29,19800
2003-10-30,2700
2003-10-31,3000
2003-11-03,13000
2003-11-04,10100
2003-11-05,9400
2003-11-06,16400
2003-11-07,12300
2003-11-10,20800
2003-11-11,13500
2003-11-12,18000
2003-11-13,25400
2003-11-14,25400
2003-11-17,20300
2003-11-18,16300
2003-11-19,15300
2003-11-20,10500
2003-11-21,13100
2003-11-24,9400
2003-11-25,7400
2003-11-26,15000
2003-11-28,6800
2003-12-01,12200
2003-12-02,15400
2003-12-03,10700
2003-12-04,11800
2003-12-05,14900
2003-12-08,5000
2003-12-09,6400
2003-12-10,6600
2003-12-11,20400
2003-12-12,6400
2003-12-15,5200
2003-12-16,16100
2003-12-17,7600
2003-12-18,8300
2003-12-19,28300
2003-12-22,5800
2003-12-23,13800
2003-12-24,1000
2003-12-26,6200
2003-12-29,12900
2003-12-30,7900
2003-12-31,7300
2004-01-02,18600
2004-01-05,11500
2004-01-06,9700
2004-01-07,22700
2004-01-08,4200
2004-01-09,5300
2004-01-12,6200
2004-01-13,10300
2004-01-14,12000
2004-01-15,18000
2004-01-16,13500
2004-01-20,16600
2004-01-21,7600
2004-01-22,6100
2004-01-23,10100
2004-01-26,7900
2004-01-27,14700
2004-01-28,6700
2004-01-29,10000
2004-01-30,10300
2004-02-02,7000
2004-02-03,16300
2004-02-04,8300
2004-02-05,25000
2004-02-06,47300
2004-02-09,3400
2004-02-10,3900
2004-02-11,12800
2004-02-12,3600
2004-02-13,9100
2004-02-17,8000
2004-02-18,7500
2004-02-19,17000
2004-02-20,18700
2004-02-23,6200
2004-02-24,8300
2004-02-25,85900
2004-02-26,153000
2004-02-27,24700
2004-03-01,8100
2004-03-02,53200
2004-03-03,20100
2004-03-04,6400
2004-03-05,7200
2004-03-08,14100
2004-03-09,4800
2004-03-10,6200
2004-03-11,4300
2004-03-12,21300
2004-03-15,5700
2004-03-16,5300
2004-03-17,11800
2004-03-18,8700
2004-03-19,3300
2004-03-22,9500
2004-03-23,13400
2004-03-24,11700
2004-03-25,182800
2004-03-26,7200
2004-03-29,2300
2004-03-30,7200
2004-03-31,7900
2004-04-01,10000
2004-04-02,38400
2004-04-05,29300
2004-04-06,5300
2004-04-07,10500
2004-04-08,5200
2004-04-12,12500
2004-04-13,5100
2004-04-14,5700
2004-04-15,5300
2004-04-16,4700
2004-04-19,11800
2004-04-20,5300
2004-04-21,14700
2004-04-22,4100
2004-04-23,2100
2004-04-26,82200
2004-04-27,13600
2004-04-28,10300
2004-04-29,6600
2004-04-30,21600
2004-05-03,4200
2004-05-04,5600
2004-05-05,27700
2004-05-06,12700
2004-05-07,62300
2004-05-10,50300
2004-05-11,183300
2004-05-12,56200
2004-05-13,32100
2004-05-14,64800
2004-05-17,39900
2004-05-18,13600
2004-05-19,11000
2004-05-20,7400
2004-05-21,9900
2004-05-24,7300
2004-05-25,10400
2004-05-26,2500
2004-05-27,26100
2004-05-28,16300
2004-06-01,4600
2004-06-02,39100
2004-06-03,31700
2004-06-04,29900
2004-06-07,6100
2004-06-08,8500
2004-06-09,1800
2004-06-10,5000
2004-06-14,6900
2004-06-15,2900
2004-06-16,5800
2004-06-17,2800
2004-06-18,7800
2004-06-21,3800
2004-06-22,17400
2004-06-23,9700
2004-06-24,11000
2004-06-25,4100
2004-06-28,3600
2004-06-29,10000
2004-06-30,9700
2004-07-01,9200
2004-07-02,4900
2004-07-06,33200
2004-07-07,13600
2004-07-08,6400
2004-07-09,5700
2004-07-12,36200
2004-07-13,7000
2004-07-14,8500
2004-07-15,8800
2004-07-16,4500
2004-07-19,6400
2004-07-20,45100
2004-07-21,14800
2004-07-22,5700
2004-07-23,3700
2004-07-26,6600
2004-07-27,12900
2004-07-28,5100
2004-07-29,7600
2004-07-30,8200
2004-08-02,10000
2004-08-03,2900
2004-08-04,18500
2004-08-05,17400
2004-08-06,18300
2004-08-09,3800
2004-08-10,19100
2004-08-11,19000
2004-08-12,3200
2004-08-13,9300
2004-08-16,6200
2004-08-17,13000
2004-08-18,6000
2004-08-19,14800
2004-08-20,5400
2004-08-23,14200
2004-08-24,22400
2004-08-25,8900
2004-08-26,8700
2004-08-27,16100
2004-08-30,7300
2004-08-31,5300
2004-09-01,14200
2004-09-02,6600
2004-09-03,13000
2004-09-07,8500
2004-09-08,21800
2004-09-09,11900
2004-09-10,6400
2004-09-13,14900
2004-09-14,7100
2004-09-15,15100
2004-09-16,17900
2004-09-17,15300
2004-09-20,7300
2004-09-21,10900
2004-09-22,14600
2004-09-23,11100
2004-09-24,13000
2004-09-27,9000
2004-09-28,16800
2004-09-29,4000
2004-09-30,7300
2004-10-01,6900
2004-10-04,15200
2004-10-05,14600
2004-10-06,10200
2004-10-07,9100
2004-10-08,4000
2004-10-11,5400
2004-10-12,10300
2004-10-13,16600
2004-10-14,10800
2004-10-15,4300
2004-10-18,39300
2004-10-19,10200
2004-10-20,14000
2004-10-21,3800
2004-10-22,7500
2004-10-25,19200
2004-10-26,8900
2004-10-27,22300
2004-10-28,24800
2004-10-29,10200
2004-11-01,11200
2004-11-02,12800
2004-11-03,9700
2004-11-04,10700
2004-11-05,15100
2004-11-08,12600
2004-11-09,6700
2004-11-10,13100
2004-11-11,10400
2004-11-12,26000
2004-11-15,19200
2004-11-16,15100
2004-11-17,13300
2004-11-18,32600
2004-11-19,12700
2004-11-22,9300
2004-11-23,7100
2004-11-24,12300
2004-11-26,5400
2004-11-29,5300
2004-11-30,12800
2004-12-01,16800
2004-12-02,16600
2004-12-03,13900
2004-12-06,10800
2004-12-07,14900
2004-12-08,5700
2004-12-09,6200
2004-12-10,9000
2004-12-13,14500
2004-12-14,13300
2004-12-15,13900
2004-12-16,13200
2004-12-17,4400
2004-12-20,15000
2004-12-21,37400
2004-12-22,68300
2004-12-23,9000
2004-12-27,6100
2004-12-28,6600
2004-12-29,12800
2004-12-30,4700
2004-12-31,15200
2005-01-03,9800
2005-01-04,10400
2005-01-05,18900
2005-01-06,6100
2005-01-07,8400
2005-01-10,11100
2005-01-11,22600
2005-01-12,6800
2005-01-13,25300
2005-01-14,19400
2005-01-18,8800
2005-01-19,17300
2005-01-20,22400
2005-01-21,11200
2005-01-24,50600
2005-01-25,23600
2005-01-26,15300
2005-01-27,7300
2005-01-28,12400
2005-01-31,10200
2005-02-01,6500
2005-02-02,7800
2005-02-03,15200
2005-02-04,57400
2005-02-07,22900
2005-02-08,11700
2005-02-09,10800
2005-02-10,10300
2005-02-11,12300
2005-02-14,26200
2005-02-15,47600
2005-02-16,30800
2005-02-17,38900
2005-02-18,65700
2005-02-22,15300
2005-02-23,17600
2005-02-24,15400
2005-02-25,10100
2005-02-28,26900
2005-03-01,8900
2005-03-02,35500
2005-03-03,17900
2005-03-04,22000
2005-03-07,8400
2005-03-08,18300
2005-03-09,19200
2005-03-10,24400
2005-03-11,18800
2005-03-14,13800
2005-03-15,6200
2005-03-16,7800
2005-03-17,11800
2005-03-18,6600
2005-03-21,14600
2005-03-22,38100
2005-03-23,18100
2005-03-24,15300
2005-03-28,6500
2005-03-29,18000
2005-03-30,18400
2005-03-31,38600
2005-04-01,16600
2005-04-04,20300
2005-04-05,10900
2005-04-06,8300
2005-04-07,17300
2005-04-08,14500
2005-04-11,10500
2005-04-12,10200
2005-04-13,3900
2005-04-14,11500
2005-04-15,11000
2005-04-18,13000
2005-04-19,6000
2005-04-20,12500
2005-04-21,7700
2005-04-22,6800
2005-04-25,14100
2005-04-26,7000
2005-04-27,9300
2005-04-28,4000
2005-04-29,11000
2005-05-02,16500
2005-05-03,10100
2005-05-04,11900
2005-05-05,12600
2005-05-06,28200
2005-05-09,23100
2005-05-10,7500
2005-05-11,9600
2005-05-12,26100
2005-05-13,22000
2005-05-16,14100
2005-05-17,10100
2005-05-18,9400
2005-05-19,10900
2005-05-20,6200
2005-05-23,9400
2005-05-24,14100
2005-05-25,16700
2005-05-26,7800
2005-05-27,10900
2005-05-31,10400
2005-06-01,26700
2005-06-02,7700
2005-06-03,28000
2005-06-06,11500
2005-06-07,8400
2005-06-08,12500
2005-06-09,28700
2005-06-10,6300
2005-06-13,8100
2005-06-14,3400
2005-06-15,12400
2005-06-16,2900
2005-06-17,8700
2005-06-20,6500
2005-06-21,14100
2005-06-22,5200
2005-06-23,6800
2005-06-24,13600
2005-06-27,10300
2005-06-28,18900
2005-06-29,5300
2005-06-30,24900
2005-07-01,12300
2005-07-05,5800
2005-07-06,160500
2005-07-07,19700
2005-07-08,8200
2005-07-11,11400
2005-07-12,15400
2005-07-13,12700
2005-07-14,4800
2005-07-15,9300
2005-07-18,37200
2005-07-19,169100
2005-07-20,210000
2005-07-21,11900
2005-07-22,7700
2005-07-25,4800
2005-07-26,8800
2005-07-27,7100
2005-07-28,7000
