Date,high
2000-01-03,9.802505578887597
2000-01-04,9.376312957412894
2000-01-05,9.482858365232294
2000-01-06,9.376312957412894
2000-01-07,9.855782768943094
2000-01-10,9.62936236277348
2000-01-11,10.122152328491211
2000-01-12,9.80250409054557
2000-01-13,9.802505578887597
2000-01-14,9.589412092496563
2000-01-18,9.695956562105463
2000-01-19,9.429586045638374
2000-01-20,9.216486143029256
2000-01-21,8.683741617202758
2000-01-24,8.73701797672576
2000-01-25,8.683741322046593
2000-01-26,8.523917862131626
2000-01-27,8.41736888885498
2000-01-28,8.364095070423224
2000-01-31,8.310820345847022
2000-02-01,8.310823917388916
2000-02-02,8.151000380516052
2000-02-03,8.20427131652832
2000-02-04,8.150999069213867
2000-02-07,8.204274892807007
2000-02-08,7.991176235432527
2000-02-09,7.88462612726917
2000-02-10,7.778075410260095
2000-02-11,7.6715230527131455
2000-02-14,7.564976762322819
2000-02-15,7.671528209339489
2000-02-16,7.724801318986075
2000-02-17,7.884627218960094
2000-02-18,8.044446644366987
2000-02-22,7.991172058481565
2000-02-23,7.99117660522461
2000-02-24,7.8846247945513035
2000-02-25,7.724800178472944
2000-02-28,7.618251246564529
2000-02-29,7.458428859710693
2000-03-01,7.671525694483476
2000-03-02,7.6715238860976145
2000-03-03,7.6715251761423024
2000-03-06,7.618252476901873
2000-03-07,7.618252476901873
2000-03-08,7.677493333816528
2000-03-09,7.731182098388672
2000-03-10,7.623804933281354
2000-03-13,7.462737300816705
2000-03-14,7.623804569244385
2000-03-15,7.462737300816705
2000-03-16,7.838562343137484
2000-03-17,8.751270294189453
2000-03-20,8.697580851041355
2000-03-21,8.697580362295176
2000-03-22,8.804956412315368
2000-03-23,8.375449230796413
2000-03-24,8.48282529162122
2000-03-27,8.482828318277994
2000-03-28,8.375447993124684
2000-03-29,8.375447756284242
2000-03-30,8.160690512433149
2000-03-31,7.9459404945373535
2000-04-03,8.053313005690606
2000-04-04,8.482827546580737
2000-04-05,8.590201377868652
2000-04-06,8.804957389831543
2000-04-07,8.643892732213756
2000-04-10,8.107006678087957
2000-04-11,8.321759223937988
2000-04-12,8.536515562157883
2000-04-13,8.536517143249512
2000-04-14,8.42913818359375
2000-04-17,8.429135012300048
2000-04-18,8.160694122314453
2000-04-19,8.160691711637709
2000-04-20,7.731184550694056
2000-04-24,7.677493333816528
2000-04-25,7.67749599362096
2000-04-26,7.5701167790786075
2000-04-27,7.35535978569704
2000-04-28,7.140608310699463
2000-05-01,7.301671028137207
2000-05-02,7.301671981811523
2000-05-03,7.355361643024519
2000-05-04,7.596962596688951
2000-05-05,7.516429424285889
2000-05-08,7.51642800759578
2000-05-09,7.5164260583765365
2000-05-10,7.623804569244385
2000-05-11,7.650651454925538
2000-05-12,7.677493095397949
2000-05-15,7.999629281662606
2000-05-16,8.107006810506185
2000-05-17,7.838558673858643
2000-05-18,7.999628010918112
2000-05-19,7.945939232321346
2000-05-22,7.999624252319337
2000-05-23,8.053314189116161
2000-05-24,7.82513695375787
2000-05-25,7.838559144073063
2000-05-26,7.731181621551514
2000-05-30,7.945938356879617
2000-05-31,7.8922483921051025
2000-06-01,7.731181346587021
2000-06-02,7.9459404945373535
2000-06-05,8.053313706019154
2000-06-06,8.053315534430036
