Date,close
2000-01-03,36.47410202026367
2000-01-04,33.2309684753418
2000-01-05,32.03145980834961
2000-01-06,31.898178100585938
2000-01-07,42.649375915527344
2000-01-10,42.604949951171875
2000-01-11,41.27215576171875
2000-01-12,43.004791259765625
2000-01-13,44.7818489074707
2000-01-14,44.42644119262695
2000-01-18,43.36020278930664
2000-01-19,43.2269172668457
2000-01-20,44.071022033691406
2000-01-21,43.715614318847656
2000-01-24,44.42644119262695
2000-01-25,45.981361389160156
2000-01-26,49.046783447265625
2000-01-27,48.73579788208008
2000-01-28,48.5580940246582
2000-01-31,46.336769104003906
2000-02-01,47.225303649902344
2000-02-02,46.2034912109375
2000-02-03,47.092010498046875
2000-02-04,48.95793533325195
2000-02-07,48.73579788208008
2000-02-08,51.090396881103516
2000-02-09,51.44580841064453
2000-02-10,50.379573822021484
2000-02-11,49.224483489990234
2000-02-14,49.49105453491211
2000-02-15,48.06939697265625
2000-02-16,48.335968017578125
2000-02-17,50.69055938720703
2000-02-18,50.24629211425781
2000-02-22,51.356956481933594
2000-02-23,52.112213134765625
2000-02-24,51.75680160522461
2000-02-25,50.157447814941406
2000-02-28,50.46842575073242
2000-02-29,50.69055938720703
2000-03-01,50.82384490966797
2000-03-02,51.44580841064453
2000-03-03,53.267295837402344
2000-03-06,57.97649002075195
2000-03-07,58.24305725097656
2000-03-08,57.754371643066406
2000-03-09,59.353721618652344
2000-03-10,59.66469955444336
2000-03-13,56.821414947509766
2000-03-14,55.04435348510742
2000-03-15,51.49024200439453
2000-03-16,51.04597854614258
2000-03-17,51.890079498291016
2000-03-20,54.24467086791992
2000-03-21,53.48943328857422
2000-03-22,54.51123809814453
2000-03-23,51.75680160522461
2000-03-24,52.91188049316406
2000-03-27,53.66714096069336
2000-03-28,51.26810836791992
2000-03-29,41.93854904174805
2000-03-30,41.22772979736328
2000-03-31,42.47166442871094
2000-04-03,38.739845275878906
2000-04-04,37.76247024536133
2000-04-05,39.3618278503418
2000-04-06,42.071834564208984
2000-04-07,41.62757110595703
2000-04-10,38.428863525390625
2000-04-11,38.29557800292969
2000-04-12,35.5411491394043
2000-04-13,35.363441467285156
2000-04-14,32.6534309387207
2000-04-17,35.89655685424805
2000-04-18,35.407867431640625
2000-04-19,34.386051177978516
2000-04-20,31.587196350097656
2000-04-24,30.43210220336914
2000-04-25,34.65260696411133
2000-04-26,34.386051177978516
2000-04-27,34.119510650634766
2000-04-28,34.91918182373047
2000-05-01,36.25196838378906
2000-05-02,35.5411491394043
2000-05-03,33.80553436279297
2000-05-04,34.25092697143555
2000-05-05,35.76527786254883
2000-05-08,34.56269836425781
2000-05-09,33.31559371948242
2000-05-10,31.311317443847656
2000-05-11,32.29118347167969
2000-05-12,32.87019348144531
2000-05-15,32.513877868652344
2000-05-16,33.62737274169922
2000-05-17,32.33572006225586
2000-05-18,31.177698135375977
2000-05-19,29.61881446838379
2000-05-22,29.529727935791016
2000-05-23,29.173416137695312
2000-05-24,30.331443786621094
2000-05-25,29.663345336914062
2000-05-26,29.975122451782227
2000-05-30,31.35586166381836
2000-05-31,30.554141998291016
2000-06-01,32.914737701416016
2000-06-02,34.56269836425781
2000-06-05,35.18626022338867
2000-06-06,33.89461135864258
2000-06-07,35.00810623168945
2000-06-08,34.69632339477539
2000-06-09,34.206390380859375
2000-06-12,33.31559371948242
2000-06-13,33.31559371948242
2000-06-14,34.78539276123047
2000-06-15,35.94343566894531
2000-06-16,35.09716796875
2000-06-19,36.834224700927734
2000-06-20,38.12586975097656
2000-06-21,36.87875747680664
2000-06-22,35.00810623168945
2000-06-23,35.631649017333984
2000-06-26,35.364418029785156
2000-06-27,35.89889144897461
2000-06-28,35.4534912109375
2000-06-29,33.67190933227539
2000-06-30,33.226505279541016
2000-07-03,33.40467071533203
2000-07-05,33.00381088256836
2000-07-06,32.95928192138672
2000-07-07,33.271053314208984
2000-07-10,33.49375534057617
2000-07-11,32.82566833496094
2000-07-12,34.74085998535156
2000-07-13,36.61151885986328
2000-07-14,37.27960968017578
2000-07-17,38.97212219238281
2000-07-18,37.145999908447266
2000-07-19,35.4534912109375
2000-07-20,41.8671875
2000-07-21,42.134422302246094
2000-07-24,41.11001968383789
2000-07-25,40.976402282714844
2000-07-26,40.30830764770508
2000-07-27,39.10574722290039
2000-07-28,38.12586975097656
2000-07-31,39.729286193847656
2000-08-01,40.30830764770508
2000-08-02,39.77383041381836
2000-08-03,38.660335540771484
2000-08-04,38.57126235961914
2000-08-07,39.77383041381836
2000-08-08,40.35285186767578
2000-08-09,41.02094650268555
2000-08-10,41.42179489135742
2000-08-11,44.18324661254883
2000-08-14,45.16311264038086
2000-08-15,43.5596923828125
2000-08-16,44.45048904418945
2000-08-17,44.62864685058594
2000-08-18,43.9160041809082
2000-08-21,42.75798797607422
2000-08-22,42.2235107421875
2000-08-23,42.134422302246094
2000-08-24,43.11430358886719
2000-08-25,44.76226043701172
2000-08-28,44.36140823364258
2000-08-29,43.51515579223633
2000-08-30,43.47062301635742
2000-08-31,45.74213409423828
2000-09-01,48.3254280090332
2000-09-05,48.3254280090332
2000-09-06,45.519439697265625
2000-09-07,46.41022872924805
2000-09-08,45.11857986450195
2000-09-11,43.78239440917969
2000-09-12,43.069766998291016
2000-09-13,42.5352897644043
2000-09-14,42.17897033691406
2000-09-15,41.02094650268555
2000-09-18,39.506595611572266
2000-09-19,40.44192886352539
2000-09-20,39.90744400024414
2000-09-21,38.70488357543945
2000-09-22,42.04533767700195
2000-09-25,41.33271408081055
2000-09-26,42.71343994140625
2000-09-27,43.73785400390625
2000-09-28,45.11857986450195
2000-09-29,43.826934814453125
2000-10-02,44.31686782836914
2000-10-03,42.401676177978516
2000-10-04,42.31259536743164
2000-10-05,39.99652862548828
2000-10-06,37.413230895996094
2000-10-09,36.07704544067383
2000-10-10,35.4534912109375
2000-10-11,33.760982513427734
2000-10-12,33.85007095336914
2000-10-13,37.8140869140625
2000-10-16,37.23508071899414
2000-10-17,36.299739837646484
2000-10-18,36.65605926513672
2000-10-19,33.716461181640625
2000-10-20,32.87019348144531
2000-10-23,32.95928192138672
2000-10-24,34.607234954833984
2000-10-25,32.513877868652344
2000-10-26,34.1173095703125
2000-10-27,35.4534912109375
2000-10-30,34.34000015258789
2000-10-31,36.34428024291992
2000-11-01,36.477901458740234
2000-11-02,36.032508850097656
2000-11-03,36.522438049316406
2000-11-06,37.23508071899414
2000-11-07,36.92329788208008
2000-11-08,35.631649017333984
2000-11-09,35.00810623168945
2000-11-10,32.469329833984375
2000-11-13,30.955005645751953
2000-11-14,33.00381088256836
2000-11-15,32.1130256652832
2000-11-16,28.906171798706055
2000-11-17,29.128868103027344
2000-11-20,27.92630386352539
2000-11-21,28.54986000061035
2000-11-22,26.10018539428711
2000-11-24,27.035511016845703
2000-11-27,27.659069061279297
2000-11-28,25.52117347717285
2000-11-29,24.363147735595703
2000-11-30,23.69504737854004
2000-12-01,24.719457626342773
2000-12-04,24.986696243286133
2000-12-05,28.104467391967773
2000-12-06,27.659069061279297
2000-12-07,26.946435928344727
2000-12-08,28.327163696289062
2000-12-11,30.197824478149414
2000-12-12,28.3716983795166
2000-12-13,27.436363220214844
2000-12-14,26.72374153137207
2000-12-15,25.432092666625977
2000-12-18,24.674915313720703
2000-12-19,24.363147735595703
2000-12-20,22.759719848632812
2000-12-21,22.6260986328125
2000-12-22,22.848798751831055
2000-12-26,23.338735580444336
2000-12-27,23.516889572143555
2000-12-28,23.917749404907227
2000-12-29,24.006826400756836
2001-01-02,21.6016845703125
2001-01-03,25.476633071899414
2001-01-04,21.245370864868164
2001-01-05,20.844512939453125
2001-01-08,25.743867874145508
2001-01-09,27.614526748657227
2001-01-10,28.505321502685547
2001-01-11,31.266765594482422
2001-01-12,30.15328598022461
2001-01-16,29.7078914642334
2001-01-17,31.44492530822754
2001-01-18,31.48947525024414
2001-01-19,31.89032554626465
2001-01-22,31.801244735717773
2001-01-23,30.643217086791992
2001-01-24,32.55842208862305
2001-01-25,32.82566833496094
2001-01-26,32.469329833984375
2001-01-29,33.002037048339844
2001-01-30,33.3868522644043
2001-01-31,33.9498405456543
2001-02-01,33.793052673339844
2001-02-02,32.659969329833984
2001-02-05,32.84525680541992
2001-02-06,32.32503890991211
2001-02-07,31.38435935974121
2001-02-08,30.543455123901367
2001-02-09,29.738178253173828
2001-02-12,30.07310676574707
2001-02-13,29.873580932617188
2001-02-14,30.144372940063477
2001-02-15,31.006662368774414
2001-02-16,31.598142623901367
2001-02-20,30.500701904296875
2001-02-21,30.21564292907715
2001-02-22,29.29634666442871
2001-02-23,28.04210662841797
2001-02-26,28.18463897705078
2001-02-27,27.407867431640625
2001-02-28,27.5717716217041
2001-03-01,27.71430015563965
2001-03-02,25.512258529663086
2001-03-05,25.64053726196289
2001-03-06,26.652475357055664
2001-03-07,27.40074348449707
2001-03-08,26.331787109375
2001-03-09,24.792503356933594
2001-03-12,22.654603958129883
2001-03-13,23.8304443359375
2001-03-14,23.374361038208008
2001-03-15,21.842199325561523
2001-03-16,20.374181747436523
2001-03-19,21.165199279785156
2001-03-20,21.02979850769043
2001-03-21,20.595094680786133
2001-03-22,22.091623306274414
2001-03-23,21.73531150817871
2001-03-26,21.998981475830078
2001-03-27,23.467004776000977
2001-03-28,21.11531639099121
2001-03-29,20.38130760192871
2001-03-30,20.659231185913086
2001-04-02,19.2410888671875
2001-04-03,17.38111686706543
2001-04-04,18.001113891601562
2001-04-05,21.514389038085938
2001-04-06,19.81119728088379
2001-04-09,20.117630004882812
2001-04-10,21.87783432006836
2001-04-11,21.52151870727539
2001-04-12,23.64516258239746
2001-04-16,22.348173141479492
2001-04-17,22.276906967163086
2001-04-18,24.79962921142578
2001-04-19,27.500505447387695
2001-04-20,26.973154067993164
2001-04-23,25.334102630615234
2001-04-24,26.118000030517578
2001-04-25,27.080060958862305
2001-04-26,27.79981231689453
2001-04-27,28.52670669555664
2001-04-30,28.71910858154297
2001-05-01,29.303903579711914
2001-05-02,28.217254638671875
2001-05-03,26.444290161132812
2001-05-04,26.923269271850586
2001-05-07,27.380807876586914
2001-05-08,27.037656784057617
2001-05-09,26.108285903930664
2001-05-10,26.851781845092773
2001-05-11,26.108285903930664
2001-05-14,26.09398651123047
2001-05-15,26.01534080505371
2001-05-16,26.8803768157959
2001-05-17,27.337921142578125
2001-05-18,27.37366485595703
2001-05-21,28.045671463012695
2001-05-22,27.66677474975586
2001-05-23,27.001916885375977
2001-05-24,28.16720962524414
2001-05-25,27.452299118041992
2001-05-29,26.151180267333984
2001-05-30,25.02162742614746
2001-05-31,25.100265502929688
2001-06-01,25.186052322387695
2001-06-04,26.09398651123047
2001-06-05,27.030513763427734
2001-06-06,26.66590118408203
2001-06-07,26.8803768157959
2001-06-08,26.594417572021484
2001-06-11,26.515777587890625
2001-06-12,25.943851470947266
2001-06-13,25.84376335144043
2001-06-14,23.96356964111328
2001-06-15,23.949275970458984
2001-06-18,23.513179779052734
2001-06-19,24.971586227416992
2001-06-20,25.743682861328125
2001-06-21,26.058238983154297
2001-06-22,25.91526222229004
2001-06-25,25.464866638183594
2001-06-26,24.957290649414062
2001-06-27,24.707073211669922
2001-06-28,24.842906951904297
2001-06-29,25.085979461669922
2001-07-02,24.6641788482666
2001-07-03,23.949275970458984
2001-07-05,22.26209831237793
2001-07-06,20.94667625427246
2001-07-09,21.11110496520996
2001-07-10,21.13970184326172
2001-07-11,21.41851234436035
2001-07-12,23.491735458374023
2001-07-13,23.63471794128418
2001-07-16,22.919809341430664
2001-07-17,23.405946731567383
2001-07-18,22.269254684448242
2001-07-19,24.91439437866211
2001-07-20,24.313873291015625
2001-07-23,24.592693328857422
2001-07-24,24.228086471557617
2001-07-25,24.52119255065918
2001-07-26,25.20035171508789
2001-07-27,25.23609733581543
2001-07-30,25.65789222717285
2001-07-31,25.793725967407227
2001-08-01,26.97331428527832
2001-08-02,26.951866149902344
2001-08-03,26.66590118408203
2001-08-06,25.91526222229004
2001-08-07,26.236963272094727
2001-08-08,25.400529861450195
2001-08-09,25.522058486938477
2001-08-10,25.264699935913086
2001-08-13,25.83661651611328
2001-08-14,26.165475845336914
2001-08-15,25.779422760009766
2001-08-16,25.793725967407227
2001-08-17,25.307586669921875
2001-08-20,24.6641788482666
2001-08-21,24.178041458129883
2001-08-22,25.865211486816406
2001-08-23,25.1074161529541
2001-08-24,26.3727970123291
2001-08-27,26.451433181762695
2001-08-28,25.493465423583984
2001-08-29,25.307586669921875
2001-08-30,24.413959503173828
2001-08-31,24.65703010559082
2001-09-04,22.498016357421875
2001-09-05,22.37648582458496
2001-09-06,20.574928283691406
2001-09-07,20.910934448242188
2001-09-10,19.659852981567383
2001-09-17,18.9449462890625
2001-09-18,17.229177474975586
2001-09-19,16.800235748291016
2001-09-20,16.442785263061523
2001-09-21,16.62151527404785
2001-09-24,18.05131721496582
2001-09-25,17.58662986755371
2001-09-26,17.879741668701172
2001-09-27,18.44451332092285
2001-09-28,18.530302047729492
2001-10-01,18.473112106323242
2001-10-02,19.302398681640625
2001-10-03,21.30412483215332
2001-10-04,21.454259872436523
2001-10-05,21.296981811523438
2001-10-08,20.68216323852539
2001-10-09,20.188880920410156
2001-10-10,21.268383026123047
2001-10-11,21.797414779663086
2001-10-12,21.447111129760742
2001-10-15,21.225488662719727
2001-10-16,20.417648315429688
2001-10-17,18.987836837768555
2001-10-18,18.465959548950195
2001-10-19,18.294384002685547
2001-10-22,18.594642639160156
2001-10-23,18.594642639160156
2001-10-24,19.252355575561523
2001-10-25,19.302398681640625
2001-10-26,18.74477195739746
2001-10-29,18.015575408935547
2001-10-30,17.936933517456055
2001-10-31,18.373023986816406
2001-11-01,19.109371185302734
2001-11-02,18.9449462890625
2001-11-05,19.66699981689453
