Date,high
2000-01-03,37.584762861319206
2000-01-04,36.02983346724893
2000-01-05,33.14212068936035
2000-01-06,33.31982392122487
2000-01-07,42.649375915527344
2000-01-10,42.87150855357754
2000-01-11,42.24953727598981
2000-01-12,43.449055632283866
2000-01-13,45.84808340526762
2000-01-14,45.44824934005737
2000-01-18,43.53790853844315
2000-01-19,43.2269172668457
2000-01-20,44.648565669213575
2000-01-21,43.715614318847656
2000-01-24,45.848087310791016
2000-01-25,46.55890505878246
2000-01-26,49.757606395776726
2000-01-27,49.35776795532449
2000-01-28,50.734989365196405
2000-01-31,46.78103342906627
2000-02-01,47.35858296406011
2000-02-02,46.692181983360875
2000-02-03,47.18086334804319
2000-02-04,49.66875835079463
2000-02-07,48.957930051095936
2000-02-08,52.289910547007686
2000-02-09,52.5120427818496
2000-02-10,50.77941170949785
2000-02-11,51.268099230549396
2000-02-14,49.62433385592175
2000-02-15,48.335955551062845
2000-02-16,48.86908531188965
2000-02-17,51.49023517070373
2000-02-18,51.49023214891672
2000-02-22,51.80122081136208
2000-02-23,52.86746260048687
2000-02-24,53.31172697533865
2000-02-25,51.5346673740762
2000-02-28,50.69055790632544
2000-02-29,50.69055938720703
2000-03-01,51.17925641253278
2000-03-02,52.067778460514155
2000-03-03,53.57828088399268
2000-03-06,58.50960717036807
2000-03-07,59.53142388734447
2000-03-08,58.2430624800462
2000-03-09,60.375529700410574
2000-03-10,61.08634541128787
2000-03-13,57.57666440341881
2000-03-14,57.22124882067664
2000-03-15,53.62271104340311
2000-03-16,53.00074186731775
2000-03-17,52.51204962926368
2000-03-20,55.932875202875664
2000-03-21,53.978124124267175
2000-03-22,54.51123809814453
2000-03-23,52.77860970558526
2000-03-24,53.26729194903754
2000-03-27,54.42239046096802
2000-03-28,54.02254746567645
2000-03-29,49.49104198358827
2000-03-30,44.29315367238275
2000-03-31,43.715604391058115
2000-04-03,41.671989528411025
2000-04-04,39.672806975420784
2000-04-05,41.05003265656413
2000-04-06,42.249540306824436
2000-04-07,42.60495271143308
2000-04-10,40.29477366188358
2000-04-11,38.38443085212442
2000-04-12,39.006411180496215
2000-04-13,36.56295518539659
2000-04-14,34.87475277128674
2000-04-17,36.42967403525173
2000-04-18,36.38524896676746
2000-04-19,37.62918003584987
2000-04-20,34.119503230485236
2000-04-24,30.43210220336914
2000-04-25,34.65260696411133
2000-04-26,35.05244751863702
2000-04-27,34.38606932759285
2000-04-28,35.00803470368907
2000-05-01,36.6073798385321
2000-05-02,36.82951579570771
2000-05-03,35.31987977561901
2000-05-04,34.56270393996617
2000-05-05,35.809817436474795
2000-05-08,35.45348955921291
2000-05-09,34.56270150577321
2000-05-10,32.55842539324699
2000-05-11,32.29118347167969
2000-05-12,33.40466817220052
2000-05-15,32.736575662273246
2000-05-16,33.62737274169922
2000-05-17,32.959273892657485
2000-05-18,32.246647785731724
2000-05-19,29.796972750900384
2000-05-22,29.66334661423351
2000-05-23,30.331444869878638
2000-05-24,30.50960204674809
2000-05-25,31.62308586968316
2000-05-26,30.420518030560565
2000-05-30,31.44494081627239
2000-05-31,31.84578940055113
2000-06-01,33.13743552077607
2000-06-02,36.34428075416801
2000-06-05,35.18626022338867
2000-06-06,35.275337971149696
2000-06-07,35.05264580704784
2000-06-08,35.898891728098796
2000-06-09,35.45349836349487
2000-06-12,34.07276630401611
2000-06-13,33.40467284707462
2000-06-14,35.76526297985668
2000-06-15,36.16613353554349
2000-06-16,36.03249858720653
2000-06-19,37.01238298243162
2000-06-20,38.17040931844266
2000-06-21,36.87875747680664
2000-06-22,36.83422882138318
2000-06-23,35.631649017333984
2000-06-26,36.52244683176805
2000-06-27,36.3442871245202
2000-06-28,35.80980770551979
2000-06-29,33.9836862705372
2000-06-30,33.49374258741936
2000-07-03,33.67190808105469
2000-07-05,34.69631400475135
2000-07-06,33.13744020204286
2000-07-07,33.93914675425334
2000-07-10,33.805532318480466
2000-07-11,33.44922241459385
2000-07-12,35.230795190273184
2000-07-13,37.14599358774449
2000-07-14,37.41322835286458
2000-07-17,39.283899169921874
2000-07-18,37.50231645433165
2000-07-19,36.522440694684356
2000-07-20,42.401662234042554
2000-07-21,42.490738769918366
2000-07-24,43.15883973308659
2000-07-25,41.55541666279669
2000-07-26,40.84278244524371
2000-07-27,40.88733023988902
2000-07-28,39.239358937628914
2000-07-31,39.907444427900785
2000-08-01,40.84278244524371
2000-08-02,40.308305178617715
2000-08-03,38.74941465492073
2000-08-04,39.5511327659836
2000-08-07,39.77383041381836
2000-08-08,40.397391439273655
2000-08-09,41.02094650268555
2000-08-10,41.86719053535051
2000-08-11,44.18324661254883
2000-08-14,45.25219175801475
2000-08-15,44.00508801044862
2000-08-16,44.49502861237001
2000-08-17,44.7622655537314
2000-08-18,44.04962285488663
2000-08-21,42.98068583011627
2000-08-22,42.93614383488264
2000-08-23,42.223501419164165
2000-08-24,43.20338272851361
2000-08-25,44.76226043701172
2000-08-28,44.53956649964115
2000-08-29,43.826932752876715
2000-08-30,43.73786045293339
2000-08-31,45.74213409423828
2000-09-01,48.59266539894491
2000-09-05,49.082600613783036
2000-09-06,46.45477064994916
2000-09-07,47.033782666109346
2000-09-08,45.69759421616881
2000-09-11,45.118581420650074
2000-09-12,44.36141461251071
2000-09-13,42.5352897644043
2000-09-14,44.04963216811828
2000-09-15,42.17897539418373
2000-09-18,41.020940877404804
2000-09-19,40.709166278923135
2000-09-20,41.06547250917979
2000-09-21,39.68475404570374
2000-09-22,42.04533767700195
2000-09-25,43.292454834642086
