Date,low
2000-01-03,35.718852648345916
2000-01-04,33.05326276156992
2000-01-05,30.74309318637716
2000-01-06,31.809325236796003
2000-01-07,37.851321125030516
2000-01-10,41.22773050540928
2000-01-11,40.91674430198382
2000-01-12,42.205115389232795
2000-01-13,43.76004084708198
2000-01-14,44.07102966308594
2000-01-18,42.38282116905588
2000-01-19,42.20510935611862
2000-01-20,43.315772664162424
2000-01-21,42.87151200984552
2000-01-24,44.07102966308594
2000-01-25,45.403817719537855
2000-01-26,45.40381583614626
2000-01-27,47.669563470803936
2000-01-28,48.380388282573456
2000-01-31,45.359387588866724
2000-02-01,46.203495574692795
2000-02-02,45.4482418353741
2000-02-03,46.11462914808741
2000-02-04,47.93612724553435
2000-02-07,47.53628416939442
2000-02-08,50.42400040004564
2000-02-09,51.17924981784327
2000-02-10,49.31333945541786
2000-02-11,48.691366340279146
2000-02-14,48.335967086161915
2000-02-15,47.18086837796759
2000-02-16,47.49186563491821
2000-02-17,50.29072149545869
2000-02-18,49.93530710559309
2000-02-22,50.690559987790856
2000-02-23,50.73499352080336
2000-02-24,50.468434869987256
2000-02-25,49.846462753201294
2000-02-28,49.124526209394695
2000-02-29,48.78022279329827
2000-03-01,50.33515409322886
2000-03-02,50.823838360774914
2000-03-03,52.334340697631326
2000-03-06,57.354520012866494
2000-03-07,58.02092507229244
2000-03-08,56.110593373225285
2000-03-09,58.0209284685329
2000-03-10,59.264861657205834
2000-03-13,55.355342474274565
2000-03-14,54.77779487258874
2000-03-15,50.823845429704356
2000-03-16,49.13564166408502
2000-03-17,50.246301295006106
2000-03-20,53.75598013938011
2000-03-21,52.245492979537616
2000-03-22,52.60090131067899
2000-03-23,51.179257896325105
2000-03-24,51.3569553737176
2000-03-27,52.95631790161133
2000-03-28,51.22368193085933
2000-03-29,39.80608044640493
2000-03-30,40.694612601707725
2000-03-31,40.69460733964353
2000-04-03,37.58475814609353
2000-04-04,34.83032549689798
2000-04-05,37.140505736891356
2000-04-06,41.227732286785574
2000-04-07,40.78346881031863
2000-04-10,38.25115779810558
2000-04-11,36.87393241581397
2000-04-12,35.5411491394043
2000-04-13,34.919177127243884
2000-04-14,32.07588726225354
2000-04-17,34.20835244773638
2000-04-18,33.986221562365216
2000-04-19,34.20834548713625
2000-04-20,30.654241183639076
2000-04-24,28.96603012641851
2000-04-25,32.29800674731915
2000-04-26,34.11949264171511
2000-04-27,33.230981727441154
2000-04-28,34.43049098395816
2000-05-01,35.096881155874215
2000-05-02,35.496722702980044
2000-05-03,33.1374407983109
2000-05-04,33.22651693197779
2000-05-05,34.384551070843955
2000-05-08,33.805525848545976
2000-05-09,33.09289590050192
2000-05-10,30.643223899526582
2000-05-11,30.910457005994072
2000-05-12,32.558416578504776
2000-05-15,31.979403163962168
2000-05-16,32.69204184424798
2000-05-17,31.801245350483036
2000-05-18,30.999539860316688
2000-05-19,29.084339620834005
2000-05-22,28.10446203240442
2000-05-23,29.128876571072876
2000-05-24,28.81709857554163
2000-05-25,29.128870646158852
2000-05-26,29.440647757248218
2000-05-30,30.331451410597023
2000-05-31,30.46506286710066
2000-06-01,31.222234274279607
2000-06-02,34.473619244762304
2000-06-05,34.11731054571611
2000-06-06,33.760992654206404
2000-06-07,34.0727751491634
2000-06-08,34.56270469107279
2000-06-09,33.8946133852005
2000-06-12,33.22651459189022
2000-06-13,32.64750026254093
2000-06-14,34.74085320583837
2000-06-15,35.36442121579006
2000-06-16,34.96354930897049
2000-06-19,35.23080016739279
2000-06-20,37.23507840165468
2000-06-21,35.76526842255523
2000-06-22,35.00810623168945
2000-06-23,34.384541301727296
2000-06-26,35.008101475328885
2000-06-27,35.319877070765344
2000-06-28,35.052635154532425
2000-06-29,32.60295982966347
2000-06-30,32.55841200984515
2000-07-03,32.513879496256514
2000-07-05,32.825652659180676
2000-07-06,32.29118836892618
2000-07-07,32.825657687512745
2000-07-10,33.04835965785574
2000-07-11,32.647510026494395
2000-07-12,34.16184565226237
2000-07-13,36.21066281395237
2000-07-14,36.47789764404297
2000-07-17,37.99225169154576
2000-07-18,37.01238120374062
2000-07-19,35.4534912109375
2000-07-20,39.016655585106385
2000-07-21,40.66461687309798
2000-07-24,40.8427822861098
2000-07-25,40.441927470331606
2000-07-26,39.68475371724334
2000-07-27,38.927588921201526
2000-07-28,37.591394941383435
2000-07-31,39.19481149168827
2000-08-01,40.08560981539731
2000-08-02,39.729290850085086
2000-08-03,37.056911486085106
2000-08-04,38.48218323176783
2000-08-07,39.016657830352614
2000-08-08,39.32844172092463
2000-08-09,40.44193205693646
2000-08-10,40.70916186096848
2000-08-11,42.490743214084254
2000-08-14,43.06975337598451
2000-08-15,43.247915443467214
2000-08-16,43.69331638512009
