Date,volume
2000-01-03,665800
2000-01-04,2358800
2000-01-05,1433100
2000-01-06,957100
2000-01-07,4356100
2000-01-10,2478400
2000-01-11,1257400
2000-01-12,735700
2000-01-13,1256100
2000-01-14,454000
2000-01-18,630800
2000-01-19,306700
2000-01-20,568600
2000-01-21,441200
2000-01-24,1249200
2000-01-25,1192900
2000-01-26,2387600
2000-01-27,1656100
2000-01-28,1735600
2000-01-31,609200
2000-02-01,422500
2000-02-02,856700
2000-02-03,656200
2000-02-04,438300
2000-02-07,488700
2000-02-08,728900
2000-02-09,771300
2000-02-10,419300
2000-02-11,744900
2000-02-14,447300
2000-02-15,847800
2000-02-16,473300
2000-02-17,792500
2000-02-18,282800
2000-02-22,508100
2000-02-23,591800
2000-02-24,793400
2000-02-25,429900
2000-02-28,335100
2000-02-29,377000
2000-03-01,321200
2000-03-02,420700
2000-03-03,715000
2000-03-06,753500
2000-03-07,475400
2000-03-08,331100
2000-03-09,511600
2000-03-10,615500
2000-03-13,423600
2000-03-14,671100
2000-03-15,1408900
2000-03-16,1639500
2000-03-17,614800
2000-03-20,764000
2000-03-21,633200
2000-03-22,733800
2000-03-23,574000
2000-03-24,520700
2000-03-27,469800
2000-03-28,1061200
2000-03-29,6785100
2000-03-30,4030400
2000-03-31,2882200
2000-04-03,1535200
2000-04-04,2754300
2000-04-05,1497500
2000-04-06,638100
2000-04-07,1197000
2000-04-10,927500
2000-04-11,982800
2000-04-12,1249400
2000-04-13,1384600
2000-04-14,1189600
2000-04-17,1917800
2000-04-18,1452600
2000-04-19,2668400
2000-04-20,4138900
2000-04-24,2245400
2000-04-25,2925000
2000-04-26,1128600
2000-04-27,895500
2000-04-28,791000
2000-05-01,555100
2000-05-02,1121900
2000-05-03,743000
2000-05-04,731100
2000-05-05,646200
2000-05-08,499200
2000-05-09,592800
2000-05-10,1082400
2000-05-11,895700
2000-05-12,850600
2000-05-15,1151100
2000-05-16,860300
2000-05-17,571900
2000-05-18,408600
2000-05-19,691000
2000-05-22,905300
2000-05-23,616500
2000-05-24,944600
2000-05-25,1645900
2000-05-26,546300
2000-05-30,510000
2000-05-31,515500
2000-06-01,636900
2000-06-02,800800
2000-06-05,521900
2000-06-06,1012400
2000-06-07,755300
2000-06-08,292800
2000-06-09,1463100
2000-06-12,423800
2000-06-13,849200
2000-06-14,1025200
2000-06-15,662500
2000-06-16,416900
2000-06-19,697600
2000-06-20,633000
2000-06-21,882100
2000-06-22,838900
2000-06-23,689700
2000-06-26,884800
2000-06-27,604000
2000-06-28,630000
2000-06-29,715700
2000-06-30,609700
2000-07-03,210200
2000-07-05,1671800
2000-07-06,519500
2000-07-07,497200
2000-07-10,760200
2000-07-11,1135800
2000-07-12,739800
2000-07-13,783700
2000-07-14,266200
2000-07-17,955800
2000-07-18,396300
2000-07-19,709900
2000-07-20,3129700
2000-07-21,1030900
2000-07-24,924000
2000-07-25,179300
2000-07-26,377400
2000-07-27,230100
2000-07-28,506300
2000-07-31,309300
2000-08-01,454800
2000-08-02,164700
2000-08-03,435500
2000-08-04,666100
2000-08-07,313700
2000-08-08,334600
2000-08-09,352400
2000-08-10,305400
2000-08-11,887900
2000-08-14,535200
2000-08-15,533100
2000-08-16,336500
2000-08-17,719600
2000-08-18,446000
2000-08-21,358900
2000-08-22,449600
2000-08-23,475000
2000-08-24,480200
2000-08-25,281600
2000-08-28,278300
2000-08-29,161800
2000-08-30,259600
2000-08-31,329700
2000-09-01,610800
2000-09-05,391500
2000-09-06,357800
2000-09-07,348200
2000-09-08,324400
2000-09-11,298700
2000-09-12,202600
2000-09-13,305800
2000-09-14,332400
2000-09-15,400800
2000-09-18,438400
2000-09-19,304600
2000-09-20,403100
2000-09-21,1408700
2000-09-22,1033400
2000-09-25,459500
2000-09-26,639500
2000-09-27,407000
2000-09-28,325300
2000-09-29,237700
2000-10-02,326400
2000-10-03,1195300
2000-10-04,799500
2000-10-05,576900
2000-10-06,970500
2000-10-09,1519300
2000-10-10,1110000
2000-10-11,712500
2000-10-12,930400
2000-10-13,701900
2000-10-16,343000
2000-10-17,519300
2000-10-18,1099800
2000-10-19,1732100
2000-10-20,1172400
2000-10-23,378400
2000-10-24,685500
2000-10-25,366600
2000-10-26,394700
2000-10-27,219600
2000-10-30,287300
2000-10-31,223900
2000-11-01,300700
2000-11-02,308700
2000-11-03,165700
2000-11-06,103100
2000-11-07,169200
2000-11-08,233200
2000-11-09,237100
2000-11-10,468400
2000-11-13,269200
2000-11-14,324900
2000-11-15,246800
2000-11-16,524600
2000-11-17,418700
2000-11-20,312700
2000-11-21,372000
2000-11-22,382000
2000-11-24,328800
2000-11-27,330200
2000-11-28,461400
2000-11-29,561800
2000-11-30,545100
2000-12-01,702600
2000-12-04,359500
2000-12-05,416800
2000-12-06,496600
2000-12-07,333200
2000-12-08,339200
2000-12-11,358400
2000-12-12,255600
2000-12-13,185900
2000-12-14,219600
2000-12-15,339800
2000-12-18,245400
2000-12-19,420400
2000-12-20,544700
2000-12-21,823700
2000-12-22,644200
2000-12-26,235200
2000-12-27,363900
2000-12-28,347000
2000-12-29,472900
2001-01-02,1203100
2001-01-03,1905800
2001-01-04,1107900
2001-01-05,776500
2001-01-08,2014800
2001-01-09,1109200
2001-01-10,1317500
2001-01-11,999300
2001-01-12,1074500
2001-01-16,625700
2001-01-17,594700
2001-01-18,412100
2001-01-19,886700
2001-01-22,554300
2001-01-23,1225100
2001-01-24,1426000
2001-01-25,457700
2001-01-26,493500
2001-01-29,232700
2001-01-30,331800
2001-01-31,544400
2001-02-01,197400
2001-02-02,514500
2001-02-05,513000
2001-02-06,647500
2001-02-07,480900
2001-02-08,314500
2001-02-09,676900
2001-02-12,471100
2001-02-13,403400
2001-02-14,1179500
2001-02-15,411500
2001-02-16,685600
2001-02-20,565500
2001-02-21,477900
2001-02-22,932600
2001-02-23,1057800
2001-02-26,611700
2001-02-27,552900
2001-02-28,722300
2001-03-01,500700
2001-03-02,1710900
2001-03-05,812300
2001-03-06,366400
2001-03-07,402600
2001-03-08,1414800
2001-03-09,1404100
2001-03-12,1316100
2001-03-13,1559400
2001-03-14,1066200
2001-03-15,1337400
2001-03-16,1572900
2001-03-19,651800
2001-03-20,1006600
2001-03-21,879600
2001-03-22,1295300
2001-03-23,842300
2001-03-26,529400
2001-03-27,755200
2001-03-28,875600
2001-03-29,1057600
2001-03-30,581100
2001-04-02,889900
2001-04-03,1389600
2001-04-04,1455200
2001-04-05,904000
2001-04-06,920900
2001-04-09,553900
2001-04-10,1678700
2001-04-11,735100
2001-04-12,996000
2001-04-16,708200
2001-04-17,825900
2001-04-18,1956400
2001-04-19,2588500
2001-04-20,1258300
2001-04-23,482000
2001-04-24,462500
2001-04-25,436900
2001-04-26,957300
2001-04-27,476100
2001-04-30,893100
2001-05-01,647500
2001-05-02,723300
2001-05-03,749500
2001-05-04,922900
2001-05-07,330900
2001-05-08,343600
2001-05-09,541100
2001-05-10,714100
2001-05-11,322900
2001-05-14,157600
2001-05-15,306700
2001-05-16,882100
2001-05-17,581200
2001-05-18,345600
2001-05-21,739400
2001-05-22,576100
2001-05-23,735900
2001-05-24,1297700
2001-05-25,533000
2001-05-29,343200
2001-05-30,786700
2001-05-31,467700
2001-06-01,719500
2001-06-04,732600
2001-06-05,1177500
2001-06-06,566400
2001-06-07,443600
2001-06-08,595300
2001-06-11,952800
2001-06-12,1158600
2001-06-13,536500
2001-06-14,1863400
2001-06-15,2019200
2001-06-18,793800
2001-06-19,1252400
2001-06-20,553200
2001-06-21,922500
2001-06-22,649600
2001-06-25,393500
2001-06-26,920600
2001-06-27,781500
2001-06-28,1048500
2001-06-29,1261900
2001-07-02,482600
2001-07-03,647200
2001-07-05,1085800
2001-07-06,966700
2001-07-09,792400
2001-07-10,1022600
2001-07-11,983800
2001-07-12,738100
2001-07-13,832100
2001-07-16,1014900
2001-07-17,898900
2001-07-18,772100
2001-07-19,3521200
2001-07-20,966500
2001-07-23,440000
2001-07-24,387000
2001-07-25,478500
2001-07-26,286600
2001-07-27,377400
2001-07-30,700100
