Date,open
2020-10-05,10.0
2020-10-06,9.829999923706055
2020-10-07,9.930000305175781
2020-10-08,9.920000076293945
2020-10-09,10.039999961853027
2020-10-12,10.100000381469727
2020-10-13,9.899999618530273
2020-10-14,9.899999618530273
2020-10-15,9.899999618530273
2020-10-16,9.899999618530273
2020-10-19,9.949999809265137
2020-10-20,10.09000015258789
2020-10-21,10.600000381469727
2020-10-22,10.350000381469727
2020-10-23,10.029999732971191
2020-10-26,10.010000228881836
2020-10-27,10.399999618530273
2020-10-28,10.449999809265137
2020-10-29,10.300000190734863
2020-10-30,10.0
2020-11-02,10.229999542236328
2020-11-03,10.100000381469727
2020-11-04,10.199999809265137
2020-11-05,10.199999809265137
2020-11-06,10.239999771118164
2020-11-09,10.449999809265137
2020-11-10,10.300000190734863
2020-11-11,10.100000381469727
2020-11-12,10.220000267028809
2020-11-13,10.289999961853027
2020-11-16,10.109999656677246
2020-11-17,10.100000381469727
2020-11-18,10.210000038146973
2020-11-19,10.1899995803833
2020-11-20,10.300000190734863
2020-11-23,10.449999809265137
2020-11-24,10.5
2020-11-25,10.40999984741211
2020-11-27,11.199999809265137
2020-11-30,11.390000343322754
2020-12-01,11.359999656677246
2020-12-02,10.850000381469727
2020-12-03,10.800000190734863
2020-12-04,10.800000190734863
2020-12-07,11.449999809265137
2020-12-08,11.5
2020-12-09,12.979999542236328
2020-12-10,12.6899995803833
2020-12-11,13.609999656677246
2020-12-14,13.649999618530273
2020-12-15,13.029999732971191
2020-12-16,12.819999694824219
2020-12-17,12.6899995803833
2020-12-18,14.050000190734863
2020-12-21,14.5600004196167
2020-12-22,16.479999542236328
2020-12-23,16.100000381469727
2020-12-24,17.299999237060547
2020-12-28,17.5
2020-12-29,16.43000030517578
2020-12-30,16.5
2020-12-31,17.0
2021-01-04,17.399999618530273
2021-01-05,15.90999984741211
2021-01-06,16.489999771118164
2021-01-07,16.010000228881836
2021-01-08,16.0
2021-01-11,16.0
2021-01-12,15.5
2021-01-13,16.530000686645508
2021-01-14,16.049999237060547
2021-01-15,16.110000610351562
2021-01-19,17.389999389648438
2021-01-20,18.40999984741211
2021-01-21,19.18000030517578
2021-01-22,20.290000915527344
2021-01-25,19.950000762939453
2021-01-26,18.440000534057617
2021-01-27,18.010000228881836
2021-01-28,17.850000381469727
2021-01-29,18.670000076293945
2021-02-01,20.200000762939453
2021-02-02,21.5
2021-02-03,20.010000228881836
2021-02-04,19.649999618530273
2021-02-05,20.860000610351562
2021-02-08,20.790000915527344
2021-02-09,20.479999542236328
2021-02-10,20.260000228881836
2021-02-11,19.6299991607666
2021-02-12,18.649999618530273
2021-02-16,19.0
2021-02-17,18.1200008392334
2021-02-18,18.399999618530273
2021-02-19,19.700000762939453
2021-02-22,19.729999542236328
2021-02-23,19.389999389648438
2021-02-24,18.690000534057617
2021-02-25,18.59000015258789
2021-02-26,17.860000610351562
2021-03-01,19.84000015258789
2021-03-02,19.0
2021-03-03,19.450000762939453
2021-03-04,16.6299991607666
2021-03-05,15.25
2021-03-08,16.030000686645508
2021-03-09,16.360000610351562
2021-03-10,16.670000076293945
2021-03-11,16.75
2021-03-12,17.1299991607666
2021-03-15,17.450000762939453
2021-03-16,17.09000015258789
2021-03-17,16.920000076293945
2021-03-18,16.75
2021-03-19,15.859999656677246
2021-03-22,16.389999389648438
2021-03-23,16.8799991607666
2021-03-24,16.100000381469727
2021-03-25,15.15999984741211
2021-03-26,15.609999656677246
2021-03-29,15.300000190734863
2021-03-30,14.020000457763672
2021-03-31,14.489999771118164
2021-04-01,14.850000381469727
2021-04-05,19.1299991607666
2021-04-06,20.780000686645508
2021-04-07,22.299999237060547
2021-04-08,21.299999237060547
2021-04-09,19.399999618530273
2021-04-12,19.360000610351562
2021-04-13,18.850000381469727
2021-04-14,19.299999237060547
2021-04-15,19.65999984741211
2021-04-16,19.0
2021-04-19,19.31999969482422
2021-04-20,18.0
2021-04-21,16.5
2021-04-22,19.649999618530273
2021-04-23,20.100000381469727
2021-04-26,21.760000228881836
2021-04-27,21.780000686645508
2021-04-28,21.0
2021-04-29,21.940000534057617
2021-04-30,21.0
2021-05-03,21.260000228881836
2021-05-04,20.81999969482422
2021-05-05,20.329999923706055
2021-05-06,19.34000015258789
2021-05-07,18.770000457763672
2021-05-10,18.790000915527344
2021-05-11,17.549999237060547
2021-05-12,18.309999465942383
2021-05-13,17.59000015258789
2021-05-14,17.40999984741211
2021-05-17,18.31999969482422
2021-05-18,19.290000915527344
2021-05-19,19.200000762939453
2021-05-20,20.5
2021-05-21,21.799999237060547
2021-05-24,20.549999237060547
2021-05-25,20.639999389648438
2021-05-26,21.200000762939453
2021-05-27,23.010000228881836
2021-05-28,25.0
2021-06-01,23.899999618530273
2021-06-02,24.0
2021-06-03,21.899999618530273
2021-06-04,21.020000457763672
2021-06-07,21.489999771118164
2021-06-08,18.8799991607666
2021-06-09,18.90999984741211
2021-06-10,19.860000610351562
2021-06-11,19.670000076293945
2021-06-14,18.8799991607666
2021-06-15,18.040000915527344
2021-06-16,17.68000030517578
2021-06-17,17.780000686645508
2021-06-18,18.469999313354492
2021-06-21,18.0
2021-06-22,17.68000030517578
2021-06-23,18.540000915527344
2021-06-24,19.56999969482422
2021-06-25,18.989999771118164
2021-06-28,18.440000534057617
2021-06-29,18.690000534057617
2021-06-30,18.149999618530273
2021-07-01,18.8700008392334
2021-07-02,18.780000686645508
2021-07-06,19.3799991607666
2021-07-07,18.959999084472656
2021-07-08,18.0
2021-07-09,18.6299991607666
2021-07-12,18.950000762939453
2021-07-13,18.059999465942383
2021-07-14,17.270000457763672
2021-07-15,15.819999694824219
2021-07-16,15.8100004196167
2021-07-19,15.3100004196167
2021-07-20,15.3100004196167
2021-07-21,14.609999656677246
2021-07-22,16.149999618530273
2021-07-23,16.06999969482422
2021-07-26,15.9399995803833
2021-07-27,16.079999923706055
