Date,volume
2020-10-05,200
2020-10-06,6500
2020-10-07,1600
2020-10-08,0
2020-10-09,54900
2020-10-12,13700
2020-10-13,800
2020-10-14,4600
2020-10-15,4200
2020-10-16,42200
2020-10-19,61700
2020-10-20,10100
2020-10-21,355300
2020-10-22,55900
2020-10-23,202100
2020-10-26,281600
2020-10-27,5282200
2020-10-28,1277600
2020-10-29,822600
2020-10-30,414800
2020-11-02,279100
2020-11-03,271000
2020-11-04,267700
2020-11-05,1383900
2020-11-06,896600
2020-11-09,320800
2020-11-10,59100
2020-11-11,436400
2020-11-12,862900
2020-11-13,187300
2020-11-16,268500
2020-11-17,791200
2020-11-18,534200
2020-11-19,68000
2020-11-20,1066800
2020-11-23,968900
2020-11-24,904500
2020-11-25,634900
2020-11-27,971800
2020-11-30,1177000
2020-12-01,1479800
2020-12-02,1043200
2020-12-03,1497200
2020-12-04,1005500
2020-12-07,3219000
2020-12-08,1854800
2020-12-09,9605200
2020-12-10,3311000
2020-12-11,3137900
2020-12-14,2815800
2020-12-15,1297500
2020-12-16,2554000
2020-12-17,2394500
2020-12-18,4324000
2020-12-21,1766700
2020-12-22,3284600
2020-12-23,1753600
2020-12-24,1172700
2020-12-28,1036000
2020-12-29,1146700
2020-12-30,1899200
2020-12-31,594300
2021-01-04,1361500
2021-01-05,637200
2021-01-06,1493300
2021-01-07,1061200
2021-01-08,1558100
2021-01-11,1005400
2021-01-12,1274700
2021-01-13,1287200
2021-01-14,671000
2021-01-15,1202800
2021-01-19,897000
2021-01-20,3795000
2021-01-21,1274900
2021-01-22,1053600
2021-01-25,1311000
2021-01-26,1140000
2021-01-27,1637800
2021-01-28,774500
2021-01-29,885000
2021-02-01,733800
2021-02-02,784100
2021-02-03,633800
2021-02-04,1026600
2021-02-05,496400
2021-02-08,482600
2021-02-09,527600
2021-02-10,811700
2021-02-11,636100
2021-02-12,645000
2021-02-16,746800
2021-02-17,785100
2021-02-18,849300
2021-02-19,633800
2021-02-22,1223900
2021-02-23,1500400
2021-02-24,703700
2021-02-25,1358300
2021-02-26,1473000
2021-03-01,657000
2021-03-02,448600
2021-03-03,752400
2021-03-04,2688200
2021-03-05,1484300
2021-03-08,611200
2021-03-09,469500
2021-03-10,231500
2021-03-11,769900
2021-03-12,292200
2021-03-15,239000
2021-03-16,391900
2021-03-17,273600
2021-03-18,261600
2021-03-19,385300
2021-03-22,252400
2021-03-23,338500
2021-03-24,465300
2021-03-25,731300
2021-03-26,430900
2021-03-29,693000
2021-03-30,655000
2021-03-31,315000
2021-04-01,1325200
2021-04-05,10087400
2021-04-06,2099400
2021-04-07,922100
2021-04-08,1195600
2021-04-09,817300
2021-04-12,903000
2021-04-13,985900
2021-04-14,1031600
2021-04-15,399600
2021-04-16,982900
2021-04-19,1107800
2021-04-20,1424500
2021-04-21,2573700
2021-04-22,2074000
2021-04-23,1193100
2021-04-26,1327500
2021-04-27,1503300
2021-04-28,615100
2021-04-29,476300
2021-04-30,386500
2021-05-03,431600
2021-05-04,1162400
2021-05-05,389400
2021-05-06,486200
2021-05-07,683400
2021-05-10,639500
2021-05-11,747900
2021-05-12,1207000
2021-05-13,721600
2021-05-14,390900
2021-05-17,393400
2021-05-18,465600
2021-05-19,686000
2021-05-20,2132700
2021-05-21,1014200
2021-05-24,659800
2021-05-25,671800
2021-05-26,572000
2021-05-27,1145900
2021-05-28,786600
2021-06-01,606500
2021-06-02,4424300
2021-06-03,2127500
2021-06-04,3019600
2021-06-07,2079900
2021-06-08,2448700
2021-06-09,2400600
2021-06-10,7671400
2021-06-11,4439300
2021-06-14,2695300
2021-06-15,3226200
2021-06-16,2772000
2021-06-17,1629200
2021-06-18,1170100
2021-06-21,2031500
2021-06-22,1916400
2021-06-23,1147000
2021-06-24,1048300
2021-06-25,642800
2021-06-28,588700
2021-06-29,715100
2021-06-30,897400
2021-07-01,1107600
2021-07-02,880000
2021-07-06,1667200
2021-07-07,1903300
2021-07-08,1669000
2021-07-09,796200
2021-07-12,963600
2021-07-13,2136700
2021-07-14,2961600
2021-07-15,3274700
2021-07-16,1156700
2021-07-19,1033800
2021-07-20,2748500
2021-07-21,2489200
2021-07-22,884300
2021-07-23,966500
2021-07-26,1085100
2021-07-27,993900
2021-07-28,1055500
2021-07-29,1016700
2021-07-30,907200
2021-08-02,1257800
2021-08-03,806100
2021-08-04,1300500
2021-08-05,2855800
2021-08-06,1778500
2021-08-09,1169500
2021-08-10,1379200
2021-08-11,615300
2021-08-12,1182000
2021-08-13,2221100
2021-08-16,1002000
2021-08-17,1307000
2021-08-18,1274100
2021-08-19,1841800
2021-08-20,1012800
2021-08-23,713100
2021-08-24,1131200
2021-08-25,1928600
2021-08-26,1035900
2021-08-27,1352100
2021-08-30,1381200
2021-08-31,2387700
2021-09-01,878000
2021-09-02,1220600
2021-09-03,1325800
2021-09-07,1746500
2021-09-08,4193900
2021-09-09,3162100
2021-09-10,1524600
2021-09-13,1667100
2021-09-14,2466900
2021-09-15,1241500
2021-09-16,879700
2021-09-17,961600
2021-09-20,1367000
2021-09-21,1137300
2021-09-22,640700
2021-09-23,1030700
2021-09-24,1180200
2021-09-27,1111000
2021-09-28,1747200
2021-09-29,1322400
2021-09-30,5079300
2021-10-01,1156900
2021-10-04,1560300
2021-10-05,1284400
2021-10-06,910400
2021-10-07,1200300
2021-10-08,908500
2021-10-11,779200
2021-10-12,982800
2021-10-13,498600
2021-10-14,536400
2021-10-15,921800
2021-10-18,1343200
2021-10-19,983000
2021-10-20,1158100
2021-10-21,1166000
2021-10-22,1774000
2021-10-25,728400
2021-10-26,901800
2021-10-27,1150400
2021-10-28,490000
2021-10-29,1192500
2021-11-01,2959100
2021-11-02,1289500
2021-11-03,653900
2021-11-04,986100
2021-11-05,1524700
2021-11-08,999600
2021-11-09,1158400
2021-11-10,1574400
2021-11-11,781700
2021-11-12,1684500
2021-11-15,1166700
2021-11-16,1680800
2021-11-17,1916300
2021-11-18,1484900
2021-11-19,1894700
2021-11-22,2202000
2021-11-23,19257100
2021-11-24,6555900
2021-11-26,2271800
2021-11-29,3453200
2021-11-30,4764700
2021-12-01,3841100
2021-12-02,2830000
2021-12-03,2806400
2021-12-06,2502700
2021-12-07,2186900
2021-12-08,3090300
2021-12-09,1734000
2021-12-10,3291600
2021-12-13,2630100
2021-12-14,2056000
2021-12-15,3321400
2021-12-16,1942300
2021-12-17,1463700
2021-12-20,1283400
2021-12-21,2207900
2021-12-22,990500
2021-12-23,1330200
2021-12-27,1296200
2021-12-28,990900
2021-12-29,1219900
2021-12-30,1893400
2021-12-31,2572400
2022-01-03,1335500
2022-01-04,2460900
2022-01-05,2065300
2022-01-06,1741300
2022-01-07,1273200
2022-01-10,1651900
2022-01-11,1899300
2022-01-12,913100
2022-01-13,1647000
2022-01-14,1450600
2022-01-18,1830700
2022-01-19,2483700
2022-01-20,2300000
2022-01-21,2650200
2022-01-24,3639200
2022-01-25,1930600
2022-01-26,4227100
2022-01-27,5586700
2022-01-28,2870400
2022-01-31,3634500
2022-02-01,1940300
2022-02-02,1183700
2022-02-03,1923900
2022-02-04,1989600
2022-02-07,970000
2022-02-08,921200
2022-02-09,1097700
2022-02-10,2069500
2022-02-11,1495100
2022-02-14,1280400
2022-02-15,1196600
2022-02-16,941300
2022-02-17,1070800
2022-02-18,1860400
2022-02-22,1193000
2022-02-23,1448500
2022-02-24,1772900
2022-02-25,917100
2022-02-28,1219100
2022-03-01,1568500
2022-03-02,725100
2022-03-03,1885400
2022-03-04,1400300
2022-03-07,1440500
2022-03-08,1442700
2022-03-09,1211900
2022-03-10,1803500
2022-03-11,2305600
2022-03-14,1119500
2022-03-15,1506800
2022-03-16,2887900
2022-03-17,1297800
2022-03-18,1132300
2022-03-21,1340500
2022-03-22,1134200
2022-03-23,1287700
2022-03-24,929400
2022-03-25,737100
2022-03-28,1303800
2022-03-29,2250000
2022-03-30,1134100
2022-03-31,1010600
2022-04-01,1038900
2022-04-04,1218200
2022-04-05,1265700
2022-04-06,7905000
2022-04-07,3355500
2022-04-08,1411100
2022-04-11,1467000
2022-04-12,1730500
2022-04-13,812900
2022-04-14,1267400
2022-04-18,1629800
2022-04-19,794200
2022-04-20,996400
2022-04-21,1210200
2022-04-22,957500
2022-04-25,1150500
2022-04-26,655200
2022-04-27,719200
2022-04-28,990600
2022-04-29,938200
2022-05-02,1306800
2022-05-03,988600
2022-05-04,1741700
2022-05-05,1191100
2022-05-06,2290600
2022-05-09,1448500
2022-05-10,2764200
2022-05-11,2890100
2022-05-12,5074200
2022-05-13,5195600
2022-05-16,3157000
2022-05-17,2733600
2022-05-18,2331600
2022-05-19,2583200
2022-05-20,2739400
2022-05-23,2660000
2022-05-24,2548800
2022-05-25,3291000
2022-05-26,1908700
2022-05-27,1699100
2022-05-31,1853800
2022-06-01,1733000
2022-06-02,1981500
2022-06-03,1207000
2022-06-06,3678600
2022-06-07,1805700
2022-06-08,1171800
2022-06-09,1803400
2022-06-10,1412800
2022-06-13,2466900
2022-06-14,2214100
2022-06-15,1636700
2022-06-16,1854000
2022-06-17,1630900
2022-06-21,1687400
2022-06-22,1085100
2022-06-23,1926200
2022-06-24,2245700
2022-06-27,1414900
2022-06-28,1219300
2022-06-29,879500
2022-06-30,2881000
2022-07-01,1321800
2022-07-05,825700
2022-07-06,1048900
2022-07-07,669800
2022-07-08,682600
2022-07-11,792400
2022-07-12,1218300
2022-07-13,932500
2022-07-14,779500
2022-07-15,1507600
2022-07-18,888900
2022-07-19,1236300
2022-07-20,1226600
2022-07-21,1136700
2022-07-22,904400
2022-07-25,2143700
2022-07-26,771000
2022-07-27,1182000
2022-07-28,1254900
2022-07-29,1724600
2022-08-01,1429000
2022-08-02,2311300
2022-08-03,2186700
2022-08-04,969100
2022-08-05,1599200
2022-08-08,2206000
2022-08-09,1323000
2022-08-10,2447200
2022-08-11,1528700
2022-08-12,1371500
2022-08-15,1603300
2022-08-16,2436900
2022-08-17,1765700
2022-08-18,1483800
2022-08-19,1009900
2022-08-22,1217500
2022-08-23,767600
2022-08-24,775500
2022-08-25,1137200
2022-08-26,860600
2022-08-29,1086100
2022-08-30,897300
2022-08-31,1032300
2022-09-01,928200
2022-09-02,1402000
2022-09-06,837900
2022-09-07,823300
2022-09-08,687300
2022-09-09,1172700
2022-09-12,1055000
2022-09-13,800900
2022-09-14,927800
2022-09-15,2672400
2022-09-16,1183700
2022-09-19,651200
2022-09-20,699900
2022-09-21,976800
2022-09-22,746700
2022-09-23,891200
2022-09-26,936900
2022-09-27,462500
2022-09-28,679100
2022-09-29,631300
2022-09-30,925900
2022-10-03,639500
2022-10-04,1187300
2022-10-05,1122400
2022-10-06,1257600
2022-10-07,674400
2022-10-10,960500
2022-10-11,885900
2022-10-12,500100
2022-10-13,459300
2022-10-14,317200
2022-10-17,1841800
2022-10-18,953700
2022-10-19,670700
2022-10-20,509200
2022-10-21,1432500
2022-10-24,558600
2022-10-25,659700
2022-10-26,932000
2022-10-27,870800
2022-10-28,1054100
2022-10-31,842700
2022-11-01,1619900
2022-11-02,1581700
2022-11-03,870600
2022-11-04,1132500
2022-11-07,565300
2022-11-08,500500
2022-11-09,465200
2022-11-10,1690400
2022-11-11,1614000
2022-11-14,846100
2022-11-15,688600
2022-11-16,402900
2022-11-17,337700
2022-11-18,802800
2022-11-21,631900
2022-11-22,867500
2022-11-23,880800
2022-11-25,333200
2022-11-28,794500
2022-11-29,543500
2022-11-30,828100
2022-12-01,494000
2022-12-02,237800
2022-12-05,714500
2022-12-06,351700
2022-12-07,531900
2022-12-08,578600
2022-12-09,469000
2022-12-12,305000
2022-12-13,882900
2022-12-14,712600
2022-12-15,488800
2022-12-16,1011600
2022-12-19,1616300
2022-12-20,1200800
2022-12-21,1395600
2022-12-22,1055700
2022-12-23,1269100
2022-12-27,1557700
2022-12-28,907100
2022-12-29,1382800
2022-12-30,1150600
2023-01-03,846700
2023-01-04,1238500
2023-01-05,975700
2023-01-06,1320000
2023-01-09,1340700
2023-01-10,1097000
2023-01-11,1557800
2023-01-12,1059500
2023-01-13,584500
2023-01-17,450600
2023-01-18,787700
2023-01-19,440900
2023-01-20,617000
2023-01-23,1300700
2023-01-24,985000
2023-01-25,1179100
2023-01-26,1756100
2023-01-27,1793400
2023-01-30,941400
2023-01-31,756900
2023-02-01,670500
2023-02-02,1146300
2023-02-03,897800
2023-02-06,913600
2023-02-07,593100
2023-02-08,310500
2023-02-09,336000
2023-02-10,449700
2023-02-13,465200
2023-02-14,389700
2023-02-15,592900
2023-02-16,812900
2023-02-17,1004900
2023-02-21,764600
2023-02-22,843400
2023-02-23,487600
2023-02-24,886300
2023-02-27,559400
2023-02-28,450600
2023-03-01,461000
2023-03-02,440000
2023-03-03,819100
2023-03-06,1519300
2023-03-07,900500
2023-03-08,966100
2023-03-09,2257200
2023-03-10,3630500
2023-03-13,1358400
2023-03-14,1562300
2023-03-15,935400
2023-03-16,862800
2023-03-17,1165800
2023-03-20,1739600
2023-03-21,1065000
2023-03-22,2324600
2023-03-23,1268300
2023-03-24,719100
2023-03-27,593900
2023-03-28,451100
2023-03-29,1362200
2023-03-30,3068600
2023-03-31,1747700
2023-04-03,867900
2023-04-04,536800
2023-04-05,2223900
2023-04-06,1371500
2023-04-10,1343500
2023-04-11,2051500
2023-04-12,690300
2023-04-13,759000
2023-04-14,434100
2023-04-17,510500
2023-04-18,339600
2023-04-19,322600
2023-04-20,456900
2023-04-21,437900
2023-04-24,581500
2023-04-25,1844900
2023-04-26,1065700
2023-04-27,764700
2023-04-28,606700
2023-05-01,753500
2023-05-02,493500
2023-05-03,666800
2023-05-04,523500
2023-05-05,720500
2023-05-08,1123100
2023-05-09,3267900
2023-05-10,2273100
2023-05-11,823500
2023-05-12,889200
2023-05-15,1012000
2023-05-16,1038900
2023-05-17,1679600
2023-05-18,1529500
2023-05-19,950500
2023-05-22,893000
2023-05-23,599700
2023-05-24,935600
2023-05-25,1782800
2023-05-26,1179100
2023-05-30,1021800
2023-05-31,764000
2023-06-01,807800
2023-06-02,968500
2023-06-05,1563800
2023-06-06,4041700
2023-06-07,1357200
2023-06-08,1364700
2023-06-09,677000
2023-06-12,1523700
2023-06-13,2470500
2023-06-14,1770400
2023-06-15,1733600
2023-06-16,911800
2023-06-20,911000
2023-06-21,1216000
2023-06-22,1669700
2023-06-23,1670200
2023-06-26,1154500
2023-06-27,751800
2023-06-28,1104300
2023-06-29,1731300
2023-06-30,1706600
2023-07-03,645200
2023-07-05,1587600
2023-07-06,20172300
2023-07-07,5984700
2023-07-10,1607800
2023-07-11,3433100
2023-07-12,2277700
2023-07-13,1962700
2023-07-14,1406400
2023-07-17,1781600
2023-07-18,1536600
2023-07-19,1938400
2023-07-20,2575500
2023-07-21,1815600
2023-07-24,1484600
2023-07-25,1163900
2023-07-26,1193600
2023-07-27,1608500
2023-07-28,905700
2023-07-31,1841500
2023-08-01,996000
2023-08-02,1840600
2023-08-03,1987700
2023-08-04,3074000
2023-08-07,4243100
2023-08-08,2552600
2023-08-09,2648100
2023-08-10,1482100
2023-08-11,1792000
2023-08-14,1489800
2023-08-15,1761400
2023-08-16,1928000
2023-08-17,1643400
2023-08-18,1851600
2023-08-21,1111700
2023-08-22,912100
2023-08-23,972400
2023-08-24,1076500
2023-08-25,743700
2023-08-28,605000
2023-08-29,832900
2023-08-30,1052700
2023-08-31,1762700
2023-09-01,878600
2023-09-05,1152300
2023-09-06,891300
2023-09-07,849900
2023-09-08,706500
2023-09-11,522400
2023-09-12,1000500
2023-09-13,1002400
2023-09-14,10615900
2023-09-15,2766100
2023-09-18,3359800
2023-09-19,1434400
2023-09-20,1268200
2023-09-21,1781400
2023-09-22,1341300
2023-09-25,1490800
2023-09-26,1707300
2023-09-27,1855000
2023-09-28,2325700
2023-09-29,2238300
2023-10-02,1815300
2023-10-03,1873200
2023-10-04,1205800
2023-10-05,1391200
2023-10-06,1487500
2023-10-09,1262800
2023-10-10,3010200
2023-10-11,1711000
2023-10-12,1318300
2023-10-13,1302000
2023-10-16,899500
2023-10-17,1023700
2023-10-18,1872800
2023-10-19,1891500
2023-10-20,1649600
2023-10-23,1015900
2023-10-24,1880300
2023-10-25,2137300
2023-10-26,2278200
2023-10-27,1860400
2023-10-30,1331200
2023-10-31,1264800
2023-11-01,1147900
2023-11-02,1683400
2023-11-03,1964100
2023-11-06,1175900
2023-11-07,2594100
2023-11-08,881100
2023-11-09,1449000
2023-11-10,2761800
2023-11-13,6680700
2023-11-14,3697500
2023-11-15,3106300
2023-11-16,2107800
2023-11-17,1516600
2023-11-20,1468000
2023-11-21,1791300
2023-11-22,1162000
2023-11-24,528200
2023-11-27,1560500
2023-11-28,1430600
2023-11-29,1221700
2023-11-30,1744900
2023-12-01,1388500
2023-12-04,1653400
2023-12-05,1443000
2023-12-06,1627000
2023-12-07,1560900
2023-12-08,1349500
2023-12-11,1226600
2023-12-12,1577700
2023-12-13,2487300
2023-12-14,2074300
2023-12-15,1703300
2023-12-18,2008700
2023-12-19,3871600
2023-12-20,5254500
2023-12-21,2066300
2023-12-22,1551300
2023-12-26,1138400
2023-12-27,2192300
2023-12-28,1269900
2023-12-29,1040000
2024-01-02,2104000
2024-01-03,2018400
2024-01-04,4446000
2024-01-05,1941600
2024-01-08,1206300
2024-01-09,1356700
2024-01-10,888600
2024-01-11,1460400
2024-01-12,1544800
2024-01-16,989400
2024-01-17,1405400
2024-01-18,2558300
2024-01-19,2424500
2024-01-22,1996500
2024-01-23,1364600
2024-01-24,1780000
2024-01-25,2269000
2024-01-26,3694600
2024-01-29,2441600
2024-01-30,1878300
2024-01-31,2325900
2024-02-01,2701600
2024-02-02,3212200
2024-02-05,1759000
2024-02-06,1848100
2024-02-07,1811600
2024-02-08,2321100
2024-02-09,2555100
2024-02-12,1831900
2024-02-13,1935800
2024-02-14,1434800
2024-02-15,2228700
2024-02-16,2173400
2024-02-20,2240300
2024-02-21,2768100
2024-02-22,2156800
2024-02-23,1441200
2024-02-26,1982400
2024-02-27,1586100
2024-02-28,1151300
2024-02-29,1409300
2024-03-01,1344400
2024-03-04,2305100
2024-03-05,2745000
2024-03-06,7677800
2024-03-07,4795300
2024-03-08,6185400
2024-03-11,2683600
2024-03-12,3225600
2024-03-13,1871100
2024-03-14,2062300
2024-03-15,1300100
2024-03-18,2491500
2024-03-19,2912300
2024-03-20,1698900
2024-03-21,1600300
2024-03-22,1996600
2024-03-25,1355200
2024-03-26,1724800
2024-03-27,1907500
2024-03-28,2480900
2024-04-01,4219800
2024-04-02,3178200
2024-04-03,2011600
2024-04-04,2531900
2024-04-05,3926900
2024-04-08,2066800
2024-04-09,1690700
2024-04-10,1747600
2024-04-11,1769800
2024-04-12,3222400
2024-04-15,2649800
2024-04-16,2601900
2024-04-17,2118400
2024-04-18,1877100
2024-04-19,1329800
2024-04-22,1489100
2024-04-23,1540600
2024-04-24,2670500
2024-04-25,1545200
2024-04-26,1229200
2024-04-29,1457300
2024-04-30,1291300
2024-05-01,1965900
2024-05-02,1656700
2024-05-03,1491200
2024-05-06,1565100
2024-05-07,2112300
2024-05-08,4100000
