Date,low
2020-10-05,10.0
2020-10-06,9.829999923706055
2020-10-07,9.920000076293945
2020-10-08,9.920000076293945
2020-10-09,9.8100004196167
2020-10-12,9.859999656677246
2020-10-13,9.899999618530273
2020-10-14,9.795000076293945
2020-10-15,9.850000381469727
2020-10-16,9.8100004196167
2020-10-19,9.880000114440918
2020-10-20,9.970000267028809
2020-10-21,10.0
2020-10-22,10.029999732971191
2020-10-23,10.029999732971191
2020-10-26,9.899999618530273
2020-10-27,10.109999656677246
2020-10-28,10.170000076293945
2020-10-29,9.930000305175781
2020-10-30,10.0
2020-11-02,10.050000190734863
2020-11-03,10.09000015258789
2020-11-04,10.069999694824219
2020-11-05,10.119999885559082
2020-11-06,10.163999557495117
2020-11-09,10.300000190734863
2020-11-10,10.199999809265137
2020-11-11,10.100000381469727
2020-11-12,10.100000381469727
2020-11-13,10.109999656677246
2020-11-16,10.0600004196167
2020-11-17,10.0600004196167
2020-11-18,10.079999923706055
2020-11-19,10.170000076293945
2020-11-20,10.199999809265137
2020-11-23,10.3100004196167
2020-11-24,10.260000228881836
2020-11-25,10.350000381469727
2020-11-27,10.8100004196167
2020-11-30,10.800000190734863
2020-12-01,10.850000381469727
2020-12-02,10.600000381469727
2020-12-03,10.739999771118164
2020-12-04,10.770000457763672
2020-12-07,11.260000228881836
2020-12-08,11.270000457763672
2020-12-09,12.520000457763672
2020-12-10,12.680000305175781
2020-12-11,12.75
2020-12-14,12.529999732971191
2020-12-15,12.710000038146973
2020-12-16,12.020000457763672
2020-12-17,12.6899995803833
2020-12-18,14.050000190734863
2020-12-21,14.550000190734863
2020-12-22,15.300000190734863
2020-12-23,15.9399995803833
2020-12-24,16.299999237060547
2020-12-28,16.299999237060547
2020-12-29,15.609999656677246
2020-12-30,16.260000228881836
2020-12-31,16.809999465942383
2021-01-04,15.579999923706055
2021-01-05,15.5600004196167
2021-01-06,15.5600004196167
2021-01-07,15.70300006866455
2021-01-08,15.760000228881836
2021-01-11,15.600000381469727
2021-01-12,15.350000381469727
2021-01-13,15.800000190734863
2021-01-14,15.949999809265137
2021-01-15,15.609999656677246
2021-01-19,16.489999771118164
2021-01-20,18.40999984741211
2021-01-21,18.90999984741211
2021-01-22,19.5
2021-01-25,18.100000381469727
2021-01-26,17.799999237060547
2021-01-27,16.0
2021-01-28,17.399999618530273
2021-01-29,18.450000762939453
2021-02-01,19.540000915527344
2021-02-02,19.610000610351562
2021-02-03,18.43000030517578
2021-02-04,19.527999877929688
2021-02-05,19.950000762939453
2021-02-08,20.010000228881836
2021-02-09,19.540000915527344
2021-02-10,19.3700008392334
2021-02-11,18.520000457763672
2021-02-12,18.299999237060547
2021-02-16,18.280000686645508
2021-02-17,17.899999618530273
2021-02-18,18.25
2021-02-19,19.459999084472656
2021-02-22,19.15999984741211
2021-02-23,17.020000457763672
2021-02-24,17.899999618530273
2021-02-25,17.61199951171875
2021-02-26,17.25
2021-03-01,18.600000381469727
2021-03-02,18.739999771118164
2021-03-03,16.711000442504883
2021-03-04,13.550000190734863
2021-03-05,13.899999618530273
2021-03-08,15.130000114440918
2021-03-09,15.829999923706055
2021-03-10,15.850000381469727
2021-03-11,16.500999450683594
2021-03-12,16.649999618530273
2021-03-15,16.829999923706055
2021-03-16,16.75
2021-03-17,16.670000076293945
2021-03-18,15.680000305175781
2021-03-19,15.260000228881836
2021-03-22,16.18000030517578
2021-03-23,15.65999984741211
2021-03-24,15.5
2021-03-25,14.260000228881836
2021-03-26,14.829999923706055
2021-03-29,13.770000457763672
2021-03-30,13.8100004196167
2021-03-31,14.399999618530273
2021-04-01,14.800000190734863
2021-04-05,18.850000381469727
2021-04-06,20.100000381469727
2021-04-07,21.049999237060547
2021-04-08,19.25
2021-04-09,18.399999618530273
2021-04-12,18.239999771118164
2021-04-13,18.371000289916992
2021-04-14,19.149999618530273
2021-04-15,18.860000610351562
2021-04-16,18.799999237060547
2021-04-19,17.690000534057617
2021-04-20,15.710000038146973
2021-04-21,16.5
2021-04-22,19.200000762939453
2021-04-23,19.809999465942383
2021-04-26,20.020000457763672
2021-04-27,20.760000228881836
2021-04-28,20.739999771118164
2021-04-29,20.93000030517578
2021-04-30,20.469999313354492
2021-05-03,20.600000381469727
2021-05-04,19.6200008392334
2021-05-05,19.239999771118164
2021-05-06,17.350000381469727
2021-05-07,18.145000457763672
2021-05-10,18.530000686645508
2021-05-11,17.5
2021-05-12,17.010000228881836
2021-05-13,16.8799991607666
2021-05-14,17.197999954223633
2021-05-17,18.31999969482422
2021-05-18,19.0
2021-05-19,18.700000762939453
2021-05-20,20.5
2021-05-21,20.15999984741211
2021-05-24,20.239999771118164
2021-05-25,20.559999465942383
2021-05-26,21.0
2021-05-27,23.0
2021-05-28,23.510000228881836
2021-06-01,22.739999771118164
2021-06-02,20.579999923706055
2021-06-03,20.40999984741211
2021-06-04,19.84000015258789
2021-06-07,19.760000228881836
2021-06-08,18.40999984741211
2021-06-09,18.8700008392334
2021-06-10,18.75
2021-06-11,18.459999084472656
2021-06-14,18.0
2021-06-15,17.520000457763672
2021-06-16,17.520000457763672
2021-06-17,17.719999313354492
2021-06-18,18.0
2021-06-21,17.399999618530273
2021-06-22,17.360000610351562
2021-06-23,18.360000610351562
2021-06-24,18.809999465942383
2021-06-25,18.139999389648438
2021-06-28,18.110000610351562
2021-06-29,18.06399917602539
2021-06-30,18.0
2021-07-01,18.010000228881836
2021-07-02,18.670000076293945
2021-07-06,18.139999389648438
2021-07-07,18.0
2021-07-08,17.979999542236328
2021-07-09,18.219999313354492
2021-07-12,17.950000762939453
2021-07-13,17.200000762939453
2021-07-14,15.720000267028809
2021-07-15,14.880000114440918
2021-07-16,15.489999771118164
2021-07-19,15.010000228881836
2021-07-20,14.4399995803833
2021-07-21,14.600000381469727
2021-07-22,15.859999656677246
2021-07-23,15.510000228881836
2021-07-26,15.800000190734863
