Date,volume
2014-06-19,274125
2014-06-20,63667
2014-06-23,30500
2014-06-24,21967
2014-06-25,12667
2014-06-26,7942
2014-06-27,11058
2014-06-30,16408
2014-07-01,6192
2014-07-02,3225
2014-07-03,692
2014-07-07,5283
2014-07-08,6883
2014-07-09,3850
2014-07-10,2083
2014-07-11,2025
2014-07-14,4500
2014-07-15,1733
2014-07-16,2083
2014-07-17,6733
2014-07-18,3442
2014-07-21,1650
2014-07-22,1225
2014-07-23,1125
2014-07-24,5050
2014-07-25,1900
2014-07-28,1283
2014-07-29,692
2014-07-30,2175
2014-07-31,3042
2014-08-01,2242
2014-08-04,617
2014-08-05,750
2014-08-06,208
2014-08-07,1867
2014-08-08,392
2014-08-11,292
2014-08-12,700
2014-08-13,1667
2014-08-14,750
2014-08-15,517
2014-08-18,15100
2014-08-19,10467
2014-08-20,5425
2014-08-21,1075
2014-08-22,1342
2014-08-25,4775
2014-08-26,3517
2014-08-27,2375
2014-08-28,8592
2014-08-29,4733
2014-09-02,5900
2014-09-03,6917
2014-09-04,3733
2014-09-05,5550
2014-09-08,3667
2014-09-09,3825
2014-09-10,12850
2014-09-11,5233
2014-09-12,12325
2014-09-15,16525
2014-09-16,8825
2014-09-17,9742
2014-09-18,10100
2014-09-19,23108
2014-09-22,14108
2014-09-23,8917
2014-09-24,9358
2014-09-25,6317
2014-09-26,9217
2014-09-29,6933
2014-09-30,68600
2014-10-01,14233
2014-10-02,6442
2014-10-03,2983
2014-10-06,6558
2014-10-07,5033
2014-10-08,3267
2014-10-09,1792
2014-10-10,4650
2014-10-13,5208
2014-10-14,5075
2014-10-15,2825
2014-10-16,3167
2014-10-17,1400
2014-10-20,1225
2014-10-21,4683
2014-10-22,1200
2014-10-23,1358
2014-10-24,1733
2014-10-27,3158
2014-10-28,14975
2014-10-29,6342
2014-10-30,3483
2014-10-31,3992
2014-11-03,3917
2014-11-04,5825
2014-11-05,1775
2014-11-06,1842
2014-11-07,4025
2014-11-10,2917
2014-11-11,1875
2014-11-12,1475
2014-11-13,1808
2014-11-14,1850
2014-11-17,1658
2014-11-18,2108
2014-11-19,1717
2014-11-20,1800
2014-11-21,958
2014-11-24,5292
2014-11-25,7783
2014-11-26,2242
2014-11-28,2283
2014-12-01,9117
2014-12-02,6775
2014-12-03,2367
2014-12-04,2617
2014-12-05,3067
2014-12-08,5575
2014-12-09,4367
2014-12-10,5783
2014-12-11,5450
2014-12-12,2858
2014-12-15,9225
2014-12-16,6717
2014-12-17,8650
2014-12-18,11200
2014-12-19,56192
2014-12-22,16325
2014-12-23,14767
2014-12-24,3900
2014-12-26,5125
2014-12-29,4567
2014-12-30,4483
2014-12-31,9917
2015-01-02,6450
2015-01-05,8733
2015-01-06,7683
2015-01-07,65467
2015-01-08,19483
2015-01-09,10367
2015-01-12,9542
2015-01-13,12733
2015-01-14,7042
2015-01-15,8233
2015-01-16,5783
2015-01-20,8308
2015-01-21,9425
2015-01-22,12583
2015-01-23,139608
2015-01-26,37892
2015-01-27,18742
2015-01-28,31350
2015-01-29,12683
2015-01-30,24050
2015-02-02,20492
2015-02-03,21192
2015-02-04,17075
2015-02-05,17500
2015-02-06,13692
2015-02-09,5017
2015-02-10,5967
2015-02-11,5808
2015-02-12,11092
2015-02-13,12800
2015-02-17,21817
2015-02-18,7058
2015-02-19,6008
2015-02-20,28567
2015-02-23,20700
2015-02-24,16383
2015-02-25,10683
2015-02-26,8758
2015-02-27,12167
2015-03-02,10692
2015-03-03,8358
2015-03-04,9608
2015-03-05,8675
2015-03-06,8100
2015-03-09,21333
2015-03-10,28625
2015-03-11,10533
2015-03-12,6167
2015-03-13,11367
2015-03-16,13717
2015-03-17,10300
2015-03-18,8300
2015-03-19,13783
2015-03-20,90992
2015-03-23,19217
2015-03-24,56392
2015-03-25,54992
2015-03-26,32708
2015-03-27,19858
2015-03-30,14200
2015-03-31,13392
2015-04-01,20358
2015-04-02,20558
2015-04-06,8292
2015-04-07,26267
2015-04-08,10542
2015-04-09,12475
2015-04-10,13967
2015-04-13,12500
2015-04-14,37217
2015-04-15,10550
2015-04-16,9917
2015-04-17,12692
2015-04-20,8750
2015-04-21,12483
2015-04-22,15175
2015-04-23,24933
2015-04-24,28767
2015-04-27,25667
2015-04-28,16458
2015-04-29,22425
2015-04-30,15567
2015-05-01,14017
2015-05-04,17975
2015-05-05,12225
2015-05-06,13758
2015-05-07,7842
2015-05-08,13733
2015-05-11,7683
2015-05-12,9058
2015-05-13,29375
2015-05-14,7933
2015-05-15,19650
2015-05-18,21475
2015-05-19,31592
2015-05-20,18367
2015-05-21,13542
2015-05-22,16433
2015-05-26,21225
2015-05-27,10442
2015-05-28,7450
2015-05-29,7675
2015-06-01,8208
2015-06-02,13008
2015-06-03,15000
2015-06-04,11208
2015-06-05,14208
2015-06-08,17892
2015-06-09,17208
2015-06-10,22042
2015-06-11,21250
2015-06-12,10883
2015-06-15,14100
2015-06-16,11717
2015-06-17,17825
2015-06-18,22433
