Date,low
2014-06-19,230.75999450683594
2014-06-20,236.39999389648438
2014-06-23,238.0800018310547
2014-06-24,237.24000549316406
2014-06-25,236.39999389648438
2014-06-26,236.16000366210938
2014-06-27,236.27999877929688
2014-06-30,235.44000244140625
2014-07-01,234.0
2014-07-02,235.32000732421875
2014-07-03,235.67999267578125
2014-07-07,231.0
2014-07-08,222.36000061035156
2014-07-09,216.72000122070312
2014-07-10,214.44000244140625
2014-07-11,221.75999450683594
2014-07-14,219.0
2014-07-15,219.72000122070312
2014-07-16,217.1999969482422
2014-07-17,211.32000732421875
2014-07-18,210.0
2014-07-21,210.0
2014-07-22,212.68800354003906
2014-07-23,214.32000732421875
2014-07-24,219.60000610351562
2014-07-25,224.27999877929688
2014-07-28,224.52000427246094
2014-07-29,223.67999267578125
2014-07-30,216.0
2014-07-31,208.1999969482422
2014-08-01,207.72000122070312
2014-08-04,204.72000122070312
2014-08-05,209.75999450683594
2014-08-06,209.16000366210938
2014-08-07,210.24000549316406
2014-08-08,206.8800048828125
2014-08-11,209.39999389648438
2014-08-12,211.44000244140625
2014-08-13,210.9600067138672
2014-08-14,210.0
2014-08-15,211.32000732421875
2014-08-18,213.0
2014-08-19,222.36000061035156
2014-08-20,227.11199951171875
2014-08-21,228.22799682617188
2014-08-22,228.1199951171875
2014-08-25,228.0
2014-08-26,228.24000549316406
2014-08-27,232.32000732421875
2014-08-28,236.6999969482422
2014-08-29,246.0
2014-09-02,243.1199951171875
2014-09-03,230.8800048828125
2014-09-04,240.0
2014-09-05,230.8800048828125
2014-09-08,233.33999633789062
2014-09-09,228.36000061035156
2014-09-10,228.9600067138672
2014-09-11,223.13999938964844
2014-09-12,217.44000244140625
2014-09-15,214.1999969482422
2014-09-16,218.8800048828125
2014-09-17,224.27999877929688
2014-09-18,222.0
2014-09-19,222.83999633789062
2014-09-22,224.0399932861328
2014-09-23,224.0399932861328
2014-09-24,231.72000122070312
2014-09-25,232.8000030517578
2014-09-26,229.55999755859375
2014-09-29,231.9600067138672
2014-09-30,230.94000244140625
2014-10-01,226.8000030517578
2014-10-02,227.52000427246094
2014-10-03,228.1199951171875
2014-10-06,222.05999755859375
2014-10-07,216.0
2014-10-08,214.32000732421875
2014-10-09,216.0
2014-10-10,210.6959991455078
2014-10-13,198.60000610351562
2014-10-14,194.39999389648438
2014-10-15,192.1199951171875
2014-10-16,198.36000061035156
2014-10-17,204.0
2014-10-20,202.60800170898438
2014-10-21,204.0
2014-10-22,209.8800048828125
2014-10-23,211.1999969482422
2014-10-24,215.75999450683594
2014-10-27,218.63999938964844
2014-10-28,231.1320037841797
2014-10-29,246.72000122070312
2014-10-30,250.44000244140625
2014-10-31,252.47999572753906
2014-11-03,240.24000549316406
2014-11-04,226.44000244140625
2014-11-05,223.1999969482422
2014-11-06,218.63999938964844
2014-11-07,223.1999969482422
2014-11-10,226.32000732421875
2014-11-11,229.1999969482422
2014-11-12,225.60000610351562
2014-11-13,226.8000030517578
2014-11-14,228.66000366210938
