Date,volume
2010-04-28,5244400
2010-04-29,8773600
2010-04-30,1644400
2010-05-03,3302700
2010-05-04,2276500
2010-05-05,6999200
2010-05-06,8029400
2010-05-07,3881500
2010-05-10,3861100
2010-05-11,2626900
2010-05-12,5714300
2010-05-13,2475900
2010-05-14,3133400
2010-05-17,10117000
2010-05-18,6219800
2010-05-19,6227700
2010-05-20,10248400
2010-05-21,4560800
2010-05-24,1761300
2010-05-25,4649600
2010-05-26,2079300
2010-05-27,3156100
2010-05-28,222200
2010-06-01,900800
2010-06-02,829900
2010-06-03,2173600
2010-06-04,3147200
2010-06-07,2826800
2010-06-08,2037700
2010-06-09,1410200
2010-06-10,1401000
2010-06-11,452500
2010-06-14,1008500
2010-06-15,1974300
2010-06-16,1041500
2010-06-17,1090600
2010-06-18,1373700
2010-06-21,514100
2010-06-22,1502900
2010-06-23,1125700
2010-06-24,2151600
2010-06-25,612000
2010-06-28,355800
2010-06-29,2561000
2010-06-30,1534100
2010-07-01,4006100
2010-07-02,231700
2010-07-06,833700
2010-07-07,2137200
2010-07-08,2422200
2010-07-09,1478700
2010-07-12,786100
2010-07-13,1647300
2010-07-14,1537200
2010-07-15,905900
2010-07-16,624700
2010-07-19,497300
2010-07-20,1244700
2010-07-21,1801200
2010-07-22,1126300
2010-07-23,1415100
2010-07-26,3400400
2010-07-27,5778800
2010-07-28,2440000
2010-07-29,1598500
2010-07-30,2023100
2010-08-02,1543000
2010-08-03,1558700
2010-08-04,4194300
2010-08-05,252300
2010-08-06,500600
2010-08-09,1252900
2010-08-10,1056300
2010-08-11,2021000
2010-08-12,3260500
2010-08-13,2973700
2010-08-16,10729700
2010-08-17,4572800
2010-08-18,3564800
2010-08-19,5313000
2010-08-20,3292700
2010-08-23,2222900
2010-08-24,5178500
2010-08-25,3994300
2010-08-26,2807100
2010-08-27,1984200
2010-08-30,1728000
2010-08-31,2316300
2010-09-01,5464700
2010-09-02,1548700
2010-09-03,1072600
2010-09-07,1540000
2010-09-08,2135400
2010-09-09,2958400
2010-09-10,806500
2010-09-13,3431400
2010-09-14,2403900
2010-09-15,1302100
2010-09-16,4179800
2010-09-17,2845700
2010-09-20,1651400
2010-09-21,3081900
2010-09-22,1636900
2010-09-23,1356500
2010-09-24,2632000
2010-09-27,4341200
2010-09-28,2932200
2010-09-29,3805000
2010-09-30,4344600
2010-10-01,6646000
2010-10-04,3833700
2010-10-05,7091600
2010-10-06,1901200
2010-10-07,2172800
2010-10-08,6419900
2010-10-11,8024800
2010-10-12,7003500
2010-10-13,12316200
2010-10-14,9197400
2010-10-15,3207600
2010-10-18,4034900
2010-10-19,7782900
2010-10-20,6081700
2010-10-21,6521800
2010-10-22,2442100
2010-10-25,3935100
2010-10-26,5532600
2010-10-27,3619200
2010-10-28,3821600
2010-10-29,7190600
2010-11-01,4165000
2010-11-02,3387900
2010-11-03,3338400
2010-11-04,5118300
2010-11-05,7669000
2010-11-08,4110700
2010-11-09,2267300
2010-11-10,2717000
2010-11-11,2478300
2010-11-12,4365200
2010-11-15,4142500
2010-11-16,2919300
2010-11-17,3193800
2010-11-18,3376600
2010-11-19,17483400
2010-11-22,6153800
2010-11-23,4384400
2010-11-24,3341100
2010-11-26,740600
2010-11-29,3414900
2010-11-30,2831300
2010-12-01,7132500
2010-12-02,7641100
2010-12-03,5584300
2010-12-06,4628200
2010-12-07,6296400
2010-12-08,3558100
2010-12-09,4306200
2010-12-10,3383400
2010-12-13,38066400
2010-12-14,3875100
2010-12-15,1458700
2010-12-16,2498500
2010-12-17,3980000
2010-12-20,2500900
2010-12-21,3301200
2010-12-22,3212600
2010-12-23,724400
2010-12-27,679600
2010-12-28,1111600
2010-12-29,1290400
2010-12-30,1605600
2010-12-31,1877900
2011-01-03,3403400
2011-01-04,5475700
2011-01-05,2780800
2011-01-06,3249400
2011-01-07,1889700
2011-01-10,4051600
2011-01-11,4729500
2011-01-12,2867900
2011-01-13,4404500
2011-01-14,3841100
2011-01-18,2166600
2011-01-19,3682500
2011-01-20,7837700
2011-01-21,3647600
2011-01-24,2489700
2011-01-25,6351500
2011-01-26,2325700
2011-01-27,2718800
2011-01-28,1961300
2011-01-31,2250400
2011-02-01,2823400
2011-02-02,1646500
2011-02-03,3667200
2011-02-04,4087000
2011-02-07,4454900
2011-02-08,5053800
2011-02-09,5237600
2011-02-10,2841300
2011-02-11,4639500
2011-02-14,2764300
2011-02-15,2470500
2011-02-16,2955500
2011-02-17,6305700
2011-02-18,15389100
2011-02-22,6342400
2011-02-23,6188600
2011-02-24,4456100
2011-02-25,4899300
2011-02-28,12466200
2011-03-01,3520100
2011-03-02,3930500
2011-03-03,5558300
2011-03-04,4308600
2011-03-07,4343300
2011-03-08,3269300
2011-03-09,2698300
2011-03-10,7360400
2011-03-11,3965500
2011-03-14,1751000
2011-03-15,3694900
2011-03-16,3071500
2011-03-17,1526200
2011-03-18,2805700
2011-03-21,2810700
2011-03-22,1433600
2011-03-23,1289300
2011-03-24,1852300
2011-03-25,1493600
2011-03-28,3532800
2011-03-29,2103700
2011-03-30,2951200
2011-03-31,3555600
2011-04-01,4105400
