Date,low
2010-04-28,8.751324891950803
2010-04-29,8.83198188241714
2010-04-30,8.97313258801901
2010-05-03,9.134447688787944
2010-05-04,8.670666694641113
2010-05-05,8.065736367181746
2010-05-06,7.440646524484711
2010-05-07,7.21883700801531
2010-05-10,7.541464220316641
2010-05-11,7.561626568024783
2010-05-12,7.74310640771208
2010-05-13,7.9044198835339685
2010-05-14,7.561625957489014
2010-05-17,7.541463028023895
2010-05-18,7.359983100577259
2010-05-19,7.077683280541363
2010-05-20,6.533245310458041
2010-05-21,6.5534103092601725
2010-05-24,6.72682275555987
2010-05-25,6.533246994974484
2010-05-26,6.775214213434889
2010-05-27,7.118013158706117
2010-05-28,6.553412254129673
2010-06-01,6.936534164756553
2010-06-02,6.944597050199459
2010-06-03,6.916367102837374
2010-06-04,6.7550565856108715
2010-06-07,6.751022451562847
2010-06-08,6.654232765311625
2010-06-09,6.734893320653539
2010-06-10,6.795385085078859
2010-06-11,6.831678969895276
2010-06-14,6.932501078265561
2010-06-15,6.997025326705114
2010-06-16,7.1099468556155285
2010-06-17,6.912335649097706
2010-06-18,6.916369068199386
2010-06-21,6.892172464377636
2010-06-22,6.7752189977652835
2010-06-23,6.694564313213649
2010-06-24,6.593741265653485
2010-06-25,6.73488972625277
2010-06-28,6.734892250226991
2010-06-29,6.553411483764648
2010-06-30,6.513082981109619
2010-07-01,6.210616332506929
2010-07-02,6.210615054824496
2010-07-06,6.0089729935145915
2010-07-07,5.992842282120455
2010-07-08,6.029137755883754
2010-07-09,6.049302939532039
2010-07-12,6.371932193393071
2010-07-13,6.384033846244635
2010-07-14,6.553414434710118
2010-07-15,6.452590154842445
2010-07-16,6.45259026173767
2010-07-19,6.496951842858391
2010-07-20,6.513083014449199
2010-07-21,6.529212458654097
2010-07-22,6.557443269447814
2010-07-23,6.662300003662056
2010-07-26,6.855873845040943
2010-07-27,6.956698692529743
2010-07-28,7.186569495044191
2010-07-29,7.194636965201868
2010-07-30,7.130110772606107
2010-08-02,7.2793275203543795
2010-08-03,7.138177963892925
2010-08-04,7.218837103453307
2010-08-05,7.339819761029325
2010-08-06,7.226899512647682
2010-08-09,7.255127545251828
2010-08-10,7.218834413189601
2010-08-11,7.097849973049802
2010-08-12,7.01719107366246
2010-08-13,7.061551771713806
2010-08-16,7.521301902749158
2010-08-17,7.642287457774539
2010-08-18,7.702777576266068
2010-08-19,7.662448744820056
2010-08-20,7.968943963894867
2010-08-23,8.02540945784545
2010-08-24,7.944751840456139
2010-08-25,8.013309110724093
2010-08-26,8.04557178509658
2010-08-27,8.05766892717675
2010-08-30,8.154459953308105
2010-08-31,8.154459174899895
2010-09-01,8.263347571701082
2010-09-02,8.372238283450347
2010-09-03,8.46499108225799
2010-09-07,8.388365520344337
2010-09-08,8.448856686783191
2010-09-09,8.335940742450777
2010-09-10,8.344007620734908
