Date,close
2000-01-03,6.436450958251953
2000-01-04,6.427109718322754
2000-01-05,6.427109718322754
2000-01-06,6.819460868835449
2000-01-07,6.772751808166504
2000-01-10,6.93156099319458
2000-01-11,6.987611293792725
2000-01-12,6.847487926483154
2000-01-13,6.968928813934326
2000-01-14,6.8848557472229
2000-01-18,6.632627010345459
2000-01-19,6.520524501800537
2000-01-20,6.277643203735352
2000-01-21,6.539210796356201
2000-01-24,6.343031406402588
2000-01-25,6.11883020401001
2000-01-26,6.2496185302734375
2000-01-27,6.0160722732543945
2000-01-28,6.072126388549805
2000-01-31,6.0160722732543945
2000-02-01,6.025414943695068
2000-02-02,5.791870594024658
2000-02-03,5.875946044921875
2000-02-04,6.025414943695068
2000-02-07,5.931999683380127
2000-02-08,5.791870594024658
2000-02-09,5.8198933601379395
2000-02-10,5.539643287658691
2000-02-11,5.492936611175537
2000-02-14,5.679771900177002
2000-02-15,5.8012166023254395
2000-02-16,5.5863542556762695
2000-02-17,5.66109037399292
2000-02-18,5.642406940460205
2000-02-22,5.8012166023254395
2000-02-23,5.875946044921875
2000-02-24,5.56766939163208
2000-02-25,5.5956926345825195
2000-02-28,5.754502773284912
2000-02-29,5.679771900177002
2000-03-01,5.717140197753906
2000-03-02,5.651745319366455
2000-03-03,5.885289192199707
2000-03-06,5.642406940460205
2000-03-07,5.380837917327881
2000-03-08,5.4275431632995605
2000-03-09,5.371496677398682
2000-03-10,5.240711688995361
2000-03-13,5.2989606857299805
2000-03-14,5.2989606857299805
2000-03-15,5.618400573730469
2000-03-16,5.9848198890686035
2000-03-17,6.0505852699279785
2000-03-20,5.749936580657959
2000-03-21,6.01300573348999
2000-03-22,5.806305885314941
2000-03-23,5.815706729888916
2000-03-24,5.731146335601807
2000-03-27,5.815706729888916
2000-03-28,5.590216636657715
2000-03-29,5.693566799163818
2000-03-30,5.590216636657715
2000-03-31,5.881470203399658
2000-04-03,5.82509708404541
2000-04-04,5.815706729888916
2000-04-05,6.163330554962158
2000-04-06,6.200911045074463
2000-04-07,6.125748157501221
2000-04-10,6.2572808265686035
2000-04-11,6.48276948928833
2000-04-12,6.586119174957275
2000-04-13,6.435794353485107
2000-04-14,6.172725677490234
2000-04-17,5.9848198890686035
2000-04-18,6.088167667388916
2000-04-19,6.059983253479004
2000-04-20,6.210306644439697
2000-04-24,6.323050022125244
2000-04-25,6.586119174957275
2000-04-26,6.830399036407471
2000-04-27,6.445189476013184
2000-04-28,6.332446098327637
2000-05-01,6.454583644866943
2000-05-02,6.27607536315918
2000-05-03,6.238493919372559
2000-05-04,6.097565650939941
2000-05-05,6.360631465911865
2000-05-08,6.407609462738037
2000-05-09,6.529750347137451
2000-05-10,6.445189476013184
2000-05-11,6.473374843597412
2000-05-12,6.572026252746582
2000-05-15,6.57672643661499
2000-05-16,6.717654228210449
2000-05-17,6.680074691772461
2000-05-18,6.764630317687988
2000-05-19,6.82100248336792
2000-05-22,6.661280155181885
2000-05-23,6.792815685272217
2000-05-24,6.774028301239014
2000-05-25,6.557933330535889
2000-05-26,6.435794353485107
2000-05-30,6.520351409912109
2000-05-31,6.388815402984619
2000-06-01,6.520351409912109
2000-06-02,6.764630317687988
2000-06-05,6.520351409912109
2000-06-06,6.379419803619385
2000-06-07,6.463979721069336
2000-06-08,6.27607536315918
2000-06-09,6.304258346557617
2000-06-12,6.4383134841918945
2000-06-13,6.353347301483154
2000-06-14,6.155102252960205
2000-06-15,6.070138454437256
2000-06-16,5.9851765632629395
2000-06-19,5.928534507751465
2000-06-20,5.919094562530518
2000-06-21,5.956857681274414
2000-06-22,5.881331920623779
2000-06-23,5.900214195251465
2000-06-26,5.928534507751465
2000-06-27,5.937973976135254
2000-06-28,6.112622261047363
2000-06-29,6.041818141937256
2000-06-30,5.617003440856934
2000-07-03,5.777489185333252
2000-07-05,5.947414398193359
2000-07-06,6.136223316192627
2000-07-07,6.29671049118042
2000-07-10,6.29671049118042
2000-07-11,6.3816728591918945
2000-07-12,6.3722310066223145
2000-07-13,6.192864894866943
2000-07-14,6.570478916168213
2000-07-17,6.655442237854004
2000-07-18,6.636558532714844
2000-07-19,6.391113758087158
2000-07-20,6.334468841552734
2000-07-21,6.287266254425049
2000-07-24,6.221187591552734
2000-07-25,6.041818141937256
2000-07-26,5.989898204803467
2000-07-27,6.2778239250183105
2000-07-28,6.4571943283081055
2000-07-31,6.523275375366211
2000-08-01,6.589362621307373
2000-08-02,6.740406036376953
2000-08-03,6.882009983062744
2000-08-04,6.645998954772949
2000-08-07,6.749844074249268
2000-08-08,6.778167724609375
2000-08-09,6.54215669631958
2000-08-10,6.561035633087158
2000-08-11,6.674320220947266
2000-08-14,6.712085247039795
2000-08-15,6.579916000366211
2000-08-16,6.532716274261475
2000-08-17,6.4288716316223145
2000-08-18,6.513836860656738
2000-08-21,6.476074695587158
2000-08-22,6.466635227203369
2000-08-23,6.173982620239258
2000-08-24,6.268386363983154
2000-08-25,6.249507427215576
2000-08-28,6.12678337097168
2000-08-29,6.089017868041992
2000-08-30,5.966297626495361
2000-08-31,6.006416320800781
2000-09-01,5.975736141204834
2000-09-05,6.022938251495361
2000-09-06,6.041818141937256
2000-09-07,5.834129333496094
2000-09-08,5.834129333496094
2000-09-11,5.798071384429932
2000-09-12,5.855006217956543
2000-09-13,5.959390640258789
2000-09-14,5.8834757804870605
2000-09-15,5.940412521362305
2000-09-18,5.930922985076904
2000-09-19,5.855006217956543
2000-09-20,5.779094219207764
2000-09-21,5.760114669799805
2000-09-22,5.798071384429932
2000-09-25,5.864497184753418
2000-09-26,5.69368839263916
