Date,open
2000-01-03,6.595260343288648
2000-01-04,6.436451447564503
2000-01-05,6.427109718322754
2000-01-06,6.427108325696971
2000-01-07,6.819460441326273
2000-01-10,6.93156099319458
2000-01-11,6.912877483163925
2000-01-12,6.950246954029286
2000-01-13,6.84748635471027
2000-01-14,6.987614788226227
2000-01-18,6.810119845833577
2000-01-19,6.445790696622308
2000-01-20,6.613945518221175
2000-01-21,6.361717931883676
2000-01-24,6.548549360660109
2000-01-25,6.343031616065339
2000-01-26,6.128176017727018
2000-01-27,6.277640632961107
2000-01-28,6.025417724022498
2000-01-31,6.07212263604869
2000-02-01,5.978706300720687
2000-02-02,5.997388582844889
2000-02-03,5.866604318300377
2000-02-04,5.941339386341183
2000-02-07,6.016075269443782
2000-02-08,5.969363402551221
2000-02-09,5.866601974585274
2000-02-10,5.819895056005674
2000-02-11,5.548986984758962
2000-02-14,5.567671138989298
2000-02-15,5.754507934029744
2000-02-16,5.829239223314368
2000-02-17,5.605039974250416
2000-02-18,5.679773873840737
2000-02-22,5.670432331097491
2000-02-23,5.801212231949895
2000-02-24,5.903971569650125
2000-02-25,5.567667462789952
2000-02-28,5.595693443502699
2000-02-29,5.745164010869829
2000-03-01,5.698456733055363
2000-03-02,5.70779568617009
2000-03-03,5.642404241410513
2000-03-06,5.847925074053126
2000-03-07,5.567672567235099
2000-03-08,5.455568343144481
2000-03-09,5.45557227756666
2000-03-10,5.3341290096548155
2000-03-13,5.251984083906133
2000-03-14,5.336541967189058
2000-03-15,5.28016910106442
2000-03-16,5.6841695963681405
2000-03-17,6.013003994959481
2000-03-20,6.078772823015849
2000-03-21,5.674774160981178
2000-03-22,6.050584126444696
2000-03-23,5.712358145028209
2000-03-24,5.796913588633303
2000-03-27,5.712358145028209
2000-03-28,5.768727756147625
2000-03-29,5.590218226901769
2000-03-30,5.712355823677127
2000-03-31,5.627796568428746
2000-04-03,5.881468991310365
2000-04-04,5.8438927075782
2000-04-05,5.825099000116674
2000-04-06,6.163329766013405
2000-04-07,6.182120073061047
2000-04-10,6.0881651285532365
2000-04-11,6.257281854878301
2000-04-12,6.482770657233266
2000-04-13,6.567328836622029
2000-04-14,6.417004014803394
2000-04-17,6.172726322006394
2000-04-18,5.99421446264526
2000-04-19,6.12575051359428
2000-04-20,6.10695812236884
2000-04-24,6.2009108686518
2000-04-25,6.313654900957616
2000-04-26,6.783422426803567
2000-04-27,6.764630353833079
2000-04-28,6.492166548878927
2000-05-01,6.294863234440833
2000-05-02,6.3700285871585685
2000-05-03,6.200912630701639
2000-05-04,6.2760768179166115
2000-05-05,6.106957832854819
2000-05-08,6.323051566602198
2000-05-09,6.407611132011139
2000-05-10,6.492166075692579
2000-05-11,6.501560800826429
2000-05-12,6.5579327007186095
2000-05-15,6.57672643661499
2000-05-16,6.576724419227014
2000-05-17,6.708260660936058
2000-05-18,6.680072438716889
2000-05-19,6.727049281117673
2000-05-22,6.783419283556165
2000-05-23,6.689467175537785
2000-05-24,6.792818948399177
2000-05-25,6.642491210155979
2000-05-26,6.426399033261041
2000-05-30,6.52035140991211
2000-05-31,6.55793110482833
2000-06-01,6.360630986326367
2000-06-02,6.539142640431722
2000-06-05,6.745839066739042
2000-06-06,6.4545823344425886
2000-06-07,6.426398443621259
2000-06-08,6.44519116635808
2000-06-09,6.276072392698194
2000-06-12,6.334469718317831
2000-06-13,6.400548990201454
2000-06-14,6.353349411414444
