Date,high
2000-01-03,6.595260343288648
2000-01-04,6.483160093773243
2000-01-05,6.5392104692237325
2000-01-06,6.875511232140946
2000-01-07,6.8288021679582265
2000-01-10,6.9876113516301155
2000-01-11,7.0530033780929235
2000-01-12,6.996955602913891
2000-01-13,7.118396456056242
2000-01-14,7.015639981227134
2000-01-18,6.856828486751502
2000-01-19,6.529866227447816
2000-01-20,6.69802109684263
2000-01-21,6.604602904319763
2000-01-24,6.613941437014775
2000-01-25,6.380398518074561
2000-01-26,6.2496185302734375
2000-01-27,6.277640632961107
2000-01-28,6.174885450509878
2000-01-31,6.146856453107751
2000-02-01,6.034756672289944
2000-02-02,6.016072036374
2000-02-03,5.913312951407864
2000-02-04,6.109490501048953
2000-02-07,6.053442196583184
2000-02-08,5.9787051293157765
2000-02-09,6.072119878153548
2000-02-10,5.819895056005674
2000-02-11,5.586353900481244
2000-02-14,5.679771900177002
2000-02-15,5.8012166023254395
2000-02-16,5.885289600461622
2000-02-17,5.679773840573755
2000-02-18,5.717140807221267
2000-02-22,5.885292205257692
2000-02-23,5.8946294981648695
2000-02-24,5.913313296817293
2000-02-25,5.605034358513375
2000-02-28,5.7918696744101394
2000-02-29,5.801214391463682
2000-03-01,5.7731905918495325
2000-03-02,5.70779568617009
2000-03-03,5.978706480964782
2000-03-06,5.847925074053126
2000-03-07,5.605039497216542
2000-03-08,5.539643882679242
2000-03-09,5.45557227756666
2000-03-10,5.418204598248324
2000-03-13,5.2989606857299805
2000-03-14,5.336541967189058
2000-03-15,5.618400573730468
2000-03-16,5.9848198890686035
2000-03-17,6.106957182380723
2000-03-20,6.1163541078567505
2000-03-21,6.031796376407146
2000-03-22,6.078770077344283
2000-03-23,5.825102055785345
2000-03-24,5.843890197941515
2000-03-27,5.8438927075782
2000-03-28,5.815704366539706
2000-03-29,5.693566799163818
2000-03-30,5.712355823677127
2000-03-31,5.881470203399657
2000-04-03,5.881468991310365
2000-04-04,5.909659988853196
2000-04-05,6.163330554962157
2000-04-06,6.370026800849221
2000-04-07,6.182120073061047
2000-04-10,6.360629308689107
2000-04-11,6.501560125489166
2000-04-12,6.623700454129642
2000-04-13,6.576724156846095
2000-04-14,6.417004014803394
2000-04-17,6.257284216828399
2000-04-18,6.1069583083376475
2000-04-19,6.24788971095122
2000-04-20,6.210306644439697
2000-04-24,6.4451891755986885
2000-04-25,6.745839611439834
2000-04-26,6.961933543298398
2000-04-27,6.802211633576595
2000-04-28,6.492166548878927
2000-05-01,6.52035087268946
2000-05-02,6.44519116635808
2000-05-03,6.398214396223964
2000-05-04,6.2760768179166115
2000-05-05,6.388817425140426
2000-05-08,6.407609462738037
2000-05-09,6.614308265301821
2000-05-10,6.586119275051373
2000-05-11,6.548537396208123
2000-05-12,6.586118657885022
2000-05-15,6.642493700981141
2000-05-16,6.7458401900071365
2000-05-17,6.830399860644978
2000-05-18,6.830397556887732
2000-05-19,6.849188444042994
2000-05-22,6.839791188959679
2000-05-23,6.802211004338983
2000-05-24,6.905562831360159
2000-05-25,6.698863129902706
2000-05-26,6.482770954605436
2000-05-30,6.595513962187754
2000-05-31,6.55793110482833
2000-06-01,6.539142047981021
2000-06-02,6.8773741563161215
2000-06-05,6.745839066739042
2000-06-06,6.482768283501289
2000-06-07,6.510956317879433
2000-06-08,6.463981811157958
2000-06-09,6.370025572229604
2000-06-12,6.45719416889627
2000-06-13,6.485512029894394
2000-06-14,6.353349411414444
2000-06-15,6.258945249287558
2000-06-16,6.126781686999444
2000-06-19,6.070139631344254
2000-06-20,5.975736615760475
2000-06-21,6.032380441100398
2000-06-22,5.937973961592869
2000-06-23,5.91909488067627
2000-06-26,5.937974849324317
2000-06-27,5.975735336873792
2000-06-28,6.12678219841024
2000-06-29,6.173982913792134
2000-06-30,6.022938143305417
2000-07-03,5.834131236169853
2000-07-05,5.975735419137137
2000-07-06,6.164544346882747
2000-07-07,6.3061508367444095
2000-07-10,6.3627929101283405
2000-07-11,6.391113203658154
2000-07-12,6.409992375550447
2000-07-13,6.372231408590224
2000-07-14,6.570478916168213
2000-07-17,6.7026439558529685
2000-07-18,6.67431988994224
2000-07-19,6.693204807213879
2000-07-20,6.513835321417864
2000-07-21,6.353348632474561
2000-07-24,6.343912081219177
2000-07-25,6.240065299719572
2000-07-26,6.126782601998923
2000-07-27,6.296704598477012
2000-07-28,6.51383638381958
2000-07-31,6.645999803556893
2000-08-01,6.589362621307373
2000-08-02,6.759286725554479
2000-08-03,6.948092383448807
2000-08-04,6.872567100958391
2000-08-07,6.797045781062199
2000-08-08,6.8725711748128475
2000-08-09,6.759284552041587
2000-08-10,6.579916311167985
2000-08-11,6.6837605607222965
2000-08-14,6.730965936904886
2000-08-15,6.693200063500205
2000-08-16,6.589358322882239
2000-08-17,6.542155713236805
2000-08-18,6.523277203933053
2000-08-21,6.532716748318241
2000-08-22,6.476075570600747
2000-08-23,6.438312151380999
2000-08-24,6.343909091260059
2000-08-25,6.287268801398148
2000-08-28,6.249507845274656
2000-08-29,6.183421245841092
2000-08-30,6.155104513409771
2000-08-31,6.051257935769431
2000-09-01,5.994616824115434
2000-09-05,6.0606996198432945
2000-09-06,6.089019846171142
2000-09-07,6.004055430588212
2000-09-08,5.909652043314813
2000-09-11,5.902455648306739
2000-09-12,5.864495693188239
2000-09-13,5.987859066884229
2000-09-14,5.968881074074775
2000-09-15,5.940412521362305
2000-09-18,6.035307229614258
2000-09-19,5.9309220198101125
2000-09-20,5.845520589543485
2000-09-21,5.855009474903591
2000-09-22,5.911945126840994
2000-09-25,5.883476140043881
2000-09-26,5.883478005727133
2000-09-27,5.826541626590421
2000-09-28,5.987860143752326
2000-09-29,5.987858759266224
2000-10-02,5.911945728843403
2000-10-03,6.006838017967856
2000-10-04,6.2915249670424105
2000-10-05,6.433868885040283
2000-10-06,6.490801130022321
2000-10-09,6.405396073363549
2000-10-10,6.376927425986842
2000-10-11,6.319994059607544
2000-10-12,6.27254554518947
2000-10-13,6.206115506114337
2000-10-16,6.206115659856869
2000-10-17,6.244073399118094
2000-10-18,6.03530752999442
2000-10-19,6.196630308444683
2000-10-20,6.272543847199642
2000-10-23,6.4338648254806925
2000-10-24,6.5287594739128565
2000-10-25,6.538248528467927
2000-10-26,6.642634096763117
2000-10-27,6.64263440005352
2000-10-30,6.832422672956146
2000-10-31,7.126599732716879
2000-11-01,7.2594554817422905
2000-11-02,7.335366316314777
2000-11-03,7.401791570100142
2000-11-06,7.392303886021317
2000-11-07,7.363836427168412
2000-11-08,7.2879177908441175
2000-11-09,7.373325597730985
2000-11-10,7.411282683600036
2000-11-13,7.373322903495474
2000-11-14,7.468219641667263
2000-11-15,7.629541817519021
2000-11-16,7.686475216237223
2000-11-17,7.676988543830765
2000-11-20,7.411278570672418
2000-11-21,7.316388686289962
2000-11-22,7.316390446075159
2000-11-24,7.30689788300437
2000-11-27,7.268942390079549
2000-11-28,7.2025120825994575
2000-11-29,7.297408941982622
2000-11-30,7.392304830653694
2000-12-01,7.126594554470933
2000-12-04,7.221493994759941
2000-12-05,7.164554953733448
2000-12-06,7.155065788710413
2000-12-07,7.041190130509213
2000-12-08,7.136086643939037
2000-12-11,7.195377086003622
2000-12-12,7.300211664586285
2000-12-13,7.414576732559709
2000-12-14,7.22396916816886
2000-12-15,7.138196880256621
2000-12-18,7.147726259733501
2000-12-19,7.5670609377607505
2000-12-20,7.405045236682145
2000-12-21,7.633775236021798
2000-12-22,7.9196822292664475
2000-12-26,7.843439568530072
2000-12-27,8.053108932286714
2000-12-28,7.786257961008808
2000-12-29,7.824379666685472
2001-01-02,7.833910935013382
2001-01-03,7.776729103370949
2001-01-04,8.053108208958752
2001-01-05,7.986393888019822
2001-01-08,8.1579386932409
2001-01-09,8.186532017222621
2001-01-10,8.148409325687195
2001-01-11,8.12934827188207
2001-01-12,7.9673352195444895
2001-01-16,8.043575259487024
2001-01-17,8.062639238715455
2001-01-18,8.06263660108859
2001-01-19,7.995921082158095
2001-01-22,8.081696469247627
2001-01-23,8.119820843419946
2001-01-24,7.7862581830746835
2001-01-25,7.729078537821771
2001-01-26,7.643304815122493
2001-01-29,7.775203685637492
2001-01-30,7.913966947287108
2001-01-31,8.127443680420406
2001-02-01,8.212837939805178
2001-02-02,8.211310876478
2001-02-05,8.096949055054504
2001-02-06,8.080173781033936
2001-02-07,8.058825782094967
2001-02-08,8.09999884911833
2001-02-09,8.234184971238074
2001-02-12,8.270777974315875
2001-02-13,8.354648010184642
2001-02-14,8.33787369567408
2001-02-15,8.254004630459349
2001-02-16,8.205213810090385
2001-02-20,8.328722290059899
2001-02-21,8.27992859497781
2001-02-22,8.21740838274412
2001-02-23,8.348545721259635
2001-02-26,8.478158568252052
2001-02-27,8.50865201572375
2001-02-28,8.537630178533881
2001-03-01,8.379046163434953
2001-03-02,8.404964817098502
2001-03-05,8.49340886698014
2001-03-06,8.44766623095903
2001-03-07,8.488827568938124
2001-03-08,8.65199030402885
2001-03-09,8.706884661340698
2001-03-12,8.707027860190918
2001-03-13,8.572372339418905
2001-03-14,8.301519106718473
2001-03-15,8.13013178565692
2001-03-16,8.079632494817936
2001-03-19,7.900594342946537
2001-03-20,8.010775503897605
2001-03-21,8.140846506944529
2001-03-22,8.140844850330144
2001-03-23,8.056683454189656
2001-03-26,8.244902052253181
2001-03-27,8.639702291120726
2001-03-28,8.587671599005558
2001-03-29,8.592260360717773
2001-03-30,8.731518908265862
2001-04-02,8.818737694717129
2001-04-03,8.783544849623585
2001-04-04,8.745290867346716
2001-04-05,8.645825559828017
2001-04-06,8.607564801103596
2001-04-09,8.645825180899939
2001-04-10,8.778954323065639
2001-04-11,8.798844479103474
2001-04-12,8.745284980095239
2001-04-16,8.814148271938445
2001-04-17,8.794256442700307
2001-04-18,9.043683455428267
2001-04-19,9.120197703772906
2001-04-20,9.104893773804585
2001-04-23,8.913614507154985
2001-04-24,8.569308876946456
2001-04-25,8.622873409897023
2001-04-26,8.890658928209469
2001-04-27,8.948806092184723
2001-04-30,8.9488087975905
2001-05-01,8.607563956543258
2001-05-02,8.492797611581446
2001-05-03,8.460666941016761
2001-05-04,8.570838934440902
2001-05-07,8.569310180465953
2001-05-08,8.771297375554663
2001-05-09,8.899842471598564
2001-05-10,9.010017229027033
2001-05-11,9.06204463910707
2001-05-14,8.99930671966459
2001-05-15,9.081940881911832
2001-05-16,9.27321720123291
2001-05-17,9.28852649728787
2001-05-18,9.273217160083977
2001-05-21,9.282399098558676
2001-05-22,9.248732719197807
2001-05-23,8.921265250020546
2001-05-24,8.853935631767843
2001-05-25,8.607564792178305
2001-05-29,8.549417141203927
2001-05-30,8.599913896103587
2001-05-31,8.798845291137695
2001-06-01,8.79884750215278
2001-06-04,8.844752026910387
2001-06-05,8.890659619209899
2001-06-06,8.904431670039349
2001-06-07,8.95798559518253
2001-06-08,8.873828714740338
2001-06-11,8.599538538714146
2001-06-12,8.525825841706041
2001-06-13,8.492047086575738
2001-06-14,8.43062087180267
2001-06-15,7.931536471396471
2001-06-18,7.9622532111343345
2001-06-19,8.002178456093523
2001-06-20,8.03903262997652
2001-06-21,8.075889610951133
2001-06-22,8.055926411927318
2001-06-25,8.069738995465059
2001-06-26,7.974533530991489
2001-06-27,8.125028610229492
2001-06-28,8.338480268531375
2001-06-29,8.492047086575738
2001-07-02,8.453652391316163
2001-07-03,8.445975943787456
2001-07-05,8.461332494137723
2001-07-06,8.402977657725184
2001-07-09,8.429080987785825
2001-07-10,8.447509733354373
2001-07-11,8.85291576385498
2001-07-12,8.882092898763954
2001-07-13,8.94351600612385
2001-07-16,8.906663247813349
2001-07-17,8.871341259657385
2001-07-18,8.859057844602162
2001-07-19,8.81452431382798
2001-07-20,8.783811235802089
2001-07-23,8.737747506033893
2001-07-24,8.59953863053512
