Date,volume
2000-01-03,4101200
2000-01-04,4865200
2000-01-05,3579600
2000-01-06,6216000
2000-01-07,3256000
2000-01-10,4311600
2000-01-11,2384000
2000-01-12,2298800
2000-01-13,3092400
2000-01-14,2435600
2000-01-18,2967600
2000-01-19,5771600
2000-01-20,8070800
2000-01-21,5105200
2000-01-24,3004000
2000-01-25,5056800
2000-01-26,3849200
2000-01-27,3670400
2000-01-28,3590400
2000-01-31,3682400
2000-02-01,2813200
2000-02-02,4220400
2000-02-03,3600800
2000-02-04,4637200
2000-02-07,2911200
2000-02-08,3675200
2000-02-09,4865600
2000-02-10,8339600
2000-02-11,3565600
2000-02-14,4377600
2000-02-15,7250800
2000-02-16,5134400
2000-02-17,3093600
2000-02-18,3406800
2000-02-22,3113200
2000-02-23,4042800
2000-02-24,7104800
2000-02-25,3038000
2000-02-28,3203200
2000-02-29,3417200
2000-03-01,6612000
2000-03-02,3593200
2000-03-03,5631600
2000-03-06,3090000
2000-03-07,5256400
2000-03-08,4718000
2000-03-09,6275600
2000-03-10,6513200
2000-03-13,3582000
2000-03-14,3457200
2000-03-15,3905200
2000-03-16,7003200
2000-03-17,4546800
2000-03-20,4032400
2000-03-21,4837600
2000-03-22,3949600
2000-03-23,2982000
2000-03-24,2878000
2000-03-27,2232800
2000-03-28,3300400
2000-03-29,3122400
2000-03-30,2840400
2000-03-31,3893200
2000-04-03,4480000
2000-04-04,3644400
2000-04-05,4744800
2000-04-06,5835600
2000-04-07,3235600
2000-04-10,3093200
2000-04-11,3586800
2000-04-12,5521600
2000-04-13,3427200
2000-04-14,3517600
2000-04-17,4448000
2000-04-18,2484800
2000-04-19,3087600
2000-04-20,3432000
2000-04-24,2635200
2000-04-25,5768000
2000-04-26,6341600
2000-04-27,4370800
2000-04-28,3790800
2000-05-01,4576400
2000-05-02,3259600
2000-05-03,2203200
2000-05-04,2612800
2000-05-05,1982400
2000-05-08,1576400
2000-05-09,2952400
2000-05-10,1645600
2000-05-11,1475600
2000-05-12,2759200
2000-05-15,1927200
2000-05-16,2038800
2000-05-17,2173200
2000-05-18,2245600
2000-05-19,2994800
2000-05-22,3488800
2000-05-23,1790400
2000-05-24,2578800
2000-05-25,3155600
2000-05-26,3062400
2000-05-30,2183200
2000-05-31,2518800
2000-06-01,2985200
2000-06-02,2463600
2000-06-05,2418400
2000-06-06,2684000
2000-06-07,2495600
2000-06-08,1821200
2000-06-09,1930000
2000-06-12,2119200
2000-06-13,2929200
2000-06-14,2192400
2000-06-15,4430800
2000-06-16,3098000
2000-06-19,2407600
2000-06-20,2381200
2000-06-21,4770400
2000-06-22,4683200
2000-06-23,4018000
2000-06-26,3323600
2000-06-27,4470400
2000-06-28,4563200
2000-06-29,6217200
2000-06-30,6577200
2000-07-03,2360400
2000-07-05,2832000
2000-07-06,4844000
2000-07-07,5559600
2000-07-10,3654800
2000-07-11,2322400
2000-07-12,2273200
2000-07-13,2654800
2000-07-14,3765600
2000-07-17,3422800
2000-07-18,3250400
2000-07-19,3669600
2000-07-20,5126800
2000-07-21,7306400
2000-07-24,3196000
2000-07-25,2982000
2000-07-26,4376800
2000-07-27,3466800
2000-07-28,3553600
2000-07-31,2878800
2000-08-01,2332000
2000-08-02,3152400
2000-08-03,4706800
2000-08-04,4142400
2000-08-07,1972800
2000-08-08,2736800
2000-08-09,2153600
2000-08-10,2215200
2000-08-11,2723200
2000-08-14,1897200
2000-08-15,1767600
2000-08-16,1655200
2000-08-17,1408800
2000-08-18,2117600
2000-08-21,1737600
2000-08-22,1471600
2000-08-23,3960000
2000-08-24,2452000
2000-08-25,1107600
2000-08-28,2539200
2000-08-29,2429200
2000-08-30,3046000
2000-08-31,2012400
2000-09-01,2816400
2000-09-05,4430400
2000-09-06,3912400
2000-09-07,3102800
2000-09-08,5310000
2000-09-11,2926000
2000-09-12,3370000
2000-09-13,4465200
2000-09-14,2628000
2000-09-15,4141200
2000-09-18,2530400
2000-09-19,3075200
2000-09-20,2659600
2000-09-21,2536400
2000-09-22,1930800
2000-09-25,3319200
2000-09-26,4816400
2000-09-27,3528800
2000-09-28,2613200
2000-09-29,2611600
2000-10-02,2996000
2000-10-03,3944800
2000-10-04,3674400
2000-10-05,5036800
2000-10-06,2662400
2000-10-09,4350400
2000-10-10,3163600
2000-10-11,2169200
2000-10-12,2210800
2000-10-13,1658000
2000-10-16,1556000
2000-10-17,1912400
2000-10-18,4588800
2000-10-19,3530400
2000-10-20,1818800
2000-10-23,4432000
2000-10-24,3423200
2000-10-25,3156800
2000-10-26,3587200
2000-10-27,3002400
2000-10-30,3076400
2000-10-31,4250800
2000-11-01,2848400
2000-11-02,3520800
2000-11-03,2684000
2000-11-06,2124400
2000-11-07,3224000
2000-11-08,2546800
2000-11-09,2280000
2000-11-10,2382800
2000-11-13,1550800
2000-11-14,3029600
2000-11-15,4063200
2000-11-16,3503200
2000-11-17,7607200
2000-11-20,4623200
2000-11-21,3707600
2000-11-22,2802000
2000-11-24,1186400
2000-11-27,3094000
2000-11-28,3462800
2000-11-29,3848400
2000-11-30,3504400
2000-12-01,4120000
2000-12-04,2930400
2000-12-05,3473600
2000-12-06,2894800
2000-12-07,3602000
2000-12-08,2672800
2000-12-11,2334800
2000-12-12,2127600
2000-12-13,3889200
2000-12-14,2917200
2000-12-15,3776400
2000-12-18,2684800
2000-12-19,5780800
2000-12-20,4786800
2000-12-21,3888400
2000-12-22,4851200
2000-12-26,1902800
2000-12-27,2463200
2000-12-28,11078400
2000-12-29,4789600
2001-01-02,2946800
2001-01-03,4811200
2001-01-04,9191600
2001-01-05,4206400
2001-01-08,5477600
2001-01-09,8268400
2001-01-10,5927200
2001-01-11,3193200
2001-01-12,6282800
2001-01-16,3304800
2001-01-17,4496400
2001-01-18,3776800
2001-01-19,4148800
2001-01-22,5509600
2001-01-23,6960400
2001-01-24,6313600
2001-01-25,4377600
2001-01-26,3156800
2001-01-29,5813600
2001-01-30,3844000
2001-01-31,4269200
2001-02-01,3548800
2001-02-02,2673600
2001-02-05,2487600
2001-02-06,1576000
2001-02-07,4016000
2001-02-08,1875600
2001-02-09,3782800
2001-02-12,4897200
2001-02-13,2929200
2001-02-14,4944400
2001-02-15,3674400
2001-02-16,3005200
2001-02-20,3097600
2001-02-21,2367600
2001-02-22,4234000
2001-02-23,4097200
2001-02-26,4234800
