Date,open
2025-06-25,46.8472367136102
2025-06-26,47.09642422199249
2025-06-27,51.82998606658575
2025-06-30,50.08667140966708
2025-07-01,47.31571045460443
2025-07-02,46.84723642484738
2025-07-03,43.98656349667838
2025-07-07,44.405200266980835
2025-07-08,46.857202616425035
2025-07-09,47.3456098385062
2025-07-10,49.19956584318562
2025-07-11,48.63141882340776
2025-07-14,47.01668125619914
2025-07-15,48.5018388976021
2025-07-16,48.62144591294994
2025-07-17,47.79414613362988
2025-07-18,47.58483412731758
2025-07-21,46.837270886084035
2025-07-22,46.87713723299504
2025-07-23,46.936945176671756
2025-07-24,47.843985705128766
2025-07-25,46.31896058017094
2025-07-28,47.206065847589926
2025-07-29,48.13304316834906
2025-07-30,47.5050913715311
2025-07-31,46.029899807105124
2025-08-01,45.05309042879338
2025-08-04,44.82383667488394
2025-08-05,42.38179678765848
2025-08-06,43.53802746935106
2025-08-07,43.31873948330171
2025-08-08,42.40173350735956
2025-08-11,44.93347664157946
2025-08-12,46.32892415029553
2025-08-13,45.207583346958884
2025-08-14,44.50487450567793
2025-08-15,44.2457186874409
2025-08-18,43.49815404775721
2025-08-19,43.368576527703645
2025-08-20,42.49144089238244
2025-08-21,41.4348862310713
2025-08-22,42.02296734930315
2025-08-25,43.56793121537578
2025-08-26,42.27215824893492
2025-08-27,41.39501433313421
2025-08-28,42.24225664543689
2025-08-29,42.232284000073555
2025-09-02,42.00303049149127
2025-09-03,42.491440821802456
2025-09-04,42.142576388148186
2025-09-05,43.46825724583543
2025-09-08,43.12934737022809
2025-09-09,42.12146564979377
2025-09-10,42.8798719703819
2025-09-11,41.802136731590345
2025-09-12,42.630394754206414
2025-09-15,41.23332977294922
2025-09-16,41.11358790441476
2025-09-17,41.8021354675293
2025-09-18,42.41086108686971
2025-09-19,44.21706253700163
2025-09-22,42.90981198046992
2025-09-23,44.50645484791331
2025-09-24,44.24699617851615
2025-09-25,42.979658327413865
2025-09-26,42.41085587658734
2025-09-29,43.46863601702014
2025-09-30,42.90980679033567
2025-10-01,43.08943116915116
2025-10-02,44.60624728049281
2025-10-03,44.217061998006635
2025-10-06,44.85571919903417
2025-10-07,43.9875470839869
2025-10-08,43.93764656454527
2025-10-09,44.19710416215443
2025-10-10,43.55844831455661
2025-10-13,42.06159420436778
2025-10-14,41.42293111668276
2025-10-15,42.76012398166045
2025-10-16,43.338907485082714
2025-10-17,42.86989056883573
2025-10-20,42.31106559721609
2025-10-21,42.84993146137671
2025-10-22,43.09940958706946
2025-10-23,42.13144422810295
2025-10-24,43.448675227653524
2025-10-27,43.97756224577037
2025-10-28,43.149307419564366
2025-10-29,43.27903163092864
2025-10-30,43.25907309313424
