Date,close
2014-07-15,131.9944610595703
2014-07-16,133.5658416748047
2014-07-17,135.13723754882812
2014-07-18,135.13723754882812
2014-07-21,135.13723754882812
2014-07-22,134.82293701171875
2014-07-23,134.82293701171875
2014-07-24,134.82293701171875
2014-07-25,133.88006591796875
2014-07-28,133.88006591796875
2014-07-29,135.13723754882812
2014-07-30,133.88006591796875
2014-07-31,135.13723754882812
2014-08-01,135.13723754882812
2014-08-04,135.13723754882812
2014-08-05,135.13723754882812
2014-08-06,135.13723754882812
2014-08-07,135.13723754882812
2014-08-08,135.13723754882812
2014-08-11,135.13723754882812
2014-08-12,128.8517303466797
2014-08-13,135.13723754882812
2014-08-14,135.13723754882812
2014-08-15,135.13723754882812
2014-08-18,131.9944610595703
2014-08-19,135.13723754882812
2014-08-20,135.13723754882812
2014-08-21,135.13723754882812
2014-08-22,135.13723754882812
2014-08-25,135.13723754882812
2014-08-26,135.13723754882812
2014-08-27,133.88006591796875
2014-08-28,133.88006591796875
2014-08-29,131.9944610595703
2014-09-02,132.3087615966797
2014-09-03,133.88006591796875
2014-09-04,135.13723754882812
2014-09-05,135.13723754882812
2014-09-08,133.88006591796875
2014-09-09,131.9944610595703
2014-09-10,131.9944610595703
2014-09-11,132.62301635742188
2014-09-12,131.9944610595703
2014-09-15,132.62301635742188
2014-09-16,132.62301635742188
2014-09-17,132.3087615966797
2014-09-18,131.9944610595703
2014-09-19,131.9944610595703
2014-09-22,131.9944610595703
2014-09-23,129.16604614257812
2014-09-24,129.16604614257812
2014-09-25,129.16604614257812
2014-09-26,128.8517303466797
2014-09-29,125.70904541015625
2014-09-30,125.70904541015625
2014-10-01,120.99493408203125
2014-10-02,116.28085327148438
2014-10-03,111.5667495727539
2014-10-06,111.5667495727539
2014-10-07,111.5667495727539
2014-10-08,111.5667495727539
2014-10-09,111.5667495727539
2014-10-10,111.5667495727539
2014-10-13,110.05825805664062
2014-10-14,109.99535369873047
2014-10-15,94.28179168701172
2014-10-16,94.28179168701172
2014-10-17,94.28179168701172
2014-10-20,94.28179168701172
2014-10-21,94.28179168701172
2014-10-22,94.28179168701172
2014-10-23,97.42450714111328
2014-10-24,97.73877716064453
2014-10-27,97.42450714111328
2014-10-28,97.1102066040039
2014-10-29,97.1102066040039
2014-10-30,98.36731719970703
2014-10-31,98.36731719970703
2014-11-03,98.36731719970703
2014-11-04,98.36731719970703
2014-11-05,99.31015014648438
2014-11-06,102.13859558105469
2014-11-07,98.05303955078125
2014-11-10,99.31015014648438
2014-11-11,99.31015014648438
2014-11-12,99.31015014648438
2014-11-13,98.68156433105469
2014-11-14,98.68156433105469
2014-11-17,98.68156433105469
2014-11-18,98.68156433105469
2014-11-19,98.05303955078125
2014-11-20,98.05303955078125
2014-11-21,98.05303955078125
2014-11-24,96.79597473144531
2014-11-25,96.79597473144531
2014-11-26,96.16738891601562
2014-11-28,96.16738891601562
2014-12-01,96.29309844970703
2014-12-02,94.28179168701172
2014-12-03,93.65321350097656
2014-12-04,92.71040344238281
2014-12-05,91.45333099365234
2014-12-08,90.51049041748047
