Date,volume
2014-07-15,125000
2014-07-16,375060
2014-07-17,166390
2014-07-18,0
2014-07-21,15200
2014-07-22,1000
2014-07-23,10000
2014-07-24,0
2014-07-25,67700
2014-07-28,188090
2014-07-29,200
2014-07-30,49800
2014-07-31,200600
2014-08-01,0
2014-08-04,48360
2014-08-05,4000
2014-08-06,0
2014-08-07,240460
2014-08-08,400
2014-08-11,0
2014-08-12,3280
2014-08-13,11360
2014-08-14,0
2014-08-15,0
2014-08-18,100000
2014-08-19,0
2014-08-20,200
2014-08-21,500
2014-08-22,0
2014-08-25,1000
2014-08-26,0
2014-08-27,1300
2014-08-28,0
2014-08-29,17680
2014-09-02,50010
2014-09-03,2500
2014-09-04,4500
2014-09-05,0
2014-09-08,200
2014-09-09,50300
2014-09-10,0
2014-09-11,2100
2014-09-12,100
2014-09-15,500
2014-09-16,0
2014-09-17,1000
2014-09-18,100
2014-09-19,0
2014-09-22,2670
2014-09-23,970
2014-09-24,0
2014-09-25,0
2014-09-26,400
2014-09-29,800
2014-09-30,1000
2014-10-01,1700
2014-10-02,1400
2014-10-03,100
2014-10-06,0
2014-10-07,0
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-13,220
2014-10-14,1600
2014-10-15,500
2014-10-16,550
2014-10-17,0
2014-10-20,0
2014-10-21,0
2014-10-22,0
2014-10-23,257660
2014-10-24,592590
2014-10-27,310
2014-10-28,12100
2014-10-29,0
2014-10-30,5010
2014-10-31,0
2014-11-03,0
2014-11-04,0
2014-11-05,139250
2014-11-06,401000
2014-11-07,4000
2014-11-10,352590
2014-11-11,49100
2014-11-12,100
2014-11-13,800
2014-11-14,880
2014-11-17,0
2014-11-18,0
2014-11-19,2000
2014-11-20,2500
2014-11-21,0
2014-11-24,600
2014-11-25,0
2014-11-26,2860
2014-11-28,0
2014-12-01,100
2014-12-02,51500
2014-12-03,2100
2014-12-04,102500
2014-12-05,800
2014-12-08,200
2014-12-09,400
2014-12-10,0
2014-12-11,940
2014-12-12,500
2014-12-15,150
2014-12-16,0
2014-12-17,2290
2014-12-18,1000
2014-12-19,1400
2014-12-22,200
2014-12-23,0
2014-12-24,550
2014-12-26,100
2014-12-29,0
2014-12-30,400
2014-12-31,1440
2015-01-02,0
2015-01-05,400
2015-01-06,600
2015-01-07,100
2015-01-08,800
2015-01-09,100
2015-01-12,0
2015-01-13,600
2015-01-14,360
2015-01-15,520
2015-01-16,400
2015-01-20,0
2015-01-21,300
2015-01-22,3250
2015-01-23,0
2015-01-26,4200
2015-01-27,0
2015-01-28,3230
2015-01-29,500
2015-01-30,300
2015-02-02,0
2015-02-03,200
2015-02-04,0
2015-02-05,510
2015-02-06,100
2015-02-09,1580
2015-02-10,0
2015-02-11,300
2015-02-12,0
2015-02-13,2400
2015-02-17,100
2015-02-18,300
2015-02-19,1960
2015-02-20,0
2015-02-23,270
2015-02-24,1220
2015-02-25,3620
2015-02-26,5200
2015-02-27,1100
2015-03-02,220
2015-03-03,1200
2015-03-04,1000
2015-03-05,6200
2015-03-06,0
2015-03-09,1000
2015-03-10,200
2015-03-11,670
2015-03-12,0
2015-03-13,0
2015-03-16,400
2015-03-17,1730
2015-03-18,0
2015-03-19,3000
2015-03-20,0
2015-03-23,0
2015-03-24,1800
2015-03-25,0
2015-03-26,0
2015-03-27,1050
2015-03-30,270
2015-03-31,300
2015-04-01,0
2015-04-02,105400
2015-04-06,27050
2015-04-07,0
2015-04-08,18640
2015-04-09,3440
2015-04-10,6130
2015-04-13,1000
2015-04-14,2090
2015-04-15,3110
2015-04-16,0
2015-04-17,2100
2015-04-20,500
2015-04-21,0
2015-04-22,56410
2015-04-23,112900
2015-04-24,11330
2015-04-27,1360
2015-04-28,1500
2015-04-29,3310
2015-04-30,2001050
2015-05-01,500
2015-05-04,0
2015-05-05,1000720
2015-05-06,191000
2015-05-07,301360
2015-05-08,40000
2015-05-11,152000
2015-05-12,3530
2015-05-13,1000
2015-05-14,1534900
2015-05-15,54230
2015-05-18,960
2015-05-19,10810
2015-05-20,800
2015-05-21,5700
2015-05-22,21980
2015-05-26,74050
2015-05-27,7100
2015-05-28,5900
2015-05-29,3600
2015-06-01,14600
2015-06-02,6000
2015-06-03,200
2015-06-04,12430
2015-06-05,310
2015-06-08,0
2015-06-09,0
2015-06-10,1500
2015-06-11,0
2015-06-12,0
2015-06-15,0
2015-06-16,920
2015-06-17,128500
2015-06-18,1650
2015-06-19,300
2015-06-22,900
2015-06-23,1700
2015-06-24,32710
2015-06-25,57590
2015-06-26,9800
2015-06-29,200
2015-06-30,58280
2015-07-01,37290
2015-07-02,100
2015-07-06,920
2015-07-07,8800
2015-07-08,1700
2015-07-09,31260
2015-07-10,13430
2015-07-13,320
2015-07-14,3500
2015-07-15,2830
2015-07-16,5400
2015-07-17,29200
2015-07-20,90600
2015-07-21,127000
2015-07-22,138670
2015-07-23,52250
2015-07-24,146990
2015-07-27,83520
2015-07-28,65700
2015-07-29,75000
2015-07-30,53430
2015-07-31,43000
2015-08-03,40700
2015-08-04,24130
2015-08-05,117490
2015-08-06,55000
2015-08-07,36640
2015-08-10,13620
2015-08-11,42990
2015-08-12,100760
2015-08-13,92480
2015-08-14,12700
2015-08-17,54060
2015-08-18,28840
2015-08-19,4780
2015-08-20,32410
2015-08-21,27320
2015-08-24,163700
2015-08-25,89420
2015-08-26,46860
2015-08-27,33460
2015-08-28,27070
2015-08-31,73650
2015-09-01,25080
2015-09-02,139440
2015-09-03,86180
2015-09-04,73790
2015-09-08,83180
2015-09-09,82980
2015-09-10,70880
2015-09-11,109320
2015-09-14,58580
2015-09-15,38990
2015-09-16,55300
2015-09-17,57920
2015-09-18,118930
2015-09-21,46750
2015-09-22,44740
2015-09-23,69640
2015-09-24,46090
2015-09-25,86990
2015-09-28,55580
2015-09-29,48470
2015-09-30,96750
2015-10-01,54400
2015-10-02,317850
2015-10-05,152340
2015-10-06,154350
2015-10-07,78320
2015-10-08,465700
2015-10-09,101400
2015-10-12,94420
2015-10-13,97940
2015-10-14,103690
2015-10-15,78630
2015-10-16,99020
2015-10-19,56060
2015-10-20,8760
2015-10-21,61580
2015-10-22,519790
2015-10-23,93770
2015-10-26,487670
2015-10-27,137840
2015-10-28,396370
2015-10-29,543490
2015-10-30,203000
2015-11-02,265060
2015-11-03,75320
2015-11-04,360400
2015-11-05,1507750
2015-11-06,408230
2015-11-09,1864380
2015-11-10,1971600
2015-11-11,162660
2015-11-12,1671120
2015-11-13,255320
2015-11-16,180120
2015-11-17,198370
2015-11-18,357440
2015-11-19,128740
2015-11-20,252310
2015-11-23,215220
2015-11-24,76870
2015-11-25,66750
2015-11-27,24960
2015-11-30,314740
2015-12-01,189360
2015-12-02,95700
2015-12-03,139520
2015-12-04,82900
2015-12-07,118610
2015-12-08,155160
2015-12-09,302360
2015-12-10,9990
2015-12-11,59970
2015-12-14,174900
2015-12-15,254550
2015-12-16,100830
2015-12-17,159780
2015-12-18,112180
2015-12-21,36130
2015-12-22,91580
2015-12-23,263960
2015-12-24,170200
2015-12-28,204680
2015-12-29,49670
2015-12-30,62030
2015-12-31,7980
2016-01-04,61020
2016-01-05,38080
2016-01-06,64360
2016-01-07,101350
2016-01-08,125740
2016-01-11,34510
2016-01-12,68240
2016-01-13,64640
2016-01-14,136700
2016-01-15,35240
2016-01-19,30680
2016-01-20,94060
2016-01-21,66840
2016-01-22,32800
2016-01-25,132830
2016-01-26,141470
2016-01-27,74590
2016-01-28,57010
2016-01-29,51700
2016-02-01,38940
2016-02-02,57030
2016-02-03,47320
2016-02-04,104470
2016-02-05,42720
2016-02-08,59080
2016-02-09,135110
2016-02-10,204960
2016-02-11,64850
2016-02-12,31230
2016-02-16,32350
2016-02-17,220460
2016-02-18,132510
2016-02-19,31710
2016-02-22,97450
2016-02-23,22950
2016-02-24,72810
2016-02-25,126810
2016-02-26,194930
2016-02-29,82150
2016-03-01,97350
2016-03-02,103210
2016-03-03,172490
2016-03-04,564540
2016-03-07,901080
2016-03-08,1160790
2016-03-09,411430
2016-03-10,136840
2016-03-11,125650
2016-03-14,44610
2016-03-15,96810
2016-03-16,58460
2016-03-17,23630
2016-03-18,164760
2016-03-21,48170
2016-03-22,42190
2016-03-23,78790
2016-03-24,119630
2016-03-28,37360
2016-03-29,99200
2016-03-30,255450
2016-03-31,204600
2016-04-01,49530
2016-04-04,336410
2016-04-05,45400
2016-04-06,40110
2016-04-07,182020
2016-04-08,1124700
2016-04-11,1459740
2016-04-12,1211080
2016-04-13,549750
2016-04-14,448780
2016-04-15,976460
2016-04-18,93460
2016-04-19,1504540
2016-04-20,669320
2016-04-21,584710
2016-04-22,228390
2016-04-25,262090
2016-04-26,298060
2016-04-27,205350
2016-04-28,3205770
2016-04-29,1483480
2016-05-02,358940
2016-05-03,59980
2016-05-04,172020
2016-05-05,84980
2016-05-06,6190
2016-05-09,276030
2016-05-10,273200
2016-05-11,161720
2016-05-12,152000
2016-05-13,1787000
2016-05-16,132180
2016-05-17,1014200
2016-05-18,250700
2016-05-19,663820
2016-05-20,335100
2016-05-23,225000
2016-05-24,188860
2016-05-25,192260
2016-05-26,944440
2016-05-27,28890
2016-05-31,139350
2016-06-01,256220
2016-06-02,80600
2016-06-03,11150
2016-06-06,148040
2016-06-07,231000
2016-06-08,112310
2016-06-09,111070
2016-06-10,919530
2016-06-13,298720
2016-06-14,17870
2016-06-15,103570
2016-06-16,23410
2016-06-17,229880
2016-06-20,251460
2016-06-21,170050
2016-06-22,147770
2016-06-23,224200
2016-06-24,154230
2016-06-27,70900
2016-06-28,38460
2016-06-29,83750
2016-06-30,129940
2016-07-01,293640
2016-07-05,589150
2016-07-06,410040
2016-07-07,222680
2016-07-08,144200
2016-07-11,66900
2016-07-12,69300
2016-07-13,92900
2016-07-14,28700
2016-07-15,16300
2016-07-18,52200
2016-07-19,21000
2016-07-20,15700
2016-07-21,270800
2016-07-22,58700
2016-07-25,43100
2016-07-26,30600
2016-07-27,18900
2016-07-28,48400
2016-07-29,19400
2016-08-01,47100
2016-08-02,107300
2016-08-03,18900
2016-08-04,39400
2016-08-05,19700
2016-08-08,18100
2016-08-09,29100
2016-08-10,21800
2016-08-11,29500
2016-08-12,21400
2016-08-15,38300
2016-08-16,102400
2016-08-17,55000
2016-08-18,8300
2016-08-19,21400
2016-08-22,21900
2016-08-23,9600
2016-08-24,43500
2016-08-25,37800
2016-08-26,678100
2016-08-29,83500
2016-08-30,26100
2016-08-31,48500
2016-09-01,118300
2016-09-02,6300
2016-09-06,33000
2016-09-07,57300
2016-09-08,51600
2016-09-09,42400
2016-09-12,75400
2016-09-13,49000
2016-09-14,25300
2016-09-15,15000
2016-09-16,61900
2016-09-19,95900
2016-09-20,21600
2016-09-21,47300
2016-09-22,142600
2016-09-23,49900
2016-09-26,17800
2016-09-27,18600
2016-09-28,52600
2016-09-29,68700
2016-09-30,84900
2016-10-03,29000
2016-10-04,13700
2016-10-05,49100
2016-10-06,6988800
2016-10-07,629700
2016-10-10,231900
2016-10-11,37800
2016-10-12,28000
2016-10-13,41300
2016-10-14,35200
2016-10-17,43500
2016-10-18,52900
2016-10-19,58100
2016-10-20,116700
2016-10-21,100600
2016-10-24,168100
2016-10-25,49700
2016-10-26,107500
2016-10-27,123700
2016-10-28,115900
2016-10-31,106800
2016-11-01,142400
2016-11-02,53700
2016-11-03,77800
2016-11-04,61500
2016-11-07,153700
2016-11-08,34300
2016-11-09,61800
2016-11-10,233000
2016-11-11,248500
2016-11-14,631400
2016-11-15,1360800
2016-11-16,1604100
2016-11-17,762100
2016-11-18,233400
2016-11-21,134400
2016-11-22,94100
2016-11-23,98800
2016-11-25,30700
2016-11-28,81100
2016-11-29,99300
2016-11-30,77700
2016-12-01,49700
2016-12-02,40600
2016-12-05,100800
2016-12-06,51900
2016-12-07,49600
2016-12-08,108700
2016-12-09,259000
2016-12-12,36600
2016-12-13,55700
2016-12-14,65000
2016-12-15,229500
2016-12-16,146100
2016-12-19,57300
2016-12-20,84200
2016-12-21,32000
2016-12-22,73000
2016-12-23,145200
2016-12-27,18800
2016-12-28,111200
2016-12-29,8800
2016-12-30,30600
2017-01-03,149300
2017-01-04,58800
2017-01-05,134100
2017-01-06,71300
2017-01-09,53700
2017-01-10,32800
2017-01-11,55100
2017-01-12,57600
2017-01-13,146100
2017-01-17,104100
2017-01-18,284800
2017-01-19,163500
2017-01-20,252600
2017-01-23,332100
2017-01-24,192900
2017-01-25,129000
2017-01-26,206000
2017-01-27,204900
2017-01-30,76900
2017-01-31,97000
2017-02-01,101900
2017-02-02,55500
2017-02-03,153500
2017-02-06,295300
2017-02-07,65400
2017-02-08,101800
2017-02-09,65600
2017-02-10,115000
2017-02-13,381900
2017-02-14,260300
2017-02-15,119200
2017-02-16,109600
2017-02-17,116500
2017-02-21,387400
2017-02-22,216200
2017-02-23,229900
2017-02-24,212900
2017-02-27,81200
2017-02-28,139300
2017-03-01,74400
2017-03-02,129200
2017-03-03,71700
2017-03-06,80800
2017-03-07,66000
2017-03-08,47200
2017-03-09,67400
2017-03-10,75900
2017-03-13,178300
2017-03-14,102500
2017-03-15,232300
2017-03-16,249400
2017-03-17,185600
2017-03-20,192500
2017-03-21,264800
2017-03-22,137500
2017-03-23,79500
2017-03-24,72800
2017-03-27,52500
2017-03-28,217300
2017-03-29,149300
2017-03-30,272700
2017-03-31,106700
2017-04-03,109300
2017-04-04,115700
2017-04-05,107800
2017-04-06,195600
2017-04-07,415200
2017-04-10,326100
2017-04-11,95000
2017-04-12,129500
2017-04-13,73400
2017-04-17,92500
2017-04-18,75200
2017-04-19,137000
2017-04-20,130700
2017-04-21,65000
2017-04-24,68100
2017-04-25,103700
2017-04-26,34800
2017-04-27,70800
2017-04-28,58100
2017-05-01,38500
2017-05-02,131200
2017-05-03,106500
2017-05-04,201500
2017-05-05,85000
2017-05-08,80500
2017-05-09,140100
2017-05-10,105200
2017-05-11,83000
2017-05-12,53800
2017-05-15,59400
2017-05-16,59400
2017-05-17,80900
2017-05-18,69000
2017-05-19,224500
2017-05-22,61900
2017-05-23,41300
2017-05-24,100000
2017-05-25,135500
2017-05-26,52300
2017-05-30,167300
2017-05-31,63200
2017-06-01,48800
2017-06-02,65900
2017-06-05,63000
2017-06-06,52900
2017-06-07,34200
2017-06-08,80400
2017-06-09,155200
2017-06-12,86700
2017-06-13,76800
2017-06-14,92100
2017-06-15,119800
2017-06-16,86000
2017-06-19,103700
2017-06-20,90200
2017-06-21,207600
2017-06-22,113200
2017-06-23,922700
2017-06-26,109800
2017-06-27,128700
2017-06-28,69300
2017-06-29,65400
2017-06-30,72800
2017-07-03,34900
2017-07-05,102800
2017-07-06,100700
2017-07-07,72600
2017-07-10,49800
2017-07-11,105700
2017-07-12,93900
2017-07-13,123700
2017-07-14,146500
2017-07-17,57200
2017-07-18,62200
2017-07-19,44200
2017-07-20,68200
2017-07-21,54900
2017-07-24,50700
2017-07-25,134400
2017-07-26,49000
2017-07-27,52000
2017-07-28,32400
2017-07-31,40300
2017-08-01,47500
2017-08-02,58100
2017-08-03,69900
2017-08-04,85800
2017-08-07,198900
2017-08-08,182900
2017-08-09,51000
2017-08-10,112400
2017-08-11,113800
2017-08-14,106200
2017-08-15,61000
2017-08-16,130600
2017-08-17,71300
2017-08-18,49900
2017-08-21,65500
2017-08-22,66100
2017-08-23,102000
2017-08-24,67800
2017-08-25,129400
2017-08-28,79600
2017-08-29,130200
2017-08-30,57600
2017-08-31,54500
2017-09-01,36900
2017-09-05,91300
2017-09-06,60300
2017-09-07,44200
2017-09-08,47800
2017-09-11,49400
2017-09-12,58500
2017-09-13,46700
2017-09-14,38700
2017-09-15,70700
2017-09-18,29400
2017-09-19,18300
2017-09-20,52800
2017-09-21,66600
2017-09-22,86000
2017-09-25,121900
2017-09-26,66100
2017-09-27,41800
2017-09-28,45900
2017-09-29,17600
2017-10-02,46800
2017-10-03,80700
2017-10-04,32100
2017-10-05,33100
2017-10-06,89900
2017-10-09,70500
2017-10-10,84800
2017-10-11,15900
2017-10-12,29700
2017-10-13,34000
2017-10-16,58400
2017-10-17,39400
2017-10-18,56900
2017-10-19,37600
2017-10-20,116900
2017-10-23,69800
2017-10-24,33000
2017-10-25,113800
2017-10-26,59800
2017-10-27,82500
2017-10-30,46300
2017-10-31,81700
2017-11-01,81500
2017-11-02,74700
2017-11-03,70500
2017-11-06,80300
2017-11-07,81200
2017-11-08,66900
2017-11-09,76500
2017-11-10,25600
2017-11-13,41700
2017-11-14,153300
