Date,low
2014-07-15,131.9944610595703
2014-07-16,131.99447883157168
2014-07-17,133.56587432151616
2014-07-18,135.13723754882812
2014-07-21,135.13723754882812
2014-07-22,134.82293701171875
2014-07-23,134.82293701171875
2014-07-24,134.82293701171875
2014-07-25,133.88006591796875
2014-07-28,133.88006591796875
2014-07-29,135.13723754882812
2014-07-30,133.88006591796875
2014-07-31,131.9945110942042
2014-08-01,135.13723754882812
2014-08-04,131.9945110942042
2014-08-05,135.13723754882812
2014-08-06,135.13723754882812
2014-08-07,128.8517846395803
2014-08-08,135.13723754882812
2014-08-11,135.13723754882812
2014-08-12,128.8517303466797
2014-08-13,135.13723754882812
2014-08-14,135.13723754882812
2014-08-15,135.13723754882812
2014-08-18,131.9944610595703
2014-08-19,135.13723754882812
2014-08-20,135.13723754882812
2014-08-21,135.13723754882812
2014-08-22,135.13723754882812
2014-08-25,135.13723754882812
2014-08-26,135.13723754882812
2014-08-27,133.88006591796875
2014-08-28,133.88006591796875
2014-08-29,131.9944610595703
2014-09-02,131.99448900381347
2014-09-03,133.88006591796875
2014-09-04,135.13723754882812
2014-09-05,135.13723754882812
2014-09-08,133.88006591796875
2014-09-09,131.9944610595703
2014-09-10,131.9944610595703
2014-09-11,132.62301635742188
2014-09-12,131.9944610595703
2014-09-15,132.62301635742188
2014-09-16,132.62301635742188
2014-09-17,132.3087615966797
2014-09-18,131.9944610595703
2014-09-19,131.9944610595703
2014-09-22,131.0516434805734
2014-09-23,129.16604614257812
2014-09-24,129.16604614257812
2014-09-25,129.16604614257812
2014-09-26,128.8517303466797
2014-09-29,125.70904541015624
2014-09-30,125.70904541015624
2014-10-01,120.99493408203125
2014-10-02,112.19530977816196
2014-10-03,111.56674957275392
2014-10-06,111.56674957275392
2014-10-07,111.56674957275392
2014-10-08,111.56674957275392
2014-10-09,111.56674957275392
2014-10-10,111.56674957275392
2014-10-13,110.05825805664062
2014-10-14,103.70990491594587
2014-10-15,94.28179168701172
2014-10-16,94.28179168701172
2014-10-17,94.28179168701172
2014-10-20,94.28179168701172
2014-10-21,94.28179168701172
2014-10-22,94.28179168701172
2014-10-23,94.28178110430316
2014-10-24,97.73877716064453
2014-10-27,97.42450714111328
2014-10-28,96.85879242971303
2014-10-29,97.1102066040039
2014-10-30,97.73877204188143
2014-10-31,98.36731719970703
2014-11-03,98.36731719970703
2014-11-04,98.36731719970703
2014-11-05,97.42451438420936
2014-11-06,97.73877915602465
2014-11-07,98.05303955078125
2014-11-10,97.7387870112552
2014-11-11,99.31015014648438
2014-11-12,99.31015014648438
2014-11-13,98.68156433105469
2014-11-14,97.42447433957629
2014-11-17,98.68156433105469
2014-11-18,98.68156433105469
2014-11-19,98.05303955078125
2014-11-20,98.05303955078125
2014-11-21,98.05303955078125
2014-11-24,96.79597473144531
2014-11-25,96.79597473144531
2014-11-26,96.16738891601562
2014-11-28,96.16738891601562
2014-12-01,96.29309844970703
2014-12-02,94.28179168701172
2014-12-03,93.65321350097658
2014-12-04,92.71040344238281
2014-12-05,91.13905837855388
2014-12-08,90.51049041748047
2014-12-09,89.25338498834978
2014-12-10,89.56765747070312
2014-12-11,87.99632263183594
2014-12-12,87.99632263183594
2014-12-15,87.0534896850586
2014-12-16,87.0534896850586
2014-12-17,83.28223419189453
2014-12-18,83.28223419189453
2014-12-19,81.71085357666016
2014-12-22,80.7680435180664
2014-12-23,80.7680435180664
2014-12-24,80.7680435180664
2014-12-26,80.7680435180664
2014-12-29,80.7680435180664
2014-12-30,81.71085357666016
2014-12-31,81.71086629231772
2015-01-02,84.85359191894531
2015-01-05,82.96795654296875
2015-01-06,80.45376586914062
