Date,high
2005-11-18,3.716427414343343
2005-11-21,3.8096416514843927
2005-11-22,3.7285855073971486
2005-11-23,3.7610081220287683
2005-11-25,3.8501696586608887
2005-11-28,4.073074871600598
2005-11-29,4.024439952595669
2005-11-30,4.032545662199978
2005-12-01,4.052809669140504
2005-12-02,4.109550895197805
2005-12-05,4.206816554416405
2005-12-06,4.150079212534637
2005-12-07,4.113603412849588
2005-12-08,4.073074585901191
2005-12-09,4.449985032525347
2005-12-12,4.255450203068447
2005-12-13,4.231133661768068
2005-12-14,4.1906067903557505
2005-12-15,4.214921901303705
2005-12-16,4.235184192657471
2005-12-19,4.437826863323329
2005-12-20,4.295978452789678
2005-12-21,4.1500773429870605
2005-12-22,4.133866327526707
2005-12-23,4.052810263208141
2005-12-27,3.9312258055989604
2005-12-28,4.113601273095204
2005-12-29,4.162235399923089
2005-12-30,4.1662881590268395
2006-01-03,4.109549682765253
2006-01-04,4.077126965024455
2006-01-05,4.101442582842636
2006-01-06,4.093337535858154
2006-01-09,4.210870604448935
2006-01-10,4.121708393096924
2006-01-11,4.113602621693732
2006-01-12,4.1136017294594405
2006-01-13,4.133867125529767
2006-01-17,4.117654048624367
2006-01-18,4.1054962879502455
2006-01-19,4.101442953451772
2006-01-20,4.093337967026128
2006-01-23,4.077128862570482
2006-01-24,4.0892863273620605
2006-01-25,4.089285064549403
2006-01-26,4.717469692230225
2006-01-27,4.668837620320782
2006-01-30,4.263556771308848
2006-01-31,4.186552694790667
2006-02-01,4.141971660449502
2006-02-02,4.1298136711120605
2006-02-03,4.174395561218262
2006-02-06,4.21492400261514
2006-02-07,4.214924152621243
2006-02-08,4.05281182157826
2006-02-09,4.073073794787416
2006-02-10,3.9758069650369894
2006-02-13,3.8380115351173987
2006-02-14,3.8136960075368003
2006-02-15,3.7650599479675293
2006-02-16,3.7893781661987305
2006-02-17,3.8339589448400027
2006-02-21,3.996069530964154
2006-02-22,3.6961631136757083
2006-02-23,3.6475296020507812
2006-02-24,3.64752984728132
2006-02-27,3.5664732325751034
2006-02-28,4.052809490680246
2006-03-01,4.105496750165937
2006-03-02,4.255451679229736
2006-03-03,4.458091195700337
2006-03-06,4.45809268951416
2006-03-07,4.397298261523202
2006-03-08,4.316244023188467
2006-03-09,4.29597806930542
2006-03-10,4.4986186911327914
2006-03-13,4.328402403127083
2006-03-14,4.340559743663994
2006-03-15,4.701260390891906
2006-03-16,4.539146398611413
2006-03-17,4.4824090003967285
2006-03-20,4.579675695999631
2006-03-21,4.559410980973934
2006-03-22,4.4824090003967285
2006-03-23,4.547253842238788
2006-03-24,4.5796771408504915
2006-03-27,4.652625497736326
2006-03-28,4.535095464841296
2006-03-29,4.449984442494656
2006-03-30,4.660731102183591
2006-03-31,5.066011846065521
2006-04-03,5.163279180748532
2006-04-04,5.098434757833011
2006-04-05,5.143016587854633
2006-04-06,4.8633713722229
2006-04-07,5.005221259929694
2006-04-10,4.964691805945469
2006-04-11,5.0011669562768475
2006-04-12,4.859320640563965
2006-04-13,4.903899621593837
2006-04-17,5.066011428833008
2006-04-18,5.025483596694585
2006-04-19,5.086277755292827
2006-04-20,4.843108177185059
2006-04-21,4.867425136920905
2006-04-24,4.924163359773274
2006-04-25,5.155173762777963
2006-04-26,5.248389550161565
2006-04-27,5.220020662598368
2006-04-28,5.228124536930796
2006-05-01,4.8106871467174335
2006-05-02,4.81474018044845
2006-05-03,4.709366860426401
2006-05-04,4.713418872957936
2006-05-05,4.717470277691973
2006-05-08,4.717469692230225
2006-05-09,4.964692115783691
2006-05-10,5.276760961617065
2006-05-11,5.268651885986328
2006-05-12,5.402396101842127
2006-05-15,5.248389180828794
2006-05-16,5.1511218278797415
2006-05-17,5.009272374247416
2006-05-18,4.968745972888428
2006-05-19,4.818790694794621
2006-05-22,4.672889563967939
2006-05-23,4.717472272532978
2006-05-24,4.964691638204295
2006-05-25,4.956586967563778
2006-05-26,4.899848450272942
2006-05-30,4.78231668552229
2006-05-31,4.847160054726191
2006-06-01,4.774211418566218
2006-06-02,4.798526766407485
2006-06-05,4.818792736627165
2006-06-06,4.863372285454126
2006-06-07,4.90795314425794
2006-06-08,4.721523092392262
2006-06-09,4.725576432575479
2006-06-12,4.839054283413964
2006-06-13,4.6607326862004435
2006-06-14,4.701259549612556
2006-06-15,4.721522793344775
2006-06-16,4.6647845632612865
2006-06-19,4.794474193974449
2006-06-20,4.737735316115131
2006-06-21,4.672889444183802
2006-06-22,4.59588623046875
2006-06-23,4.587780989202919
2006-06-26,4.46619654199693
2006-06-27,4.599940299987793
2006-06-28,4.753946446178385
2006-06-29,4.863372285454126
2006-06-30,5.815782648621847
2006-07-03,5.325391935235362
2006-07-05,5.284864664907802
2006-07-06,5.1632787555051625
2006-07-07,5.066011846065521
2006-07-10,5.130856313281111
2006-07-11,5.268653392791748
2006-07-12,5.386183738708496
2006-07-13,5.4429240069423726
2006-07-14,5.341603886018965
2006-07-17,5.045748211737792
2006-07-18,5.26865568896375
2006-07-19,5.171387019747637
2006-07-20,5.066012747009938
2006-07-21,5.1268048177198535
2006-07-24,4.762053093358101
2006-07-25,4.660732723825658
2006-07-26,4.53914887064137
2006-07-27,4.599938937754963
2006-07-28,4.644522063980104
2006-07-31,4.539146423339844
2006-08-01,5.0660141777004934
2006-08-02,5.0660137967950565
2006-08-03,5.025484085083008
2006-08-04,4.847159993835962
2006-08-07,4.660730722192779
2006-08-08,4.559412977912209
2006-08-09,5.26865434116487
2006-08-10,4.8633713722229
2006-08-11,5.061959736480141
2006-08-14,5.471292343139649
2006-08-15,5.211913354596097
2006-08-16,5.090330039796762
2006-08-17,5.106543285961731
2006-08-18,5.0376435452418855
2006-08-21,5.061958680468162
2006-08-22,4.94848097123456
2006-08-23,4.932269746872447
2006-08-24,4.855266550334078
2006-08-25,4.863370673286673
2006-08-28,5.066011846065521
2006-08-29,4.9120049432433
2006-08-30,4.612096363829094
2006-08-31,4.458092223766238
2006-09-01,4.458089586285779
2006-09-05,4.76205230890718
2006-09-06,4.518884707950498
2006-09-07,4.51888403318564
2006-09-08,4.3932459160683335
2006-09-11,4.417561807146558
2006-09-12,4.466195856942467
2006-09-13,4.46619654199693
2006-09-14,4.54319953918457
2006-09-15,4.595887141245867
2006-09-18,4.470250905123354
2006-09-19,4.486460028853573
2006-09-20,4.295980275220714
2006-09-21,4.417563228008427
2006-09-22,4.1906052291741975
2006-09-25,4.052810721058085
2006-09-26,4.044704006039756
2006-09-27,4.000123359809409
2006-09-28,3.9150145645333536
2006-09-29,3.9717540740966797
2006-10-02,4.044704436115031
2006-10-03,3.902855875782438
2006-10-04,3.9028555859058
2006-10-05,4.632362884806305
2006-10-06,4.559412518087802
2006-10-09,4.429720942761703
2006-10-10,4.304084525052854
2006-10-11,4.652625247582894
2006-10-12,4.620204044286775
2006-10-13,4.705312393257225
2006-10-16,4.867423452041515
2006-10-17,5.025484085083008
2006-10-18,5.207862453002452
2006-10-19,5.025483117910746
2006-10-20,4.924165488731828
2006-10-23,4.721523113873212
2006-10-24,4.660730838775635
2006-10-25,4.660730838775635
2006-10-26,4.721522734032806
2006-10-27,4.944427013397217
2006-10-30,5.025484085083008
2006-10-31,5.39023796546523
2006-11-01,5.228124889209948
2006-11-02,5.061959599346752
2006-11-03,5.0660135572623055
2006-11-06,5.057906041588922
2006-11-07,4.863372802734375
2006-11-08,4.912006165496409
2006-11-09,4.964693513789974
2006-11-10,4.940374519039522
2006-11-13,4.806631806149986
2006-11-14,4.66883781149536
2006-11-15,4.964693087824064
2006-11-16,5.236229965612866
2006-11-17,5.3537624245970905
2006-11-20,5.386184147384296
2006-11-21,5.276758215685036
2006-11-22,5.42671436420296
2006-11-24,5.451029622395166
2006-11-27,5.422658810217916
2006-11-28,5.686091364773358
2006-11-29,5.734726783627576
2006-11-30,5.734725642734941
2006-12-01,5.673933725554258
2006-12-04,5.673934614683571
2006-12-05,5.613141948711661
2006-12-06,5.613142069945682
2006-12-07,5.55234956741333
2006-12-08,5.592878748323908
2006-12-11,5.592879245993441
2006-12-12,5.552349787469036
2006-12-13,5.544245421344846
2006-12-14,5.94952545395134
2006-12-15,5.8684682353042525
2006-12-18,5.89278718372745
2006-12-19,5.929258392135661
2006-12-20,5.913049438857153
2006-12-21,6.034632791900185
2006-12-22,6.038688153862447
2006-12-26,6.411547648064829
2006-12-27,6.411544774840255
2006-12-28,6.358858709455357
2006-12-29,6.31022532313698
2007-01-03,6.4804462386699955
2007-01-04,6.411547745805306
2007-01-05,6.362914176532364
2007-01-08,6.383177772645027
2007-01-09,6.9384103678553695
2007-01-10,6.6425545341161865
2007-01-11,6.837090355701817
2007-01-12,6.808723446301981
2007-01-16,6.889779181576155
2007-01-17,6.889776439456783
2007-01-18,6.812773226433819
2007-01-19,6.687137099431665
2007-01-22,6.585816729192571
2007-01-23,6.679030277527535
2007-01-24,6.7600892526900465
2007-01-25,6.727665450489899
2007-01-26,6.610133374518476
2007-01-29,6.7803529996271985
2007-01-30,6.687136996019345
2007-01-31,6.731717492229477
2007-02-01,7.120787663983164
2007-02-02,7.088365804180353
2007-02-05,7.051889133056943
2007-02-06,6.897883569928834
2007-02-07,6.88977750876049
2007-02-08,6.768195060669865
2007-02-09,6.670926480584285
2007-02-12,6.545289557051717
2007-02-13,6.614186904099934
2007-02-14,6.9789404885738895
2007-02-15,6.849248792840473
2007-02-16,7.193738665448292
2007-02-20,7.096472080110095
2007-02-21,7.059993388143317
2007-02-22,7.055943794052798
2007-02-23,7.051889868709344
2007-02-26,6.942465148498621
2007-02-27,6.82087877327484
2007-02-28,7.489594459533691
2007-03-01,7.254529141393658
2007-03-02,7.25858139026843
2007-03-05,7.24642515205008
2007-03-06,6.970835142237881
2007-03-07,7.2261587307193205
2007-03-08,7.396376132965087
2007-03-09,7.453117640583689
2007-03-12,7.449065935848481
2007-03-13,7.376116161794044
2007-03-14,7.1613191588139555
2007-03-15,7.412590157373282
2007-03-16,7.384222426651404
2007-03-19,7.424747394603409
2007-03-20,7.432851425830088
2007-03-21,7.676025197855618
2007-03-22,7.59091426979236
2007-03-23,7.627388220979946
2007-03-26,7.688180994233677
2007-03-27,7.692233521369907
2007-03-28,7.813818321822069
2007-03-29,7.817871195785384
2007-03-30,7.858399186391336
2007-04-02,7.704391613345709
2007-04-03,7.522014860991834
2007-04-04,7.461221991734955
2007-04-05,7.408537283502769
2007-04-09,7.396376417793117
2007-04-10,7.323430802587327
2007-04-11,7.380168033870767
2007-04-12,7.416642574924096
2007-04-13,7.3801658599422675
2007-04-16,7.651703669010226
2007-04-17,7.558490472400361
2007-04-18,7.700339716052591
2007-04-19,7.773289953778731
2007-04-20,7.813818209685114
2007-04-23,7.838135254359646
2007-04-24,7.793553695225829
2007-04-25,7.801661802461428
2007-04-26,8.105617844314928
2007-04-27,8.04482997195697
2007-04-30,8.287997658909278
2007-05-01,8.202890173763628
2007-05-02,8.239363047850807
2007-05-03,8.166412167900358
2007-05-04,8.113725976912795
2007-05-07,8.235309217748727
2007-05-08,8.044829332458903
2007-05-09,7.988088739570106
2007-05-10,7.850294040122156
2007-05-11,7.805712659700344
2007-05-14,7.979980414891166
2007-05-15,7.939456613135469
2007-05-16,7.846242147979627
2007-05-17,7.894872164962505
2007-05-18,7.728709395153661
2007-05-21,7.692232512427848
2007-05-22,7.7895012215897745
2007-05-23,7.988088037044784
2007-05-24,7.95971878263712
2007-05-25,7.882716012822309
2007-05-29,7.720603517722681
2007-05-30,7.619282562773251
2007-05-31,7.522015214615841
2007-06-01,7.655757111037002
2007-06-04,7.631444885418033
2007-06-05,7.497698375621336
2007-06-06,7.465278701603429
2007-06-07,7.631442776994311
2007-06-08,7.631441504155811
2007-06-11,7.436907462702372
2007-06-12,7.295058535759154
2007-06-13,7.274796794450974
2007-06-14,7.189684774036268
2007-06-15,7.185631342399256
2007-06-18,7.599021562907998
2007-06-19,7.6314398153437395
2007-06-20,7.594969301358213
2007-06-21,7.538228560010872
2007-06-22,7.445015696047553
2007-06-25,7.825973653559717
2007-06-26,7.862454543385747
2007-06-27,7.935402545734037
2007-06-28,8.00024724364082
2007-06-29,8.077250350635065
2007-07-02,8.340681635326462
2007-07-03,8.417687944922363
2007-07-05,8.51090027514377
2007-07-06,8.219099174262775
2007-07-09,8.612217411475111
2007-07-10,8.575747995348998
2007-07-11,8.089408666993974
2007-07-12,8.206943088599976
2007-07-13,8.267732462653932
2007-07-16,8.14209720651634
2007-07-17,7.975929468135436
2007-07-18,7.8786635763670665
2007-07-19,7.809765737165774
2007-07-20,7.757077157234902
2007-07-23,7.830027279366215
2007-07-24,7.777341099698733
2007-07-25,7.712497990388051
2007-07-26,7.497700247347287
2007-07-27,7.376114804074161
2007-07-30,7.299111535894582
2007-07-31,7.015413249380577
2007-08-01,6.99920243922938
2007-08-02,6.914093533411132
2007-08-03,6.638504352392582
2007-08-06,6.375070224140644
2007-08-07,6.391282707447812
2007-08-08,5.90494336427411
2007-08-09,5.771201611601103
2007-08-10,6.379122521886312
2007-08-13,6.845197743413351
2007-08-14,6.638503071074803
2007-08-15,6.277804151765164
2007-08-16,6.079214071563594
2007-08-17,6.48854857182821
2007-08-20,6.484495690084246
2007-08-21,6.970834534571061
2007-08-22,7.384219598625575
2007-08-23,7.15726244773546
2007-08-24,6.841145939226267
2007-08-27,6.6668737495312484
2007-08-28,6.448021348919581
2007-08-29,6.772244258010035
2007-08-30,6.8087191725004
2007-08-31,6.92220116176948
2007-09-04,6.828985967668615
2007-09-05,6.703349308143847
2007-09-06,6.707401206812352
2007-09-07,6.788455866947041
2007-09-10,6.707400308945138
2007-09-11,6.650662008621912
2007-09-12,6.618239211938785
2007-09-13,6.743875562833041
2007-09-14,6.5736591101385216
2007-09-17,6.626345366636626
2007-09-18,7.14915620706384
2007-09-19,7.4652754254115266
2007-09-20,7.250474416526932
2007-09-21,7.457171476256917
