Date,open
2005-11-18,3.655635408911621
2005-11-21,3.679951841342119
2005-11-22,3.6151069239106506
2005-11-23,3.732638571560136
2005-11-25,3.736691082206275
2005-11-28,4.073074871600598
2005-11-29,4.012281245825181
2005-11-30,4.032545662199978
2005-12-01,3.931225301765079
2005-12-02,4.109550895197805
2005-12-05,4.206816554416405
2005-12-06,4.129815076125495
2005-12-07,4.052811396504506
2005-12-08,3.91501483896257
2005-12-09,4.069021076452737
2005-12-12,4.255450203068447
2005-12-13,4.174394566559528
2005-12-14,4.1906067903557505
2005-12-15,4.214921901303705
2005-12-16,3.854220418819472
2005-12-19,4.056862894190838
2005-12-20,4.295978452789678
2005-12-21,4.052809995848164
2005-12-22,4.133866327526707
2005-12-23,3.931225878010675
2005-12-27,3.9109616773549565
2005-12-28,3.8136934785171173
2005-12-29,4.162235399923089
2005-12-30,4.105496169651895
2006-01-03,4.085232651497699
2006-01-04,4.052809935349685
2006-01-05,4.0001223597886995
2006-01-06,4.032545164628966
2006-01-09,4.101444526179797
2006-01-10,4.101444262884308
2006-01-11,4.093338877813441
2006-01-12,4.012281486009641
2006-01-13,4.133867125529767
2006-01-17,4.012280917602987
2006-01-18,4.008228947545194
2006-01-19,4.052809288372029
2006-01-20,4.093337967026128
2006-01-23,4.05281182157826
2006-01-24,4.052810966819695
2006-01-25,4.052809715270996
2006-01-26,4.052808894405561
2006-01-27,4.668837620320782
2006-01-30,4.231133932181117
2006-01-31,4.186552694790667
2006-02-01,4.0568626404914285
2006-02-02,4.028493410043003
2006-02-03,4.129814391210526
2006-02-06,4.206818580219121
2006-02-07,4.121709665965258
2006-02-08,4.05281182157826
2006-02-09,4.073073794787416
2006-02-10,3.9595957397430057
2006-02-13,3.8299057288407234
2006-02-14,3.8136960075368003
2006-02-15,3.667792614332564
2006-02-16,3.7691140353595527
2006-02-17,3.8339589448400027
2006-02-21,3.996069530964154
2006-02-22,3.6961631136757083
2006-02-23,3.6191600510501303
2006-02-24,3.64752984728132
2006-02-27,3.481364198636732
2006-02-28,3.7691129036338347
2006-03-01,4.020387721103038
2006-03-02,4.077128159877118
2006-03-03,4.336506813061836
2006-03-06,4.133867689339158
2006-03-07,4.26355558504425
2006-03-08,4.133867585935163
2006-03-09,4.275713945236749
2006-03-10,4.397298453823549
2006-03-13,4.194659666986072
2006-03-14,4.340559743663994
2006-03-15,4.154130812238525
2006-03-16,4.214921573030737
2006-03-17,4.40135247364507
2006-03-20,4.393246407565823
