Date,volume
2005-11-18,3272500
2005-11-21,695900
2005-11-22,329400
2005-11-23,111800
2005-11-25,39000
2005-11-28,189800
2005-11-29,109000
2005-11-30,39300
2005-12-01,150000
2005-12-02,103800
2005-12-05,107400
2005-12-06,30400
2005-12-07,26900
2005-12-08,30300
2005-12-09,45100
2005-12-12,14500
2005-12-13,10300
2005-12-14,7600
2005-12-15,244800
2005-12-16,48100
2005-12-19,50800
2005-12-20,267900
2005-12-21,10500
2005-12-22,14500
2005-12-23,21500
2005-12-27,24800
2005-12-28,42600
2005-12-29,29900
2005-12-30,19700
2006-01-03,32000
2006-01-04,57900
2006-01-05,23500
2006-01-06,13000
2006-01-09,2500
2006-01-10,24700
2006-01-11,7000
2006-01-12,12700
2006-01-13,7000
2006-01-17,13300
2006-01-18,17200
2006-01-19,13800
2006-01-20,45200
2006-01-23,55500
2006-01-24,64600
2006-01-25,25100
2006-01-26,33700
2006-01-27,36500
2006-01-30,7600
2006-01-31,31400
2006-02-01,13200
2006-02-02,38500
2006-02-03,4000
2006-02-06,1400
2006-02-07,16300
2006-02-08,1900
2006-02-09,69100
2006-02-10,10000
2006-02-13,37100
2006-02-14,23300
2006-02-15,33600
2006-02-16,1000
2006-02-17,20000
2006-02-21,11400
2006-02-22,21600
2006-02-23,22600
2006-02-24,2900
2006-02-27,18200
2006-02-28,255700
2006-03-01,135700
2006-03-02,40900
2006-03-03,9400
2006-03-06,23000
2006-03-07,17200
2006-03-08,10900
2006-03-09,1800
2006-03-10,17900
2006-03-13,9100
2006-03-14,21400
2006-03-15,48600
2006-03-16,12700
2006-03-17,7000
2006-03-20,9800
2006-03-21,20700
2006-03-22,4000
2006-03-23,12300
2006-03-24,19700
2006-03-27,7400
2006-03-28,7000
2006-03-29,3900
2006-03-30,21900
2006-03-31,11600
2006-04-03,11200
2006-04-04,8500
2006-04-05,7200
2006-04-06,10200
2006-04-07,1300
2006-04-10,1900
2006-04-11,5200
2006-04-12,800
2006-04-13,10700
2006-04-17,7800
2006-04-18,17800
2006-04-19,2100
2006-04-20,7300
2006-04-21,4400
2006-04-24,500
2006-04-25,9700
2006-04-26,10400
2006-04-27,7500
2006-04-28,20400
2006-05-01,31600
2006-05-02,101600
2006-05-03,4400
2006-05-04,11300
2006-05-05,19100
2006-05-08,1300
2006-05-09,6100
2006-05-10,25900
2006-05-11,12900
2006-05-12,33900
2006-05-15,18700
2006-05-16,11000
2006-05-17,12100
2006-05-18,4300
2006-05-19,3000
2006-05-22,2100
2006-05-23,1700
2006-05-24,49100
2006-05-25,186100
2006-05-26,45100
2006-05-30,45000
2006-05-31,113200
2006-06-01,72200
2006-06-02,120500
2006-06-05,74500
2006-06-06,29800
2006-06-07,214000
2006-06-08,16200
2006-06-09,33800
2006-06-12,125300
2006-06-13,2900
2006-06-14,92500
2006-06-15,196600
2006-06-16,43100
2006-06-19,39400
2006-06-20,56400
2006-06-21,41700
2006-06-22,3400
2006-06-23,2200
2006-06-26,1800
2006-06-27,2900
2006-06-28,15000
2006-06-29,9900
2006-06-30,75400
2006-07-03,17400
2006-07-05,4900
2006-07-06,5900
2006-07-07,45100
2006-07-10,5300
2006-07-11,7400
2006-07-12,5400
2006-07-13,37900
2006-07-14,11700
2006-07-17,1200
2006-07-18,2500
2006-07-19,4300
2006-07-20,3300
2006-07-21,16300
2006-07-24,16700
2006-07-25,5500
2006-07-26,18000
2006-07-27,2400
2006-07-28,4700
2006-07-31,22900
2006-08-01,3700
2006-08-02,27100
2006-08-03,1600
2006-08-04,1900
2006-08-07,3300
2006-08-08,54100
2006-08-09,2500
2006-08-10,700
2006-08-11,1400
2006-08-14,16800
2006-08-15,9400
2006-08-16,1100
2006-08-17,1400
2006-08-18,3500
2006-08-21,11800
2006-08-22,4500
2006-08-23,7200
2006-08-24,13100
2006-08-25,33500
2006-08-28,29600
2006-08-29,39200
2006-08-30,55400
2006-08-31,38000
2006-09-01,4900
2006-09-05,31500
2006-09-06,7900
2006-09-07,15700
2006-09-08,8300
2006-09-11,27800
2006-09-12,2200
2006-09-13,21700
2006-09-14,28000
2006-09-15,32200
2006-09-18,5200
2006-09-19,5800
2006-09-20,12000
2006-09-21,47600
2006-09-22,42500
2006-09-25,36100
2006-09-26,28300
2006-09-27,12000
2006-09-28,49700
2006-09-29,196500
2006-10-02,14900
2006-10-03,8100
2006-10-04,6500
2006-10-05,75100
2006-10-06,27800
2006-10-09,18100
2006-10-10,13300
2006-10-11,48100
2006-10-12,80200
2006-10-13,11000
2006-10-16,43400
2006-10-17,17800
2006-10-18,12700
2006-10-19,19800
2006-10-20,16500
2006-10-23,6100
2006-10-24,44000
2006-10-25,3700
2006-10-26,8000
2006-10-27,11400
2006-10-30,14300
2006-10-31,34600
2006-11-01,61800
2006-11-02,9900
2006-11-03,3900
2006-11-06,3400
2006-11-07,8900
2006-11-08,28300
2006-11-09,14100
2006-11-10,31300
2006-11-13,70200
2006-11-14,44600
2006-11-15,30500
2006-11-16,2560300
2006-11-17,313700
2006-11-20,277900
2006-11-21,73500
2006-11-22,73000
2006-11-24,59300
2006-11-27,131500
2006-11-28,169600
2006-11-29,185900
2006-11-30,157000
2006-12-01,251600
2006-12-04,87900
2006-12-05,91900
2006-12-06,15200
2006-12-07,164700
2006-12-08,102000
2006-12-11,38300
2006-12-12,71600
2006-12-13,111400
2006-12-14,317300
2006-12-15,50600
2006-12-18,100800
2006-12-19,167000
2006-12-20,114700
2006-12-21,175400
2006-12-22,139400
2006-12-26,204600
2006-12-27,228200
2006-12-28,165600
2006-12-29,130500
2007-01-03,361500
2007-01-04,219000
2007-01-05,222700
2007-01-08,138700
2007-01-09,882600
2007-01-10,262200
2007-01-11,279400
2007-01-12,236900
2007-01-16,284200
2007-01-17,428100
2007-01-18,341200
2007-01-19,311300
2007-01-22,170300
2007-01-23,615600
2007-01-24,204800
2007-01-25,227800
2007-01-26,147200
2007-01-29,356700
2007-01-30,242200
2007-01-31,124300
2007-02-01,305900
2007-02-02,137500
2007-02-05,414600
2007-02-06,504300
2007-02-07,236800
2007-02-08,299500
2007-02-09,331200
2007-02-12,316200
2007-02-13,140200
2007-02-14,364600
2007-02-15,143000
2007-02-16,213700
2007-02-20,925800
2007-02-21,234000
2007-02-22,255700
2007-02-23,146000
2007-02-26,162600
2007-02-27,567300
2007-02-28,729000
2007-03-01,405600
2007-03-02,235100
2007-03-05,262700
2007-03-06,791900
2007-03-07,498900
2007-03-08,266300
2007-03-09,133100
2007-03-12,380700
2007-03-13,107900
2007-03-14,178400
2007-03-15,213500
2007-03-16,69200
2007-03-19,103000
2007-03-20,88100
2007-03-21,335500
2007-03-22,221900
2007-03-23,181700
2007-03-26,212800
2007-03-27,220200
2007-03-28,234200
2007-03-29,656900
2007-03-30,206000
2007-04-02,355900
2007-04-03,234300
2007-04-04,363200
2007-04-05,320200
2007-04-09,117200
2007-04-10,218000
2007-04-11,202200
2007-04-12,171800
2007-04-13,213200
2007-04-16,259800
2007-04-17,122500
2007-04-18,615900
2007-04-19,331500
2007-04-20,425700
2007-04-23,226500
2007-04-24,347800
2007-04-25,352500
2007-04-26,242400
2007-04-27,127300
2007-04-30,219800
2007-05-01,100100
2007-05-02,312500
2007-05-03,203800
2007-05-04,76400
2007-05-07,164100
2007-05-08,833300
2007-05-09,332300
2007-05-10,148800
2007-05-11,66100
2007-05-14,88100
2007-05-15,87400
2007-05-16,65800
2007-05-17,102900
2007-05-18,139400
2007-05-21,71300
2007-05-22,81800
2007-05-23,142800
2007-05-24,109700
2007-05-25,98700
2007-05-29,45000
2007-05-30,187900
2007-05-31,169900
2007-06-01,171700
2007-06-04,220900
2007-06-05,128600
2007-06-06,235200
2007-06-07,190300
2007-06-08,126400
2007-06-11,102000
2007-06-12,208200
2007-06-13,117500
2007-06-14,71500
2007-06-15,136100
2007-06-18,219100
2007-06-19,288400
2007-06-20,67600
2007-06-21,210200
2007-06-22,1762200
2007-06-25,342000
2007-06-26,238900
2007-06-27,300400
2007-06-28,133400
2007-06-29,123200
2007-07-02,307400
2007-07-03,58500
2007-07-05,168400
2007-07-06,97000
2007-07-09,311400
2007-07-10,217100
2007-07-11,175600
2007-07-12,157300
2007-07-13,99500
2007-07-16,101000
2007-07-17,133300
2007-07-18,145100
2007-07-19,140000
2007-07-20,210700
2007-07-23,183600
2007-07-24,304000
2007-07-25,208800
2007-07-26,352000
2007-07-27,170400
2007-07-30,182000
2007-07-31,532600
2007-08-01,137200
2007-08-02,177500
2007-08-03,198300
2007-08-06,385100
2007-08-07,761200
2007-08-08,440900
2007-08-09,776900
2007-08-10,411900
2007-08-13,358400
2007-08-14,315600
2007-08-15,219600
2007-08-16,235100
2007-08-17,224600
2007-08-20,175300
2007-08-21,191100
2007-08-22,382200
2007-08-23,100600
2007-08-24,155300
2007-08-27,139800
2007-08-28,122300
2007-08-29,148000
2007-08-30,111800
2007-08-31,96000
2007-09-04,122000
2007-09-05,84600
2007-09-06,117200
2007-09-07,93000
2007-09-10,115600
2007-09-11,104600
2007-09-12,119400
2007-09-13,107800
2007-09-14,108300
2007-09-17,136000
2007-09-18,172100
2007-09-19,275000
2007-09-20,128100
2007-09-21,346500
2007-09-24,411300
2007-09-25,126000
2007-09-26,138700
2007-09-27,121900
2007-09-28,169700
2007-10-01,195100
2007-10-02,158300
2007-10-03,122500
2007-10-04,64500
2007-10-05,87400
2007-10-08,80100
2007-10-09,529100
2007-10-10,127300
2007-10-11,178300
2007-10-12,122200
2007-10-15,210300
2007-10-16,150500
2007-10-17,163600
2007-10-18,61600
2007-10-19,118300
2007-10-22,157300
2007-10-23,169600
2007-10-24,129300
2007-10-25,119600
2007-10-26,96500
2007-10-29,117800
2007-10-30,101100
2007-10-31,117500
2007-11-01,152300
2007-11-02,97500
2007-11-05,80000
2007-11-06,110900
2007-11-07,202600
2007-11-08,210600
2007-11-09,247600
2007-11-12,136300
2007-11-13,148900
2007-11-14,101400
2007-11-15,75700
2007-11-16,118000
2007-11-19,124600
2007-11-20,118600
2007-11-21,118600
2007-11-23,45700
2007-11-26,212600
2007-11-27,108500
2007-11-28,241800
2007-11-29,115000
2007-11-30,140300
2007-12-03,149600
2007-12-04,175200
2007-12-05,140900
2007-12-06,152700
2007-12-07,132000
2007-12-10,94600
2007-12-11,241100
2007-12-12,110900
2007-12-13,195300
2007-12-14,140800
2007-12-17,150200
2007-12-18,168600
2007-12-19,205300
2007-12-20,350800
2007-12-21,273100
2007-12-24,131900
2007-12-26,158500
2007-12-27,165300
2007-12-28,213700
2007-12-31,169100
2008-01-02,170300
2008-01-03,214600
2008-01-04,163500
2008-01-07,249000
2008-01-08,202300
2008-01-09,203500
2008-01-10,111300
2008-01-11,117200
2008-01-14,105000
2008-01-15,106900
2008-01-16,155900
2008-01-17,192500
2008-01-18,315400
2008-01-22,124200
2008-01-23,150400
2008-01-24,73900
2008-01-25,103500
2008-01-28,96600
2008-01-29,132100
2008-01-30,119600
2008-01-31,150500
2008-02-01,126500
2008-02-04,164600
2008-02-05,255100
2008-02-06,172800
2008-02-07,171000
2008-02-08,254200
2008-02-11,191300
2008-02-12,81100
2008-02-13,106800
2008-02-14,240900
2008-02-15,124900
2008-02-19,173100
2008-02-20,117200
2008-02-21,143800
2008-02-22,152000
2008-02-25,244400
2008-02-26,182300
2008-02-27,127400
2008-02-28,298900
2008-02-29,320400
2008-03-03,166700
2008-03-04,229200
2008-03-05,168500
2008-03-06,187700
2008-03-07,449700
2008-03-10,254600
2008-03-11,248900
2008-03-12,153000
2008-03-13,101200
2008-03-14,160900
2008-03-17,119300
2008-03-18,138600
2008-03-19,90500
2008-03-20,456200
2008-03-24,98100
2008-03-25,92600
2008-03-26,75500
2008-03-27,67000
2008-03-28,115800
2008-03-31,70300
2008-04-01,165700
2008-04-02,419000
2008-04-03,147200
2008-04-04,120300
2008-04-07,121500
2008-04-08,121800
2008-04-09,105400
2008-04-10,60700
2008-04-11,208500
2008-04-14,138800
2008-04-15,293100
2008-04-16,214900
2008-04-17,50700
2008-04-18,84200
2008-04-21,45000
2008-04-22,82400
2008-04-23,63600
2008-04-24,71500
2008-04-25,104400
2008-04-28,150200
2008-04-29,103800
2008-04-30,120000
2008-05-01,198200
2008-05-02,354900
2008-05-05,119400
2008-05-06,163100
2008-05-07,237700
2008-05-08,113600
2008-05-09,131300
2008-05-12,115200
2008-05-13,157100
2008-05-14,165200
2008-05-15,67100
2008-05-16,104800
2008-05-19,130200
2008-05-20,94300
2008-05-21,106900
2008-05-22,110500
2008-05-23,84800
2008-05-27,190000
2008-05-28,124500
2008-05-29,90400
2008-05-30,116500
2008-06-02,98300
2008-06-03,94900
2008-06-04,156100
2008-06-05,161900
2008-06-06,140100
2008-06-09,224900
2008-06-10,583200
2008-06-11,154600
2008-06-12,118800
2008-06-13,130800
2008-06-16,104400
2008-06-17,149800
2008-06-18,116300
2008-06-19,123800
2008-06-20,301600
2008-06-23,74900
2008-06-24,133800
2008-06-25,104000
2008-06-26,115200
2008-06-27,228700
2008-06-30,149500
2008-07-01,180200
2008-07-02,317600
2008-07-03,100200
2008-07-07,148200
2008-07-08,158200
2008-07-09,114500
2008-07-10,143900
2008-07-11,115500
2008-07-14,103400
2008-07-15,102700
2008-07-16,187600
2008-07-17,249200
2008-07-18,159300
2008-07-21,94300
2008-07-22,191300
2008-07-23,250800
2008-07-24,360900
2008-07-25,165200
2008-07-28,133000
2008-07-29,221000
2008-07-30,206100
2008-07-31,177500
2008-08-01,120300
2008-08-04,190600
2008-08-05,234600
2008-08-06,327900
2008-08-07,259400
2008-08-08,257200
2008-08-11,168600
2008-08-12,156300
2008-08-13,138300
2008-08-14,155400
2008-08-15,118000
2008-08-18,105300
2008-08-19,82300
2008-08-20,147500
2008-08-21,58800
2008-08-22,63000
2008-08-25,76500
2008-08-26,52700
2008-08-27,124800
2008-08-28,102000
2008-08-29,97200
2008-09-02,116300
2008-09-03,173600
2008-09-04,115100
2008-09-05,108000
2008-09-08,316100
2008-09-09,156800
2008-09-10,111600
2008-09-11,154300
2008-09-12,107400
2008-09-15,129500
2008-09-16,169400
2008-09-17,233700
2008-09-18,254100
2008-09-19,386800
2008-09-22,72500
2008-09-23,89900
2008-09-24,81400
2008-09-25,102600
2008-09-26,67500
2008-09-29,34100
2008-09-30,271600
2008-10-01,93200
2008-10-02,53300
2008-10-03,86000
2008-10-06,111700
2008-10-07,103700
2008-10-08,70800
2008-10-09,272400
2008-10-10,248000
2008-10-13,72200
2008-10-14,197600
2008-10-15,114800
2008-10-16,180800
2008-10-17,232500
2008-10-20,106200
2008-10-21,113100
2008-10-22,120000
2008-10-23,87100
2008-10-24,192000
2008-10-27,126400
2008-10-28,157500
2008-10-29,184600
2008-10-30,94600
2008-10-31,117500
2008-11-03,144400
2008-11-04,101400
2008-11-05,118100
2008-11-06,130400
2008-11-07,120100
2008-11-10,134100
2008-11-11,127200
2008-11-12,93000
2008-11-13,111500
2008-11-14,124700
2008-11-17,123800
2008-11-18,135400
2008-11-19,180000
2008-11-20,142700
2008-11-21,324600
2008-11-24,234400
2008-11-25,451700
2008-11-26,321400
2008-11-28,74600
2008-12-01,302900
2008-12-02,577400
2008-12-03,210500
2008-12-04,240600
2008-12-05,252200
2008-12-08,198100
2008-12-09,282900
2008-12-10,176600
2008-12-11,222400
2008-12-12,221800
2008-12-15,108600
2008-12-16,171300
2008-12-17,171000
2008-12-18,146800
2008-12-19,213100
2008-12-22,142900
2008-12-23,75800
2008-12-24,392900
2008-12-26,146900
2008-12-29,250800
2008-12-30,329000
2008-12-31,2081600
2009-01-02,366500
2009-01-05,260400
2009-01-06,416700
2009-01-07,447500
2009-01-08,283600
2009-01-09,201400
2009-01-12,362400
2009-01-13,169200
2009-01-14,170500
2009-01-15,157100
2009-01-16,216100
2009-01-20,199700
2009-01-21,204000
2009-01-22,120200
2009-01-23,91800
2009-01-26,120100
2009-01-27,77400
2009-01-28,112900
2009-01-29,111700
2009-01-30,73600
2009-02-02,117000
2009-02-03,60600
2009-02-04,76000
2009-02-05,91900
2009-02-06,184500
2009-02-09,333800
2009-02-10,142200
2009-02-11,79900
2009-02-12,112200
2009-02-13,108300
2009-02-17,131200
2009-02-18,164400
2009-02-19,108100
2009-02-20,251800
2009-02-23,180700
2009-02-24,484600
2009-02-25,221900
2009-02-26,159900
2009-02-27,268500
2009-03-02,216200
2009-03-03,433900
2009-03-04,178800
2009-03-05,213300
2009-03-06,95400
2009-03-09,124800
2009-03-10,154700
2009-03-11,151700
2009-03-12,123200
2009-03-13,139700
2009-03-16,158700
2009-03-17,138100
2009-03-18,267500
2009-03-19,101000
2009-03-20,131200
2009-03-23,116400
2009-03-24,78800
2009-03-25,129100
2009-03-26,162700
2009-03-27,162200
2009-03-30,124500
2009-03-31,158800
2009-04-01,111200
2009-04-02,127200
2009-04-03,115500
2009-04-06,82700
2009-04-07,78400
2009-04-08,128600
2009-04-09,110400
2009-04-13,82900
2009-04-14,94300
2009-04-15,80800
2009-04-16,86400
2009-04-17,109700
2009-04-20,98300
2009-04-21,206900
2009-04-22,128400
2009-04-23,247500
