Date,close
2005-11-18,3.6475296020507812
2005-11-21,3.769113779067993
2005-11-22,3.7245326042175293
2005-11-23,3.736691474914551
2005-11-25,3.8501696586608887
2005-11-28,3.963648796081543
2005-11-29,3.9920175075531006
2005-11-30,3.9839119911193848
2005-12-01,4.01228141784668
2005-12-02,4.028494358062744
2005-12-05,4.073073863983154
2005-12-06,4.036600589752197
2005-12-07,4.028494358062744
2005-12-08,4.048757553100586
2005-12-09,4.206816673278809
2005-12-12,4.214921951293945
2005-12-13,4.133866310119629
2005-12-14,4.174395561218262
2005-12-15,4.01228141784668
2005-12-16,4.235184192657471
2005-12-19,4.231133460998535
2005-12-20,4.052809715270996
2005-12-21,4.1500773429870605
2005-12-22,3.9717540740966797
2005-12-23,3.88259220123291
2005-12-27,3.870433807373047
2005-12-28,4.093337535858154
2005-12-29,4.105495929718018
2005-12-30,4.081179141998291
2006-01-03,3.9717540740966797
2006-01-04,3.9514896869659424
2006-01-05,4.01633358001709
2006-01-06,4.093337535858154
2006-01-09,4.1176557540893555
2006-01-10,4.121708393096924
2006-01-11,4.060916423797607
2006-01-12,4.073073863983154
2006-01-13,4.109550476074219
2006-01-17,4.040650844573975
2006-01-18,4.052809715270996
2006-01-19,4.093337535858154
2006-01-20,4.052809715270996
2006-01-23,4.036600589752197
2006-01-24,4.0892863273620605
2006-01-25,4.052809715270996
2006-01-26,4.717469692230225
2006-01-27,4.16628885269165
2006-01-30,4.1298136711120605
2006-01-31,4.1500773429870605
2006-02-01,4.073073863983154
2006-02-02,4.1298136711120605
2006-02-03,4.174395561218262
2006-02-06,4.064970016479492
2006-02-07,4.0568647384643555
2006-02-08,4.036600589752197
2006-02-09,4.01228141784668
2006-02-10,3.870433807373047
2006-02-13,3.8096415996551514
2006-02-14,3.6718478202819824
2006-02-15,3.7650599479675293
2006-02-16,3.7893781661987305
2006-02-17,3.7893781661987305
2006-02-21,3.6353697776794434
2006-02-22,3.6596877574920654
2006-02-23,3.6475296020507812
2006-02-24,3.5462095737457275
2006-02-27,3.5218920707702637
2006-02-28,3.8866443634033203
2006-03-01,4.032546043395996
2006-03-02,4.255451679229736
2006-03-03,4.364876747131348
2006-03-06,4.45809268951416
2006-03-07,4.336505889892578
2006-03-08,4.21087121963501
2006-03-09,4.29597806930542
2006-03-10,4.3202948570251465
2006-03-13,4.255451679229736
2006-03-14,4.154130458831787
2006-03-15,4.18250036239624
2006-03-16,4.29597806930542
2006-03-17,4.4824090003967285
2006-03-20,4.449985504150391
2006-03-21,4.417562484741211
2006-03-22,4.4824090003967285
2006-03-23,4.401352405548096
2006-03-24,4.498620986938477
2006-03-27,4.3486647605896
2006-03-28,4.356771945953369
2006-03-29,4.336505889892578
2006-03-30,4.656678199768066
2006-03-31,4.8633713722229
2006-04-03,4.8633713722229
2006-04-04,5.053853988647461
2006-04-05,4.883636951446533
2006-04-06,4.8633713722229
2006-04-07,4.9525346755981445
2006-04-10,4.928216457366943
2006-04-11,4.8633713722229
2006-04-12,4.859320640563965
2006-04-13,4.8633713722229
2006-04-17,5.066011428833008
2006-04-18,4.8633713722229
2006-04-19,4.980904579162598
2006-04-20,4.843108177185059
2006-04-21,4.830949783325195
2006-04-24,4.8633713722229
2006-04-25,4.8633713722229
2006-04-26,4.899847984313965
2006-04-27,5.045749664306641
2006-04-28,4.741787433624268
2006-05-01,4.668838977813721
2006-05-02,4.498620986938477
2006-05-03,4.668838977813721
2006-05-04,4.579676151275635
2006-05-05,4.559410572052002
2006-05-08,4.717469692230225
2006-05-09,4.964692115783691
2006-05-10,5.224074363708496
2006-05-11,5.066011428833008
2006-05-12,5.268653392791748
2006-05-15,4.9727983474731445
2006-05-16,4.9727983474731445
2006-05-17,4.8633713722229
2006-05-18,4.762052536010742
2006-05-19,4.733681678771973
2006-05-22,4.64857292175293
2006-05-23,4.701261043548584
2006-05-24,4.531041145324707
2006-05-25,4.745841026306152
2006-05-26,4.778264045715332
2006-05-30,4.579676151275635
2006-05-31,4.559410572052002
2006-06-01,4.672891139984131
2006-06-02,4.587780475616455
2006-06-05,4.786370277404785
2006-06-06,4.8228440284729
2006-06-07,4.571569919586182
2006-06-08,4.656678199768066
2006-06-09,4.583728313446045
2006-06-12,4.660730838775635
2006-06-13,4.5472540855407715
2006-06-14,4.397298812866211
2006-06-15,4.559410572052002
2006-06-16,4.324348449707031
2006-06-19,4.462143898010254
2006-06-20,4.494566917419434
