Date,high
2015-04-16,35.7400016784668
2015-04-17,30.299999237060547
2015-04-20,28.899999618530273
2015-04-21,26.040000915527344
2015-04-22,26.239999771118164
2015-04-23,25.739999771118164
2015-04-24,25.700000762939453
2015-04-27,26.469999313354492
2015-04-28,25.899999618530273
2015-04-29,24.9689998626709
2015-04-30,23.18000030517578
2015-05-01,23.0
2015-05-04,23.28499984741211
2015-05-05,24.31999969482422
2015-05-06,25.420000076293945
2015-05-07,24.420000076293945
2015-05-08,24.100000381469727
2015-05-11,21.489999771118164
2015-05-12,21.450000762939453
2015-05-13,20.780000686645508
2015-05-14,20.75
2015-05-15,20.81999969482422
2015-05-18,20.75
2015-05-19,21.309999465942383
2015-05-20,17.31999969482422
2015-05-21,17.690000534057617
2015-05-22,18.149999618530273
2015-05-26,17.299999237060547
2015-05-27,17.6299991607666
2015-05-28,17.100000381469727
2015-05-29,17.100000381469727
2015-06-01,16.770000457763672
2015-06-02,16.100000381469727
2015-06-03,15.875
2015-06-04,15.630000114440918
2015-06-05,15.279999732971191
2015-06-08,15.130000114440918
2015-06-09,16.25
2015-06-10,18.420000076293945
2015-06-11,17.683000564575195
2015-06-12,17.139999389648438
2015-06-15,17.100000381469727
2015-06-16,16.889999389648438
2015-06-17,16.489999771118164
2015-06-18,15.869999885559082
2015-06-19,15.390000343322754
2015-06-22,14.720000267028809
2015-06-23,14.800000190734863
2015-06-24,14.59000015258789
2015-06-25,14.960000038146973
2015-06-26,14.569999694824219
2015-06-29,14.3100004196167
2015-06-30,14.423999786376953
2015-07-01,14.479999542236328
2015-07-02,14.239999771118164
2015-07-06,13.460000038146973
2015-07-07,13.529999732971191
2015-07-08,14.5600004196167
2015-07-09,16.25
2015-07-10,17.290000915527344
2015-07-13,16.899999618530273
2015-07-14,17.020000457763672
2015-07-15,17.149999618530273
2015-07-16,17.299999237060547
2015-07-17,23.440000534057617
2015-07-20,20.969999313354492
2015-07-21,20.3799991607666
2015-07-22,19.459999084472656
2015-07-23,19.139999389648438
2015-07-24,19.889999389648438
2015-07-27,19.469999313354492
2015-07-28,19.149999618530273
2015-07-29,19.450000762939453
2015-07-30,21.658000946044922
2015-07-31,21.899999618530273
2015-08-03,21.479999542236328
2015-08-04,20.59000015258789
2015-08-05,16.280000686645508
2015-08-06,13.90999984741211
2015-08-07,13.770000457763672
2015-08-10,14.34000015258789
2015-08-11,16.100000381469727
2015-08-12,18.56999969482422
2015-08-13,17.729999542236328
2015-08-14,17.649999618530273
2015-08-17,17.639999389648438
2015-08-18,17.469999313354492
2015-08-19,16.034000396728516
2015-08-20,14.96500015258789
2015-08-21,14.109999656677246
2015-08-24,13.680000305175781
2015-08-25,14.0
2015-08-26,13.300000190734863
2015-08-27,14.3100004196167
2015-08-28,15.1899995803833
2015-08-31,14.880000114440918
2015-09-01,14.449999809265137
2015-09-02,14.5649995803833
2015-09-03,14.789999961853027
2015-09-04,14.300000190734863
2015-09-08,14.649999618530273
2015-09-09,14.600000381469727
2015-09-10,14.300000190734863
2015-09-11,14.380000114440918
2015-09-14,14.5
2015-09-15,14.760000228881836
2015-09-16,14.65999984741211
2015-09-17,15.65999984741211
2015-09-18,15.699999809265137
2015-09-21,16.729999542236328
2015-09-22,15.989999771118164
2015-09-23,15.34000015258789
2015-09-24,14.989999771118164
2015-09-25,15.289999961853027
2015-09-28,14.369999885559082
2015-09-29,14.199999809265137
2015-09-30,14.1899995803833
2015-10-01,14.350000381469727
2015-10-02,14.569999694824219
2015-10-05,15.109999656677246
2015-10-06,14.880000114440918
2015-10-07,14.699999809265137
2015-10-08,13.949999809265137
2015-10-09,14.069999694824219
2015-10-12,13.670000076293945
2015-10-13,13.1899995803833
2015-10-14,11.880000114440918
2015-10-15,11.25
2015-10-16,11.140000343322754
2015-10-19,11.039999961853027
2015-10-20,12.260000228881836
2015-10-21,11.630000114440918
2015-10-22,11.579999923706055
2015-10-23,11.670000076293945
2015-10-26,11.479999542236328
2015-10-27,11.489999771118164
2015-10-28,11.140000343322754
2015-10-29,11.239999771118164
2015-10-30,11.069999694824219
2015-11-02,10.899999618530273
2015-11-03,11.25
2015-11-04,10.729999542236328
2015-11-05,10.289999961853027
2015-11-06,9.649999618530273
2015-11-09,9.34000015258789
2015-11-10,8.725000381469727
2015-11-11,9.0
2015-11-12,9.170000076293945
2015-11-13,8.9399995803833
2015-11-16,8.920000076293945
2015-11-17,8.989999771118164
2015-11-18,8.975000381469727
2015-11-19,8.800000190734863
2015-11-20,8.770000457763672
2015-11-23,8.899999618530273
2015-11-24,9.0
2015-11-25,9.270000457763672
2015-11-27,9.34000015258789
2015-11-30,9.390000343322754
2015-12-01,9.3100004196167
2015-12-02,9.460000038146973
2015-12-03,9.359999656677246
2015-12-04,9.350000381469727
2015-12-07,9.600000381469727
2015-12-08,9.59000015258789
2015-12-09,9.680000305175781
2015-12-10,9.520000457763672
2015-12-11,9.229999542236328
2015-12-14,9.050000190734863
2015-12-15,9.699999809265137
2015-12-16,9.880000114440918
2015-12-17,9.949999809265137
2015-12-18,9.630000114440918
2015-12-21,8.756999969482422
2015-12-22,8.789999961853027
2015-12-23,9.100000381469727
2015-12-24,9.020000457763672
2015-12-28,8.920000076293945
2015-12-29,8.600000381469727
2015-12-30,8.510000228881836
2015-12-31,8.529999732971191
2016-01-04,8.300000190734863
2016-01-05,8.550000190734863
2016-01-06,8.819999694824219
2016-01-07,9.050000190734863
2016-01-08,8.869999885559082
2016-01-11,8.199999809265137
