Date,low
2015-04-16,28.219999313354492
2015-04-17,26.510000228881836
2015-04-20,24.8700008392334
2015-04-21,24.559999465942383
2015-04-22,24.950000762939453
2015-04-23,24.079999923706055
2015-04-24,25.0
2015-04-27,25.209999084472656
2015-04-28,24.18000030517578
2015-04-29,22.31999969482422
2015-04-30,21.81999969482422
2015-05-01,21.270000457763672
2015-05-04,21.75
2015-05-05,21.899999618530273
2015-05-06,23.031999588012695
2015-05-07,22.71500015258789
2015-05-08,22.5
2015-05-11,20.020000457763672
2015-05-12,20.360000610351562
2015-05-13,19.5
2015-05-14,19.614999771118164
2015-05-15,19.510000228881836
2015-05-18,19.149999618530273
2015-05-19,19.65999984741211
2015-05-20,15.699999809265137
2015-05-21,16.90999984741211
2015-05-22,17.0
2015-05-26,16.18000030517578
2015-05-27,16.850000381469727
2015-05-28,16.719999313354492
2015-05-29,16.5
2015-06-01,16.0
2015-06-02,15.729999542236328
2015-06-03,14.960000038146973
2015-06-04,15.0
2015-06-05,14.640000343322754
2015-06-08,14.680000305175781
2015-06-09,15.010000228881836
2015-06-10,16.010000228881836
2015-06-11,16.75
2015-06-12,16.31999969482422
2015-06-15,16.139999389648438
2015-06-16,16.200000762939453
2015-06-17,15.649999618530273
2015-06-18,14.899999618530273
2015-06-19,14.300000190734863
2015-06-22,13.779999732971191
2015-06-23,14.130000114440918
2015-06-24,14.170000076293945
2015-06-25,14.199999809265137
2015-06-26,13.949999809265137
2015-06-29,13.90999984741211
2015-06-30,13.949999809265137
2015-07-01,13.960000038146973
2015-07-02,12.8100004196167
2015-07-06,12.800000190734863
2015-07-07,13.0
2015-07-08,13.100000381469727
2015-07-09,14.600000381469727
2015-07-10,15.819999694824219
2015-07-13,15.619999885559082
2015-07-14,16.0
2015-07-15,16.40999984741211
2015-07-16,16.31999969482422
2015-07-17,16.56999969482422
2015-07-20,18.920000076293945
2015-07-21,18.610000610351562
2015-07-22,18.020000457763672
2015-07-23,17.770000457763672
2015-07-24,18.15999984741211
2015-07-27,18.160999298095703
2015-07-28,18.309999465942383
2015-07-29,18.25
2015-07-30,18.902000427246094
2015-07-31,20.40999984741211
2015-08-03,19.850000381469727
2015-08-04,18.809999465942383
2015-08-05,13.630000114440918
2015-08-06,13.0600004196167
2015-08-07,13.210000038146973
2015-08-10,13.300000190734863
2015-08-11,13.859999656677246
2015-08-12,15.5600004196167
2015-08-13,16.450000762939453
2015-08-14,16.649999618530273
2015-08-17,16.5
2015-08-18,15.779999732971191
2015-08-19,14.930000305175781
2015-08-20,13.800000190734863
2015-08-21,13.25
