Date,low
2000-01-03,305.625
2000-01-04,306.5625
2000-01-05,315.0
2000-01-06,325.3125
2000-01-07,329.0625
2000-01-10,349.21875
2000-01-11,375.0
2000-01-12,377.8125
2000-01-13,403.125
2000-01-14,425.625
2000-01-18,446.25
2000-01-19,496.875
2000-01-20,509.0625
2000-01-21,513.75
2000-01-24,526.875
2000-01-25,543.75
2000-01-26,483.75
2000-01-27,452.8125
2000-01-28,446.25
2000-01-31,412.5
2000-02-01,414.375
2000-02-02,434.0625
2000-02-03,482.8125
2000-02-04,487.5
2000-02-07,516.5625
2000-02-08,564.375
2000-02-09,620.15625
2000-02-10,598.125
2000-02-11,607.5
2000-02-14,592.5
2000-02-15,599.0625
2000-02-16,601.875
2000-02-17,690.0
2000-02-18,746.25
2000-02-22,632.8125
2000-02-23,644.0625
2000-02-24,674.0625
2000-02-25,699.375
2000-02-28,741.5625
2000-02-29,747.1875
2000-03-01,750.9375
2000-03-02,772.5
2000-03-03,796.875
2000-03-06,795.0
2000-03-07,910.3125
2000-03-08,896.25
2000-03-09,873.75
2000-03-10,899.0625
2000-03-13,832.5
2000-03-14,630.0
2000-03-15,586.875
2000-03-16,484.6875
2000-03-17,544.453125
2000-03-20,547.5
2000-03-21,528.75
2000-03-22,589.6875
2000-03-23,697.5
2000-03-24,691.875
2000-03-27,650.625
2000-03-28,644.0625
2000-03-29,555.46875
2000-03-30,510.0
2000-03-31,532.03125
2000-04-03,555.0
2000-04-04,507.65625
2000-04-05,528.75
2000-04-06,600.0
2000-04-07,597.65625
2000-04-10,570.0
2000-04-11,529.6875
2000-04-12,491.25
2000-04-13,468.75
2000-04-14,315.9375
2000-04-17,322.5
2000-04-18,357.65625
2000-04-19,408.75
2000-04-20,375.0
2000-04-24,345.9375
2000-04-25,362.8125
2000-04-26,397.5
2000-04-27,367.5
2000-04-28,410.625
2000-05-01,467.34375
2000-05-02,498.75
2000-05-03,471.5625
2000-05-04,524.0625
2000-05-05,536.25
2000-05-08,515.625
2000-05-09,492.1875
2000-05-10,455.625
2000-05-11,451.875
2000-05-12,451.875
2000-05-15,495.46875
2000-05-16,537.1875
2000-05-17,539.53125
2000-05-18,531.5625
2000-05-19,515.625
2000-05-22,472.5
2000-05-23,517.5
2000-05-24,480.46875
2000-05-25,495.9375
2000-05-26,495.0
2000-05-30,538.125
2000-05-31,545.625
2000-06-01,566.25
2000-06-02,620.625
2000-06-05,612.65625
2000-06-06,637.5
2000-06-07,617.8125
2000-06-08,630.0
2000-06-09,628.59375
2000-06-12,575.625
2000-06-13,578.4375
2000-06-14,588.75
2000-06-15,599.0625
2000-06-16,600.9375
2000-06-19,620.625
2000-06-20,666.09375
2000-06-21,687.1875
2000-06-22,643.125
2000-06-23,649.21875
2000-06-26,680.625
2000-06-27,717.1875
2000-06-28,746.25
2000-06-29,768.75
2000-06-30,723.75
2000-07-03,729.375
2000-07-05,731.25
2000-07-06,731.25
2000-07-07,740.15625
2000-07-10,731.25
2000-07-11,745.3125
2000-07-12,750.0
2000-07-13,702.1875
2000-07-14,675.0
2000-07-17,676.875
2000-07-18,712.96875
2000-07-19,700.3125
2000-07-20,692.8125
2000-07-21,697.5
2000-07-24,682.5
2000-07-25,670.78125
2000-07-26,648.75
2000-07-27,645.0
2000-07-28,618.75
2000-07-31,600.0
2000-08-01,607.5
2000-08-02,626.71875
2000-08-03,641.25
2000-08-04,646.875
2000-08-07,675.0
2000-08-08,690.0
2000-08-09,652.03125
2000-08-10,615.0
2000-08-11,621.09375
2000-08-14,630.9375
2000-08-15,611.25
2000-08-16,611.25
2000-08-17,618.75
2000-08-18,656.25
2000-08-21,652.96875
2000-08-22,646.875
2000-08-23,663.75
2000-08-24,704.0625
2000-08-25,761.25
2000-08-28,708.75
2000-08-29,720.0
2000-08-30,731.25
