Date,open
2000-01-03,321.5625
2000-01-04,307.5
2000-01-05,330.234375
2000-01-06,330.9375
2000-01-07,345.0
2000-01-10,351.09375
2000-01-11,392.8125
2000-01-12,385.3125
2000-01-13,403.59375
2000-01-14,426.5625
2000-01-18,455.625
2000-01-19,551.25
2000-01-20,548.4375
2000-01-21,541.40625
2000-01-24,528.75
2000-01-25,562.96875
2000-01-26,546.09375
2000-01-27,471.5625
2000-01-28,457.5
2000-01-31,461.25
2000-02-01,438.28125
2000-02-02,439.6875
2000-02-03,489.375
2000-02-04,487.5
2000-02-07,531.09375
2000-02-08,570.0
2000-02-09,622.5
2000-02-10,633.75
2000-02-11,633.75
2000-02-14,608.671875
2000-02-15,605.15625
2000-02-16,612.1875
2000-02-17,690.46875
2000-02-18,786.5625
2000-02-22,765.9375
2000-02-23,705.0
2000-02-24,698.4375
2000-02-25,701.25
2000-02-28,746.953125
2000-02-29,765.0
2000-03-01,791.25
2000-03-02,776.71875
2000-03-03,807.1875
2000-03-06,795.0
2000-03-07,915.0
2000-03-08,922.5
2000-03-09,930.0
2000-03-10,901.875
2000-03-13,847.5
2000-03-14,855.9375
2000-03-15,757.5
2000-03-16,708.75
2000-03-17,605.625
2000-03-20,570.0
2000-03-21,545.625
2000-03-22,590.625
2000-03-23,725.625
2000-03-24,733.125
2000-03-27,694.6875
2000-03-28,681.5625
2000-03-29,666.5625
2000-03-30,532.5
2000-03-31,567.65625
2000-04-03,570.0
2000-04-04,567.65625
2000-04-05,540.0
2000-04-06,635.625
2000-04-07,637.5
2000-04-10,595.546875
2000-04-11,577.5
2000-04-12,540.0
2000-04-13,495.0
2000-04-14,451.875
2000-04-17,323.90625
2000-04-18,364.6875
2000-04-19,431.25
2000-04-20,435.0
2000-04-24,369.84375
2000-04-25,383.4375
2000-04-26,405.0
2000-04-27,375.0
2000-04-28,418.125
2000-05-01,468.75
2000-05-02,525.9375
2000-05-03,489.609375
2000-05-04,526.171875
2000-05-05,537.1875
2000-05-08,544.6875
2000-05-09,538.125
2000-05-10,509.53125
2000-05-11,470.625
2000-05-12,457.5
2000-05-15,496.875
2000-05-16,558.75
2000-05-17,551.71875
2000-05-18,551.25
2000-05-19,528.75
2000-05-22,543.75
2000-05-23,518.4375
2000-05-24,513.75
2000-05-25,511.40625
2000-05-26,506.25
2000-05-30,538.125
2000-05-31,579.375
2000-06-01,566.25
2000-06-02,623.4375
2000-06-05,648.75
2000-06-06,639.375
2000-06-07,671.25
2000-06-08,644.0625
2000-06-09,630.0
2000-06-12,636.5625
2000-06-13,592.5
2000-06-14,601.875
2000-06-15,607.5
2000-06-16,606.09375
2000-06-19,634.6875
2000-06-20,669.84375
2000-06-21,713.90625
2000-06-22,707.8125
2000-06-23,649.21875
2000-06-26,690.0
2000-06-27,729.375
2000-06-28,755.625
2000-06-29,786.5625
2000-06-30,763.359375
2000-07-03,750.0
2000-07-05,750.0
2000-07-06,744.375
2000-07-07,747.65625
2000-07-10,750.0
2000-07-11,745.3125
2000-07-12,792.1875
2000-07-13,757.5
2000-07-14,718.125
2000-07-17,683.4375
2000-07-18,731.25
2000-07-19,730.3125
2000-07-20,697.5
2000-07-21,717.890625
2000-07-24,719.0625
2000-07-25,708.984375
2000-07-26,687.65625
2000-07-27,678.75
2000-07-28,644.0625
2000-07-31,636.5625
2000-08-01,607.5
2000-08-02,653.90625
2000-08-03,665.625
2000-08-04,678.75
2000-08-07,675.9375
2000-08-08,705.0
2000-08-09,711.09375
2000-08-10,656.484375
2000-08-11,626.25
2000-08-14,652.5
2000-08-15,630.0
2000-08-16,625.3125
2000-08-17,622.5
2000-08-18,658.359375
2000-08-21,674.53125
2000-08-22,647.109375
2000-08-23,697.5
2000-08-24,712.5
2000-08-25,763.125
2000-08-28,793.125
2000-08-29,721.40625
2000-08-30,750.9375
2000-08-31,750.9375
2000-09-01,759.375
2000-09-05,750.0
2000-09-06,688.125
2000-09-07,686.25
2000-09-08,736.875
2000-09-11,682.96875
2000-09-12,653.90625
2000-09-13,696.5625
2000-09-14,684.375
2000-09-15,667.5
2000-09-18,716.25
2000-09-19,669.375
2000-09-20,718.125
2000-09-21,712.5
2000-09-22,709.6875
2000-09-25,749.0625
2000-09-26,734.0625
2000-09-27,727.5
2000-09-28,751.875
2000-09-29,845.625
2000-10-02,867.1875
2000-10-03,767.8125
2000-10-04,795.0
2000-10-05,781.875
2000-10-06,771.5625
2000-10-09,780.0
2000-10-10,633.75
2000-10-11,659.0625
2000-10-12,652.96875
2000-10-13,622.5
2000-10-16,669.140625
2000-10-17,663.046875
2000-10-18,630.46875
2000-10-19,651.5625
2000-10-20,669.375
2000-10-23,725.625
2000-10-24,718.125
2000-10-25,676.875
2000-10-26,682.265625
2000-10-27,715.3125
2000-10-30,715.3125
2000-10-31,728.4375
2000-11-01,746.25
2000-11-02,807.1875
2000-11-03,830.625
2000-11-06,808.59375
2000-11-07,806.25
2000-11-08,785.625
2000-11-09,810.9375
2000-11-10,756.5625
2000-11-13,750.0
2000-11-14,699.375
2000-11-15,708.28125
2000-11-16,748.125
2000-11-17,725.390625
2000-11-20,706.875
2000-11-21,666.5625
2000-11-22,651.5625
2000-11-24,599.0625
2000-11-27,684.375
2000-11-28,690.234375
2000-11-29,633.75
2000-11-30,612.1875
2000-12-01,586.40625
2000-12-04,656.25
2000-12-05,652.265625
2000-12-06,706.875
2000-12-07,727.5
2000-12-08,746.25
2000-12-11,804.375
2000-12-12,793.125
2000-12-13,757.5
2000-12-14,756.5625
2000-12-15,753.75
