Date,high
2000-01-03,322.5
2000-01-04,343.59375
2000-01-05,330.46875
2000-01-06,345.0
2000-01-07,369.375
2000-01-10,385.78125
2000-01-11,406.875
2000-01-12,391.875
2000-01-13,423.75
2000-01-14,451.875
2000-01-18,560.625
2000-01-19,563.4375
2000-01-20,551.25
2000-01-21,542.8125
2000-01-24,607.5
2000-01-25,568.125
2000-01-26,547.5
2000-01-27,476.25
2000-01-28,489.375
2000-01-31,462.1875
2000-02-01,438.75
2000-02-02,502.5
2000-02-03,511.40625
2000-02-04,537.1875
2000-02-07,562.5
2000-02-08,618.75
2000-02-09,660.9375
2000-02-10,642.1875
2000-02-11,633.75
2000-02-14,609.375
2000-02-15,610.3125
2000-02-16,670.3125
2000-02-17,780.0
2000-02-18,822.65625
2000-02-22,784.6875
2000-02-23,717.1875
2000-02-24,716.25
2000-02-25,739.6875
2000-02-28,818.4375
2000-02-29,789.375
2000-03-01,806.25
2000-03-02,813.75
2000-03-03,816.5625
2000-03-06,886.875
2000-03-07,1061.25
2000-03-08,960.0
2000-03-09,940.3125
2000-03-10,965.625
2000-03-13,885.0
2000-03-14,855.9375
2000-03-15,767.8125
2000-03-16,724.6875
2000-03-17,607.5
2000-03-20,645.0
2000-03-21,590.625
2000-03-22,735.0
2000-03-23,750.0
2000-03-24,733.125
2000-03-27,697.5
2000-03-28,681.5625
2000-03-29,682.5
2000-03-30,564.375
2000-03-31,588.75
2000-04-03,582.65625
2000-04-04,567.65625
2000-04-05,626.25
2000-04-06,666.5625
2000-04-07,648.75
2000-04-10,645.0
2000-04-11,581.25
2000-04-12,541.875
2000-04-13,500.625
2000-04-14,455.625
2000-04-17,434.0625
2000-04-18,415.3125
2000-04-19,453.75
2000-04-20,435.0
2000-04-24,378.75
2000-04-25,404.0625
2000-04-26,424.6875
2000-04-27,414.375
2000-04-28,469.6875
2000-05-01,528.75
2000-05-02,549.375
2000-05-03,532.5
2000-05-04,573.75
2000-05-05,572.8125
2000-05-08,549.84375
2000-05-09,555.0
2000-05-10,510.0
