Date,volume
2000-01-03,7173
2000-01-04,36133
2000-01-05,12040
2000-01-06,13533
2000-01-07,30547
2000-01-10,35493
2000-01-11,33560
2000-01-12,15760
2000-01-13,51267
2000-01-14,99453
2000-01-18,107547
2000-01-19,108733
2000-01-20,62467
2000-01-21,37107
2000-01-24,55053
2000-01-25,51000
2000-01-26,32987
2000-01-27,43307
2000-01-28,24067
2000-01-31,78440
2000-02-01,73013
2000-02-02,275347
2000-02-03,92560
2000-02-04,335107
2000-02-07,121600
2000-02-08,192120
2000-02-09,116640
2000-02-10,83747
2000-02-11,54413
2000-02-14,52120
2000-02-15,38680
2000-02-16,63293
2000-02-17,167013
2000-02-18,103800
2000-02-22,83773
2000-02-23,62200
2000-02-24,66133
2000-02-25,72800
2000-02-28,97640
2000-02-29,37667
2000-03-01,29293
2000-03-02,56413
2000-03-03,32840
2000-03-06,94173
2000-03-07,81067
2000-03-08,57880
2000-03-09,105227
2000-03-10,47067
2000-03-13,40267
2000-03-14,107227
2000-03-15,78560
2000-03-16,271027
2000-03-17,62880
2000-03-20,93680
2000-03-21,77667
2000-03-22,104853
2000-03-23,56080
2000-03-24,43453
2000-03-27,24333
2000-03-28,17627
2000-03-29,75133
2000-03-30,105733
2000-03-31,116333
2000-04-03,61707
2000-04-04,63520
2000-04-05,80413
2000-04-06,42000
2000-04-07,37040
2000-04-10,23867
2000-04-11,23960
2000-04-12,50840
2000-04-13,30813
2000-04-14,108413
2000-04-17,85133
2000-04-18,85613
2000-04-19,70613
2000-04-20,21547
2000-04-24,20493
2000-04-25,23613
2000-04-26,31880
2000-04-27,10813
2000-04-28,66467
2000-05-01,51773
2000-05-02,65293
2000-05-03,12320
2000-05-04,23693
2000-05-05,41067
2000-05-08,15387
2000-05-09,13227
2000-05-10,21240
2000-05-11,25520
2000-05-12,23693
2000-05-15,13787
2000-05-16,17133
2000-05-17,46200
2000-05-18,16373
2000-05-19,14560
2000-05-22,20013
2000-05-23,31827
2000-05-24,18067
2000-05-25,17067
2000-05-26,14573
2000-05-30,54680
2000-05-31,45507
2000-06-01,37840
2000-06-02,46493
2000-06-05,24387
2000-06-06,27093
2000-06-07,18480
2000-06-08,32733
2000-06-09,77373
2000-06-12,71280
2000-06-13,43440
2000-06-14,34053
2000-06-15,40973
2000-06-16,20733
2000-06-19,11627
2000-06-20,42907
2000-06-21,17813
2000-06-22,22387
2000-06-23,27413
2000-06-26,47453
2000-06-27,56453
2000-06-28,42800
2000-06-29,41640
2000-06-30,52333
2000-07-03,7493
2000-07-05,45173
2000-07-06,31813
2000-07-07,44547
2000-07-10,54613
2000-07-11,68787
2000-07-12,52747
2000-07-13,49080
2000-07-14,26280
2000-07-17,44987
2000-07-18,25560
2000-07-19,45733
2000-07-20,20453
2000-07-21,36707
2000-07-24,19493
2000-07-25,21573
2000-07-26,27200
2000-07-27,11547
2000-07-28,32933
2000-07-31,30400
2000-08-01,44187
2000-08-02,22333
2000-08-03,13653
2000-08-04,9987
2000-08-07,7480
2000-08-08,10813
2000-08-09,27013
2000-08-10,22107
2000-08-11,21947
2000-08-14,11773
2000-08-15,10293
2000-08-16,13307
2000-08-17,8893
2000-08-18,14440
2000-08-21,18187
2000-08-22,18267
2000-08-23,20667
2000-08-24,50673
2000-08-25,51713
2000-08-28,31153
2000-08-29,17107
2000-08-30,11200
2000-08-31,33167
2000-09-01,20460
2000-09-05,14240
2000-09-06,51720
2000-09-07,21373
2000-09-08,17740
2000-09-11,18867
2000-09-12,20333
2000-09-13,15607
2000-09-14,22580
2000-09-15,19820
2000-09-18,27113
2000-09-19,11480
2000-09-20,65947
2000-09-21,15293
2000-09-22,12633
2000-09-25,29693
2000-09-26,24687
2000-09-27,32787
2000-09-28,57807
2000-09-29,78693
2000-10-02,29180
2000-10-03,54647
2000-10-04,10513
2000-10-05,11793
2000-10-06,13240
2000-10-09,102333
2000-10-10,104233
2000-10-11,255780
2000-10-12,174880
2000-10-13,72847
2000-10-16,115193
2000-10-17,103420
2000-10-18,44067
2000-10-19,26847
2000-10-20,21667
2000-10-23,76640
2000-10-24,29760
2000-10-25,41327
2000-10-26,35933
2000-10-27,11933
2000-10-30,26507
2000-10-31,21620
2000-11-01,55873
2000-11-02,187507
2000-11-03,40627
2000-11-06,27127
2000-11-07,36453
2000-11-08,24127
2000-11-09,26087
2000-11-10,21907
2000-11-13,33980
2000-11-14,32753
2000-11-15,38307
2000-11-16,13780
2000-11-17,29627
2000-11-20,27733
2000-11-21,32080
2000-11-22,22293
2000-11-24,21387
2000-11-27,16747
2000-11-28,17607
2000-11-29,9187
2000-11-30,15220
2000-12-01,18553
2000-12-04,22007
2000-12-05,55907
2000-12-06,41760
2000-12-07,25987
2000-12-08,68667
2000-12-11,48013
2000-12-12,43780
2000-12-13,33813
2000-12-14,20907
2000-12-15,56833
2000-12-18,37100
2000-12-19,31373
2000-12-20,15973
2000-12-21,151780
2000-12-22,54747
2000-12-26,10953
2000-12-27,34120
2000-12-28,46040
2000-12-29,47713
2001-01-02,30700
2001-01-03,47893
2001-01-04,34407
2001-01-05,41580
2001-01-08,118027
2001-01-09,67180
2001-01-10,159513
2001-01-11,755720
2001-01-12,118647
2001-01-16,109667
2001-01-17,138520
2001-01-18,96173
2001-01-19,34827
2001-01-22,70773
2001-01-23,42347
2001-01-24,65160
2001-01-25,50360
2001-01-26,45273
2001-01-29,37040
2001-01-30,35527
2001-01-31,33567
2001-02-01,21127
2001-02-02,54287
2001-02-05,42940
2001-02-06,61033
2001-02-07,44373
2001-02-08,75200
2001-02-09,61700
2001-02-12,69100
2001-02-13,26833
