Date,low
2000-01-03,12.97598696267733
2000-01-04,12.460694797003447
2000-01-05,12.367004226852249
2000-01-06,12.741761930696256
2000-01-07,12.601227157456535
2000-01-10,13.210213119036531
2000-01-11,13.069678529779962
2000-01-12,12.460694797003447
2000-01-13,11.476955051204552
2000-01-14,12.179631931114928
2000-01-18,11.898559093475342
2000-01-19,11.804867803133451
2000-01-20,11.8048677444458
2000-01-21,11.617490768432617
2000-01-24,11.195890881708548
2000-01-25,10.914821838928482
2000-01-26,11.055355513391417
2000-01-27,11.336422443389893
2000-01-28,11.523799896240234
2000-01-31,11.055353645517044
2000-02-01,10.6805968162341
2000-02-02,10.821128386796289
2000-02-03,10.727443446283754
2000-02-04,10.586902618408203
2000-02-07,11.055352387061486
2000-02-08,12.273315197614663
2000-02-09,11.523801326751709
2000-02-10,11.242735613431178
2000-02-11,10.821131879633123
2000-02-14,11.570646047592163
2000-02-15,11.617488631282944
2000-02-16,11.57064391906003
2000-02-17,11.242730411482446
2000-02-18,11.2427339553833
2000-02-22,10.867976392163392
2000-02-23,10.8679747701693
2000-02-24,10.961666813302548
2000-02-25,11.102198364353981
2000-02-28,11.055353445835797
2000-02-29,11.711179320491961
2000-03-01,12.320161581039429
2000-03-02,12.741762188897617
2000-03-03,12.22647048311995
2000-03-06,11.851714609183517
2000-03-07,11.85171009799627
2000-03-08,11.617488631282944
2000-03-09,11.430110735384371
2000-03-10,11.66433596420288
2000-03-13,11.57064391906003
2000-03-14,11.617491000306373
2000-03-15,11.758027180693205
2000-03-16,12.367010619235813
2000-03-17,13.022830108116414
2000-03-20,13.303895950317383
2000-03-21,13.163359739069353
2000-03-22,13.210206542216556
2000-03-23,13.069678529779962
2000-03-24,13.16336798160634
2000-03-27,12.975984842436654
2000-03-28,13.116513914981132
2000-03-29,13.912882751393541
2000-03-30,14.990306901343075
2000-03-31,13.959720394683124
2000-04-03,13.959725717397836
2000-04-04,13.678655341363722
2000-04-05,13.116520207102706
2000-04-06,13.35074378222954
2000-04-07,12.648074626922607
2000-04-10,12.554381648552814
2000-04-11,12.601227530726678
2000-04-12,12.50754165649414
2000-04-13,12.50753694090896
2000-04-14,11.711180210113525
2000-04-17,11.570645343734924
2000-04-18,11.758029464519385
2000-04-19,11.898554801940918
2000-04-20,11.711178122791335
2000-04-24,11.898557230142446
2000-04-25,11.992252978328544
2000-04-26,11.804869887408088
2000-04-27,11.851714609183517
2000-04-28,11.664333662619958
2000-05-01,12.085937976837158
2000-05-02,12.50753644142009
2000-05-03,12.08593403078475
2000-05-04,12.179632114641594
2000-05-05,12.226467864204
2000-05-08,11.711180210113525
2000-05-09,12.132778736330428
2000-05-10,12.179625511169434
2000-05-11,12.132781054130525
2000-05-12,12.085942454721735
2000-05-15,11.99224500030164
2000-05-16,11.804865854823456
2000-05-17,12.367002264058815
2000-05-18,11.99224500030164
2000-05-19,11.945403814315796
2000-05-22,11.75802516563266
2000-05-23,11.66433360463097
2000-05-24,10.49321540537822
2000-05-25,9.556322150760227
2000-05-26,9.884237507793392
2000-05-30,9.837390431817973
2000-05-31,9.93108081817627
2000-06-01,10.399525946404735
2000-06-02,10.82112979888916
