Date,high
2000-01-03,13.397589427168652
2000-01-04,12.929141969823126
2000-01-05,12.835451356657257
2000-01-06,12.835451356657257
2000-01-07,13.1165189743042
2000-01-10,13.81919457487864
2000-01-11,13.63181524073824
2000-01-12,13.116520838950997
2000-01-13,12.320159912109375
2000-01-14,12.601234574884291
2000-01-18,12.085937976837158
2000-01-19,12.179625511169434
2000-01-20,12.320159590433514
2000-01-21,11.898559093475342
2000-01-24,11.804872394102738
2000-01-25,11.33642439923044
2000-01-26,11.61749223441132
2000-01-27,11.75802493095398
2000-01-28,12.085936476544637
2000-01-31,11.617490271560285
2000-02-01,11.383267659407396
2000-02-02,11.33642021473897
2000-02-03,11.05535656472911
2000-02-04,11.055349636921841
2000-02-07,12.320159651682927
2000-02-08,13.069675344024775
2000-02-09,12.320161581039429
2000-02-10,11.992251320993256
2000-02-11,11.523802780908001
2000-02-14,11.804869651794434
2000-02-15,11.75802276795169
2000-02-16,11.711178055728775
2000-02-17,11.617488091865194
2000-02-18,11.523802304267884
2000-02-22,11.289578924618006
2000-02-23,11.195887802027855
2000-02-24,11.242735193130818
2000-02-25,11.289577239701728
2000-02-28,11.758024215698242
2000-02-29,12.554384231567383
2000-03-01,12.78860878944397
2000-03-02,13.116519900335783
2000-03-03,12.694917628067076
2000-03-06,12.320161826937806
2000-03-07,12.46069124927671
2000-03-08,11.804867480174606
2000-03-09,11.851713180541992
2000-03-10,11.945404300689697
2000-03-13,11.898556904620435
2000-03-14,12.17962766161152
2000-03-15,12.460698127746582
2000-03-16,13.116526414341015
2000-03-17,13.959724360498889
2000-03-20,13.81918769487193
2000-03-21,13.44442791855126
2000-03-22,13.350740654367796
2000-03-23,13.303902159345911
2000-03-24,13.39759161117229
2000-03-27,13.210208395549229
2000-03-28,14.100252458604716
2000-03-29,15.037156105041504
2000-03-30,15.552443410143441
2000-03-31,15.36506137401364
2000-04-03,15.365067232572114
2000-04-04,15.224530773778115
2000-04-05,14.38132751278761
2000-04-06,13.49127792730564
2000-04-07,13.25705599784851
2000-04-10,12.835449894415936
2000-04-11,12.882295802787498
2000-04-12,12.83545473363069
2000-04-13,12.788605186772083
2000-04-14,12.413851022720337
2000-04-17,11.804868933689072
2000-04-18,12.694924242568737
2000-04-19,12.226467729553463
2000-04-20,12.132780535211824
2000-04-24,12.179625511169434
2000-04-25,12.273321407508119
2000-04-26,12.273317105162377
2000-04-27,12.13278293983609
2000-04-28,12.226470224673932
2000-05-01,12.78860878944397
2000-05-02,12.741759970285635
2000-05-03,12.741759908424234
2000-05-04,12.367011070251465
2000-05-05,12.554380795427862
2000-05-08,12.273316860198975
2000-05-09,12.413846969604492
2000-05-10,12.413849078691923
2000-05-11,12.4138493410988
2000-05-12,12.273321407508119
2000-05-15,12.367002656561066
2000-05-16,12.694915264512526
2000-05-17,12.601225791787202
2000-05-18,12.320157949528639
2000-05-19,12.039093255996704
2000-05-22,12.13278293983609
2000-05-23,11.992246597532242
2000-05-24,11.523799061263581
2000-05-25,10.633750628542018
2000-05-26,10.165305872943915
2000-05-30,10.258992878895887
2000-05-31,10.774285793304443
2000-06-01,10.867973061107651
2000-06-02,11.055353387609706
2000-06-05,10.774283638167068
2000-06-06,10.727440829806858
2000-06-07,10.586906909942627
2000-06-08,10.586900266882491
2000-06-09,10.446372032165527
2000-06-12,10.68059202211093
2000-06-13,10.586906909942627
2000-06-14,10.633747320259568
2000-06-15,10.680594444274902
2000-06-16,10.867974989149307
2000-06-19,10.633751630783081
2000-06-20,10.680594374916769
2000-06-21,10.586906185064615
2000-06-22,10.586906909942627
2000-06-23,10.82112979888916
2000-06-26,11.383269808599067
