Date,volume
2000-08-21,58200
2000-08-22,29600
2000-08-23,70000
2000-08-24,89200
2000-08-25,37600
2000-08-28,35900
2000-08-29,82500
2000-08-30,49300
2000-08-31,44700
2000-09-01,57300
2000-09-05,44800
2000-09-06,41700
2000-09-07,49800
2000-09-08,50300
2000-09-11,212800
2000-09-12,65500
2000-09-13,46300
2000-09-14,207500
2000-09-15,209400
2000-09-18,96600
2000-09-19,55600
2000-09-20,61700
2000-09-21,27100
2000-09-22,16700
2000-09-25,50000
2000-09-26,54500
2000-09-27,88700
2000-09-28,70600
2000-09-29,77000
2000-10-02,100500
2000-10-03,65100
2000-10-04,73600
2000-10-05,320400
2000-10-06,255200
2000-10-09,58600
2000-10-10,125600
2000-10-11,173700
2000-10-12,131300
2000-10-13,172600
2000-10-16,102200
2000-10-17,72000
2000-10-18,110700
2000-10-19,91200
2000-10-20,40200
2000-10-23,43500
2000-10-24,36900
2000-10-25,64500
2000-10-26,71600
2000-10-27,112800
2000-10-30,75100
2000-10-31,129100
2000-11-01,258300
2000-11-02,336300
2000-11-03,114200
2000-11-06,68600
2000-11-07,60100
2000-11-08,143500
2000-11-09,107800
2000-11-10,97400
2000-11-13,82100
2000-11-14,238900
2000-11-15,123500
2000-11-16,183300
2000-11-17,93700
2000-11-20,85700
2000-11-21,44900
2000-11-22,38600
2000-11-24,30000
2000-11-27,177400
2000-11-28,139400
2000-11-29,76400
2000-11-30,115600
2000-12-01,185800
2000-12-04,164200
2000-12-05,128300
2000-12-06,61200
2000-12-07,40300
2000-12-08,138700
2000-12-11,118900
2000-12-12,108300
2000-12-13,218700
2000-12-14,130700
2000-12-15,204400
2000-12-18,338500
2000-12-19,129200
2000-12-20,242600
2000-12-21,178100
2000-12-22,96600
2000-12-26,287600
2000-12-27,93400
2000-12-28,73700
2000-12-29,116300
2001-01-02,96500
2001-01-03,325700
2001-01-04,650200
2001-01-05,356600
2001-01-08,227400
2001-01-09,114800
2001-01-10,147200
2001-01-11,118500
2001-01-12,366100
2001-01-16,157600
2001-01-17,217500
2001-01-18,88900
2001-01-19,107300
2001-01-22,101600
2001-01-23,165300
2001-01-24,383800
2001-01-25,145400
2001-01-26,110200
2001-01-29,236700
2001-01-30,48200
2001-01-31,151600
2001-02-01,59000
2001-02-02,172700
2001-02-05,35400
2001-02-06,138400
2001-02-07,133200
2001-02-08,744000
2001-02-09,249200
2001-02-12,314800
2001-02-13,366900
2001-02-14,466100
2001-02-15,185400
2001-02-16,259700
2001-02-20,228600
2001-02-21,279700
2001-02-22,444100
2001-02-23,192000
2001-02-26,275900
2001-02-27,178300
2001-02-28,327900
2001-03-01,373900
2001-03-02,137900
2001-03-05,61500
2001-03-06,402400
2001-03-07,115600
2001-03-08,155800
2001-03-09,70100
2001-03-12,144700
2001-03-13,281700
2001-03-14,175700
2001-03-15,189400
2001-03-16,101000
2001-03-19,100300
2001-03-20,217000
2001-03-21,171800
2001-03-22,252000
2001-03-23,63900
2001-03-26,126600
2001-03-27,120600
2001-03-28,119800
2001-03-29,56300
2001-03-30,155200
2001-04-02,173300
2001-04-03,83400
2001-04-04,42900
2001-04-05,113000
2001-04-06,209400
2001-04-09,72000
2001-04-10,96700
2001-04-11,82400
2001-04-12,412200
2001-04-16,882500
2001-04-17,371900
2001-04-18,400600
2001-04-19,236600
2001-04-20,162800
2001-04-23,55700
2001-04-24,271100
2001-04-25,71400
2001-04-26,123700
2001-04-27,199900
2001-04-30,206500
2001-05-01,210400
2001-05-02,136500
2001-05-03,96700
2001-05-04,75800
2001-05-07,43000
2001-05-08,46200
2001-05-09,31700
2001-05-10,121100
2001-05-11,111500
2001-05-14,52800
2001-05-15,46800
2001-05-16,64100
2001-05-17,108800
2001-05-18,89100
2001-05-21,155500
2001-05-22,80600
2001-05-23,518400
2001-05-24,399400
2001-05-25,236700
2001-05-29,823100
2001-05-30,292500
2001-05-31,347100
2001-06-01,547400
2001-06-04,961200
2001-06-05,188500
2001-06-06,106100
2001-06-07,109000
2001-06-08,81000
2001-06-11,331000
2001-06-12,519200
2001-06-13,306800
2001-06-14,249300
2001-06-15,285500
2001-06-18,221400
2001-06-19,120600
2001-06-20,127800
2001-06-21,188800
2001-06-22,119700
2001-06-25,165800
2001-06-26,184000
2001-06-27,71200
2001-06-28,86400
2001-06-29,817100
2001-07-02,146100
2001-07-03,127300
2001-07-05,124800
2001-07-06,331400
2001-07-09,118800
2001-07-10,116300
2001-07-11,251100
2001-07-12,133100
2001-07-13,61300
2001-07-16,247900
2001-07-17,199900
2001-07-18,159900
2001-07-19,373800
2001-07-20,203800
2001-07-23,445100
2001-07-24,140100
2001-07-25,97000
2001-07-26,59600
2001-07-27,749800
2001-07-30,582000
2001-07-31,535400
2001-08-01,1168000
2001-08-02,603900
2001-08-03,263800
2001-08-06,217400
2001-08-07,2089400
2001-08-08,1435300
2001-08-09,386100
2001-08-10,332800
2001-08-13,119900
2001-08-14,146800
2001-08-15,112100
2001-08-16,103500
2001-08-17,146700
2001-08-20,138600
2001-08-21,297500
2001-08-22,472500
2001-08-23,162500
2001-08-24,637600
2001-08-27,92500
2001-08-28,71300
2001-08-29,52800
2001-08-30,227900
2001-08-31,397500
2001-09-04,86400
2001-09-05,520200
2001-09-06,128900
2001-09-07,407000
2001-09-10,201700
2001-09-17,355900
2001-09-18,238000
2001-09-19,410400
2001-09-20,198500
2001-09-21,406900
2001-09-24,365300
2001-09-25,328500
2001-09-26,387400
2001-09-27,483600
2001-09-28,358500
2001-10-01,279300
2001-10-02,128100
2001-10-03,853200
2001-10-04,363900
2001-10-05,257400
2001-10-08,306200
2001-10-09,94600
2001-10-10,450400
2001-10-11,211200
2001-10-12,257800
2001-10-15,188700
2001-10-16,115300
2001-10-17,200800
2001-10-18,107100
2001-10-19,384400
2001-10-22,444000
2001-10-23,595100
2001-10-24,200400
2001-10-25,240300
2001-10-26,114600
2001-10-29,111000
2001-10-30,125500
2001-10-31,114500
2001-11-01,95600
2001-11-02,93900
2001-11-05,125000
2001-11-06,153000
2001-11-07,582000
2001-11-08,275200
2001-11-09,117700
2001-11-12,278900
2001-11-13,270300
2001-11-14,390500
2001-11-15,656200
2001-11-16,282100
2001-11-19,186900
2001-11-20,259900
2001-11-21,47900
2001-11-23,20300
2001-11-26,75500
2001-11-27,127300
2001-11-28,325000
2001-11-29,506600
2001-11-30,323000
2001-12-03,72800
2001-12-04,83100
2001-12-05,133600
2001-12-06,128400
2001-12-07,57000
2001-12-10,114600
2001-12-11,133000
2001-12-12,50600
2001-12-13,38900
2001-12-14,224000
2001-12-17,178700
2001-12-18,227700
2001-12-19,183300
2001-12-20,106000
2001-12-21,92100
2001-12-24,45100
2001-12-26,116600
2001-12-27,96000
2001-12-28,59400
2001-12-31,241800
2002-01-02,211100
2002-01-03,180900
2002-01-04,354600
2002-01-07,318400
2002-01-08,224100
2002-01-09,371700
2002-01-10,63900
2002-01-11,151300
2002-01-14,216100
2002-01-15,165200
2002-01-16,103200
2002-01-17,136300
2002-01-18,124500
2002-01-22,129300
2002-01-23,111700
2002-01-24,284000
2002-01-25,118500
2002-01-28,155800
2002-01-29,91000
2002-01-30,337500
2002-01-31,233200
2002-02-01,168500
2002-02-04,111800
2002-02-05,151400
2002-02-06,194600
2002-02-07,240500
2002-02-08,209600
2002-02-11,213200
2002-02-12,135300
2002-02-13,91200
2002-02-14,464500
2002-02-15,58700
2002-02-19,182200
2002-02-20,222100
2002-02-21,188600
2002-02-22,114200
2002-02-25,152200
2002-02-26,151900
2002-02-27,152200
2002-02-28,535600
2002-03-01,161600
2002-03-04,232700
2002-03-05,330200
2002-03-06,176300
2002-03-07,184800
2002-03-08,127200
2002-03-11,68900
2002-03-12,88500
2002-03-13,129300
2002-03-14,203300
2002-03-15,154600
2002-03-18,320600
2002-03-19,307000
2002-03-20,134300
2002-03-21,58900
2002-03-22,137100
2002-03-25,224500
2002-03-26,133700
2002-03-27,98900
2002-03-28,139900
2002-04-01,530100
2002-04-02,190500
2002-04-03,197400
2002-04-04,169300
2002-04-05,323000
2002-04-08,220700
2002-04-09,211800
2002-04-10,255700
2002-04-11,220100
2002-04-12,65400
2002-04-15,173500
2002-04-16,598300
2002-04-17,215900
2002-04-18,265900
2002-04-19,130700
2002-04-22,286100
2002-04-23,221400
2002-04-24,120800
2002-04-25,153900
2002-04-26,177500
2002-04-29,82900
2002-04-30,84300
2002-05-01,288900
2002-05-02,165100
2002-05-03,127900
2002-05-06,96400
2002-05-07,197200
2002-05-08,940600
2002-05-09,4934200
2002-05-10,905100
2002-05-13,588500
2002-05-14,372000
2002-05-15,384100
2002-05-16,379100
2002-05-17,247200
2002-05-20,396900
2002-05-21,579900
2002-05-22,3700100
2002-05-23,876800
2002-05-24,510100
2002-05-28,347800
2002-05-29,229600
2002-05-30,323800
2002-05-31,577800
2002-06-03,322800
2002-06-04,349200
2002-06-05,232900
2002-06-06,166300
2002-06-07,247900
2002-06-10,164800
2002-06-11,262300
2002-06-12,209500
2002-06-13,98000
2002-06-14,628500
2002-06-17,289000
2002-06-18,280600
2002-06-19,130800
2002-06-20,231500
2002-06-21,386700
2002-06-24,741300
2002-06-25,338600
2002-06-26,561600
2002-06-27,350800
2002-06-28,827400
2002-07-01,300900
2002-07-02,215000
2002-07-03,428600
2002-07-05,141100
2002-07-08,540500
2002-07-09,221100
2002-07-10,304800
2002-07-11,450300
2002-07-12,804400
2002-07-15,303800
2002-07-16,178900
2002-07-17,182500
2002-07-18,238900
2002-07-19,427900
2002-07-22,411600
2002-07-23,509000
2002-07-24,665200
2002-07-25,356100
2002-07-26,218600
2002-07-29,296200
2002-07-30,403800
2002-07-31,662300
2002-08-01,463300
2002-08-02,552700
2002-08-05,435700
2002-08-06,335900
2002-08-07,823100
2002-08-08,833400
2002-08-09,344600
2002-08-12,202300
2002-08-13,205600
2002-08-14,147500
2002-08-15,264700
2002-08-16,231000
2002-08-19,252900
2002-08-20,219500
2002-08-21,190000
2002-08-22,271600
2002-08-23,235800
2002-08-26,198000
2002-08-27,422100
2002-08-28,218900
2002-08-29,205800
2002-08-30,156100
2002-09-03,353100
2002-09-04,306800
2002-09-05,358300
2002-09-06,384900
2002-09-09,402800
2002-09-10,131700
2002-09-11,80400
2002-09-12,379500
2002-09-13,189500
2002-09-16,174500
2002-09-17,402200
2002-09-18,162400
2002-09-19,104000
2002-09-20,299700
2002-09-23,301600
2002-09-24,434500
2002-09-25,266300
2002-09-26,115500
2002-09-27,189400
2002-09-30,386900
2002-10-01,399100
2002-10-02,247900
2002-10-03,314400
2002-10-04,374300
2002-10-07,637700
2002-10-08,490600
2002-10-09,547800
2002-10-10,1288200
2002-10-11,896300
2002-10-14,495900
2002-10-15,2036900
2002-10-16,689400
2002-10-17,573800
2002-10-18,197700
2002-10-21,394000
2002-10-22,168300
2002-10-23,148400
2002-10-24,332300
2002-10-25,243800
2002-10-28,388900
2002-10-29,286100
2002-10-30,377400
2002-10-31,322100
2002-11-01,325600
2002-11-04,242600
2002-11-05,573100
2002-11-06,1996600
2002-11-07,650400
2002-11-08,337000
2002-11-11,216200
2002-11-12,334500
2002-11-13,379500
2002-11-14,275800
2002-11-15,438200
2002-11-18,321400
2002-11-19,373100
2002-11-20,415900
2002-11-21,1144000
2002-11-22,233800
2002-11-25,201200
2002-11-26,239500
2002-11-27,123000
2002-11-29,73300
2002-12-02,315900
2002-12-03,230400
2002-12-04,328300
2002-12-05,291300
2002-12-06,183500
2002-12-09,282800
2002-12-10,139700
2002-12-11,104200
2002-12-12,90100
2002-12-13,241200
2002-12-16,326900
2002-12-17,314700
2002-12-18,257200
2002-12-19,187000
2002-12-20,181700
2002-12-23,330600
2002-12-24,97300
2002-12-26,96500
2002-12-27,58200
2002-12-30,184500
2002-12-31,86800
2003-01-02,201500
2003-01-03,85000
2003-01-06,161000
2003-01-07,127900
2003-01-08,84100
2003-01-09,178100
2003-01-10,97800
2003-01-13,130100
2003-01-14,153700
2003-01-15,227400
2003-01-16,135100
2003-01-17,98600
2003-01-21,321000
2003-01-22,240000
2003-01-23,123600
2003-01-24,147200
2003-01-27,145900
2003-01-28,545200
2003-01-29,156300
2003-01-30,69800
2003-01-31,125900
2003-02-03,268500
2003-02-04,658800
2003-02-05,190700
2003-02-06,860500
2003-02-07,421200
2003-02-10,489500
2003-02-11,205500
2003-02-12,301700
2003-02-13,254500
2003-02-14,204300
2003-02-18,397000
2003-02-19,169600
2003-02-20,115100
2003-02-21,271400
2003-02-24,307800
2003-02-25,201400
2003-02-26,101300
2003-02-27,94400
2003-02-28,121900
2003-03-03,229800
2003-03-04,318500
2003-03-05,182300
2003-03-06,363500
2003-03-07,140300
2003-03-10,188500
2003-03-11,174600
2003-03-12,276000
2003-03-13,554800
2003-03-14,206300
2003-03-17,334300
2003-03-18,262100
2003-03-19,221900
2003-03-20,357400
2003-03-21,536500
2003-03-24,238400
2003-03-25,712600
2003-03-26,382700
2003-03-27,959700
2003-03-28,918500
2003-03-31,1014000
2003-04-01,526300
2003-04-02,217700
2003-04-03,373200
2003-04-04,197200
2003-04-07,315500
2003-04-08,209300
2003-04-09,125400
2003-04-10,183900
2003-04-11,88800
2003-04-14,229400
2003-04-15,175400
2003-04-16,120700
2003-04-17,568300
2003-04-21,135000
2003-04-22,226600
2003-04-23,204600
2003-04-24,90600
2003-04-25,123800
2003-04-28,304900
2003-04-29,247600
2003-04-30,169800
2003-05-01,187700
2003-05-02,326700
2003-05-05,307400
2003-05-06,301700
2003-05-07,213900
2003-05-08,160300
2003-05-09,156400
2003-05-12,237700
2003-05-13,192800
2003-05-14,660700
2003-05-15,383800
2003-05-16,284300
2003-05-19,388200
2003-05-20,171100
2003-05-21,710600
2003-05-22,1023800
2003-05-23,872300
2003-05-27,687600
2003-05-28,547500
2003-05-29,248600
2003-05-30,240500
2003-06-02,376200
2003-06-03,2473300
2003-06-04,1559900
2003-06-05,454200
2003-06-06,369000
2003-06-09,333600
2003-06-10,468500
2003-06-11,272400
2003-06-12,312600
2003-06-13,356700
2003-06-16,180200
2003-06-17,182200
2003-06-18,169200
2003-06-19,133600
2003-06-20,355900
2003-06-23,308900
2003-06-24,344800
2003-06-25,395700
2003-06-26,279700
2003-06-27,204300
2003-06-30,432700
2003-07-01,379600
2003-07-02,265500
2003-07-03,82800
2003-07-07,421400
2003-07-08,391700
2003-07-09,252100
2003-07-10,156100
2003-07-11,264300
2003-07-14,292200
2003-07-15,145900
2003-07-16,1337700
2003-07-17,423400
2003-07-18,358200
2003-07-21,122400
2003-07-22,79400
2003-07-23,303700
2003-07-24,191500
2003-07-25,281300
2003-07-28,314700
2003-07-29,1280800
2003-07-30,593300
2003-07-31,323600
2003-08-01,218400
2003-08-04,278600
2003-08-05,790700
2003-08-06,2619000
2003-08-07,726400
2003-08-08,350300
2003-08-11,505100
2003-08-12,415200
2003-08-13,186800
2003-08-14,218300
2003-08-15,117800
2003-08-18,200400
2003-08-19,232000
2003-08-20,147400
2003-08-21,121200
2003-08-22,184600
2003-08-25,133900
2003-08-26,130000
2003-08-27,178100
2003-08-28,283700
2003-08-29,194300
2003-09-02,319400
2003-09-03,377900
2003-09-04,396200
2003-09-05,309300
2003-09-08,463400
2003-09-09,448000
2003-09-10,194500
2003-09-11,459200
2003-09-12,432200
2003-09-15,1377500
2003-09-16,507900
2003-09-17,166900
2003-09-18,379300
2003-09-19,297900
2003-09-22,412900
2003-09-23,169200
2003-09-24,644300
2003-09-25,580100
2003-09-26,236400
2003-09-29,384000
2003-09-30,651900
2003-10-01,545900
2003-10-02,262400
2003-10-03,189400
2003-10-06,103300
2003-10-07,341200
2003-10-08,290100
2003-10-09,396000
2003-10-10,172400
2003-10-13,766600
2003-10-14,663800
2003-10-15,578800
2003-10-16,306900
2003-10-17,351900
2003-10-20,350800
2003-10-21,223600
2003-10-22,190700
2003-10-23,397900
2003-10-24,210000
2003-10-27,271000
2003-10-28,254100
2003-10-29,115100
2003-10-30,107800
2003-10-31,132000
2003-11-03,555400
2003-11-04,369700
2003-11-05,642500
2003-11-06,418800
2003-11-07,238500
2003-11-10,100500
2003-11-11,239900
2003-11-12,303100
2003-11-13,316700
2003-11-14,136600
2003-11-17,202300
2003-11-18,144400
2003-11-19,117500
2003-11-20,179300
2003-11-21,434700
2003-11-24,244600
2003-11-25,225200
2003-11-26,138800
2003-11-28,59100
2003-12-01,607300
2003-12-02,414300
2003-12-03,383700
2003-12-04,1061500
2003-12-05,359300
2003-12-08,356200
2003-12-09,263700
2003-12-10,509200
2003-12-11,368100
2003-12-12,296900
2003-12-15,210200
2003-12-16,338900
2003-12-17,362300
2003-12-18,217600
2003-12-19,265200
2003-12-22,184500
2003-12-23,107200
2003-12-24,59900
2003-12-26,50400
2003-12-29,174000
2003-12-30,162200
2003-12-31,106400
2004-01-02,188700
2004-01-05,187000
2004-01-06,156400
2004-01-07,162100
2004-01-08,156800
2004-01-09,136100
2004-01-12,610900
2004-01-13,580200
2004-01-14,841100
2004-01-15,337900
2004-01-16,1047200
2004-01-20,360300
2004-01-21,209900
2004-01-22,269800
2004-01-23,475800
2004-01-26,279600
2004-01-27,508100
2004-01-28,314900
2004-01-29,821000
2004-01-30,302500
2004-02-02,589600
2004-02-03,256300
2004-02-04,1021000
2004-02-05,742300
2004-02-06,486300
2004-02-09,399700
2004-02-10,310700
2004-02-11,291100
2004-02-12,163800
2004-02-13,422100
2004-02-17,581800
2004-02-18,375400
2004-02-19,231000
2004-02-20,417600
2004-02-23,445900
2004-02-24,644800
2004-02-25,1317700
2004-02-26,5247600
2004-02-27,801800
2004-03-01,1187700
2004-03-02,590800
2004-03-03,381500
2004-03-04,444900
2004-03-05,450000
2004-03-08,370500
2004-03-09,334900
2004-03-10,533900
2004-03-11,226000
2004-03-12,730700
2004-03-15,327000
2004-03-16,392800
2004-03-17,696000
2004-03-18,233300
2004-03-19,355500
2004-03-22,275900
2004-03-23,347300
2004-03-24,358500
2004-03-25,1154100
2004-03-26,322900
2004-03-29,689600
2004-03-30,247900
2004-03-31,322400
2004-04-01,686600
2004-04-02,259400
2004-04-05,344800
2004-04-06,615500
2004-04-07,457400
2004-04-08,586700
2004-04-12,273400
2004-04-13,432800
2004-04-14,404100
2004-04-15,159000
2004-04-16,147800
2004-04-19,486400
2004-04-20,418800
2004-04-21,181300
2004-04-22,373000
2004-04-23,248800
2004-04-26,471000
2004-04-27,703000
2004-04-28,623500
2004-04-29,362200
2004-04-30,418200
2004-05-03,1215200
2004-05-04,661800
2004-05-05,405900
2004-05-06,478200
2004-05-07,258400
2004-05-10,657400
2004-05-11,369800
2004-05-12,291600
2004-05-13,248000
2004-05-14,157200
2004-05-17,297600
2004-05-18,292400
2004-05-19,533300
2004-05-20,169300
2004-05-21,400500
2004-05-24,596400
2004-05-25,924900
2004-05-26,992100
2004-05-27,397500
2004-05-28,593100
2004-06-01,681300
2004-06-02,561700
2004-06-03,231000
2004-06-04,202700
2004-06-07,345300
2004-06-08,259200
2004-06-09,299100
2004-06-10,298700
2004-06-14,459300
2004-06-15,433500
2004-06-16,959000
2004-06-17,732900
2004-06-18,423900
2004-06-21,309400
2004-06-22,314900
2004-06-23,456700
2004-06-24,355300
2004-06-25,322300
2004-06-28,612300
2004-06-29,362100
2004-06-30,505200
2004-07-01,539100
2004-07-02,362100
2004-07-06,626800
2004-07-07,486800
2004-07-08,677100
2004-07-09,179200
2004-07-12,264000
2004-07-13,363900
2004-07-14,538000
2004-07-15,142800
2004-07-16,328900
2004-07-19,308100
2004-07-20,446300
2004-07-21,264900
2004-07-22,823900
2004-07-23,233800
2004-07-26,552900
2004-07-27,1318500
2004-07-28,318100
2004-07-29,485600
2004-07-30,233800
2004-08-02,339400
2004-08-03,394400
2004-08-04,1287300
2004-08-05,1710500
2004-08-06,648000
2004-08-09,564400
2004-08-10,601100
2004-08-11,492800
2004-08-12,401900
2004-08-13,312700
2004-08-16,470700
2004-08-17,1192800
2004-08-18,784100
2004-08-19,549600
2004-08-20,491400
2004-08-23,466200
2004-08-24,273900
2004-08-25,213700
2004-08-26,647000
2004-08-27,262600
2004-08-30,283500
2004-08-31,389400
2004-09-01,661500
2004-09-02,1153800
2004-09-03,608900
2004-09-07,459500
2004-09-08,623600
2004-09-09,449600
2004-09-10,540400
2004-09-13,425200
2004-09-14,706000
2004-09-15,630300
2004-09-16,940600
2004-09-17,560500
2004-09-20,331900
2004-09-21,436100
2004-09-22,467300
2004-09-23,286600
2004-09-24,482500
2004-09-27,814400
2004-09-28,765300
2004-09-29,480600
2004-09-30,417200
2004-10-01,542000
2004-10-04,666900
2004-10-05,151100
2004-10-06,704500
2004-10-07,781200
2004-10-08,784800
2004-10-11,480500
2004-10-12,782200
2004-10-13,1573000
2004-10-14,993400
2004-10-15,581200
2004-10-18,615500
2004-10-19,342900
2004-10-20,443500
2004-10-21,813300
2004-10-22,218200
2004-10-25,481500
2004-10-26,516400
2004-10-27,513800
2004-10-28,525900
2004-10-29,202900
2004-11-01,612700
2004-11-02,522000
2004-11-03,1165300
2004-11-04,508900
2004-11-05,357600
2004-11-08,730600
2004-11-09,400500
2004-11-10,411200
2004-11-11,472400
2004-11-12,339300
2004-11-15,319400
2004-11-16,529900
2004-11-17,476500
2004-11-18,782900
2004-11-19,450300
2004-11-22,577000
2004-11-23,453600
2004-11-24,354600
2004-11-26,62600
2004-11-29,511400
2004-11-30,555300
2004-12-01,391000
2004-12-02,442800
2004-12-03,357600
2004-12-06,500100
2004-12-07,343500
2004-12-08,429100
2004-12-09,337700
2004-12-10,461300
2004-12-13,358300
2004-12-14,526600
2004-12-15,464700
2004-12-16,314800
2004-12-17,292800
2004-12-20,209100
2004-12-21,235800
2004-12-22,268900
2004-12-23,574200
2004-12-27,296400
2004-12-28,366900
2004-12-29,448900
2004-12-30,177700
2004-12-31,565700
2005-01-03,741300
2005-01-04,767400
2005-01-05,362100
2005-01-06,174900
2005-01-07,164800
2005-01-10,385900
2005-01-11,305700
2005-01-12,210200
2005-01-13,487500
2005-01-14,346800
2005-01-18,182500
2005-01-19,393300
2005-01-20,630100
2005-01-21,387100
2005-01-24,869800
2005-01-25,1363600
2005-01-26,1177500
2005-01-27,580000
2005-01-28,833600
2005-01-31,491300
2005-02-01,997300
2005-02-02,1758400
2005-02-03,825800
2005-02-04,482400
2005-02-07,435200
2005-02-08,487300
2005-02-09,464600
2005-02-10,260100
2005-02-11,308500
2005-02-14,351300
2005-02-15,828200
2005-02-16,627900
2005-02-17,375100
2005-02-18,492400
2005-02-22,415800
2005-02-23,270800
2005-02-24,273300
2005-02-25,361200
2005-02-28,311300
2005-03-01,402600
2005-03-02,348300
2005-03-03,258800
2005-03-04,251500
2005-03-07,316500
2005-03-08,190200
2005-03-09,347200
2005-03-10,275200
2005-03-11,258600
2005-03-14,209900
2005-03-15,349600
2005-03-16,265600
2005-03-17,278800
2005-03-18,150300
2005-03-21,191500
2005-03-22,268900
2005-03-23,289100
2005-03-24,327600
2005-03-28,1353900
2005-03-29,555400
2005-03-30,458700
2005-03-31,475600
2005-04-01,310300
2005-04-04,309500
2005-04-05,207200
2005-04-06,286500
2005-04-07,232600
2005-04-08,247400
2005-04-11,230100
2005-04-12,231100
2005-04-13,445400
2005-04-14,603600
2005-04-15,1320700
2005-04-18,729900
2005-04-19,593200
2005-04-20,366900
2005-04-21,348200
2005-04-22,569100
2005-04-25,408400
2005-04-26,630400
2005-04-27,418000
2005-04-28,350900
2005-04-29,749300
2005-05-02,387500
2005-05-03,703400
2005-05-04,283400
2005-05-05,269000
2005-05-06,283200
2005-05-09,360100
2005-05-10,471900
2005-05-11,762000
2005-05-12,387600
2005-05-13,557300
2005-05-16,709900
2005-05-17,464400
2005-05-18,350800
2005-05-19,190800
2005-05-20,125100
2005-05-23,372800
2005-05-24,549500
2005-05-25,268000
2005-05-26,194700
2005-05-27,180600
2005-05-31,326500
2005-06-01,497400
2005-06-02,397500
2005-06-03,386000
2005-06-06,279000
2005-06-07,410100
2005-06-08,275800
2005-06-09,578400
2005-06-10,1987700
2005-06-13,1273200
2005-06-14,1407100
2005-06-15,845500
2005-06-16,576900
2005-06-17,974400
2005-06-20,322200
2005-06-21,331500
2005-06-22,273000
2005-06-23,421900
2005-06-24,683600
2005-06-27,250000
2005-06-28,484200
2005-06-29,532500
2005-06-30,392700
2005-07-01,297300
2005-07-05,492000
2005-07-06,470500
2005-07-07,435700
2005-07-08,3374300
2005-07-11,966800
2005-07-12,616100
2005-07-13,537800
2005-07-14,741800
2005-07-15,410800
2005-07-18,439800
2005-07-19,861300
2005-07-20,296000
