Date,volume
2021-11-04,1674600
2021-11-05,309700
2021-11-08,273800
2021-11-09,157900
2021-11-10,59500
2021-11-11,231600
2021-11-12,223500
2021-11-15,180600
2021-11-16,222000
2021-11-17,128000
2021-11-18,32400
2021-11-19,84000
2021-11-22,65400
2021-11-23,68100
2021-11-24,58900
2021-11-26,68700
2021-11-29,89200
2021-11-30,67100
2021-12-01,83400
2021-12-02,143600
2021-12-03,160200
2021-12-06,330000
2021-12-07,471100
2021-12-08,332500
2021-12-09,120000
2021-12-10,91400
2021-12-13,26900
2021-12-14,55600
2021-12-15,208300
2021-12-16,121600
2021-12-17,1396000
2021-12-20,210300
2021-12-21,180000
2021-12-22,96300
2021-12-23,51400
2021-12-27,368100
2021-12-28,54800
2021-12-29,62500
2021-12-30,56600
2021-12-31,85500
2022-01-03,92000
2022-01-04,66200
2022-01-05,51000
2022-01-06,73300
2022-01-07,51300
2022-01-10,38900
2022-01-11,135600
2022-01-12,52900
2022-01-13,38900
2022-01-14,61900
2022-01-18,44800
2022-01-19,60000
2022-01-20,45300
2022-01-21,67100
2022-01-24,51800
2022-01-25,38300
2022-01-26,43500
2022-01-27,40700
2022-01-28,64100
2022-01-31,54500
2022-02-01,59800
2022-02-02,117600
2022-02-03,79500
2022-02-04,59200
2022-02-07,50900
2022-02-08,52100
2022-02-09,33900
2022-02-10,69700
2022-02-11,33900
2022-02-14,85100
2022-02-15,90300
2022-02-16,49200
2022-02-17,58600
2022-02-18,55500
2022-02-22,23000
2022-02-23,38900
2022-02-24,58600
2022-02-25,107300
2022-02-28,76500
2022-03-01,40400
2022-03-02,48300
2022-03-03,72500
2022-03-04,124200
2022-03-07,66400
2022-03-08,46500
2022-03-09,29900
2022-03-10,117500
2022-03-11,291200
2022-03-14,148900
2022-03-15,46000
2022-03-16,72600
2022-03-17,37700
2022-03-18,167300
2022-03-21,48200
2022-03-22,73600
2022-03-23,61600
2022-03-24,25500
2022-03-25,15500
2022-03-28,16900
2022-03-29,30600
2022-03-30,41800
2022-03-31,37200
2022-04-01,55700
2022-04-04,31900
2022-04-05,37800
2022-04-06,35500
2022-04-07,15800
2022-04-08,39500
2022-04-11,29600
2022-04-12,79800
2022-04-13,29500
2022-04-14,29800
2022-04-18,32500
2022-04-19,41700
2022-04-20,47400
2022-04-21,27600
2022-04-22,25600
2022-04-25,19800
2022-04-26,32000
2022-04-27,30000
2022-04-28,23800
2022-04-29,54000
2022-05-02,60200
2022-05-03,99500
2022-05-04,56000
2022-05-05,83700
2022-05-06,91800
2022-05-09,109500
2022-05-10,76700
2022-05-11,96600
2022-05-12,123900
2022-05-13,209100
2022-05-16,73600
2022-05-17,84200
2022-05-18,75800
2022-05-19,86300
2022-05-20,102900
2022-05-23,126500
2022-05-24,95400
2022-05-25,209400
2022-05-26,140700
2022-05-27,187500
2022-05-31,301400
2022-06-01,141600
2022-06-02,154400
2022-06-03,136700
2022-06-06,206200
2022-06-07,306800
2022-06-08,597600
2022-06-09,491600
2022-06-10,3206400
2022-06-13,1418400
2022-06-14,651400
2022-06-15,408700
2022-06-16,349600
2022-06-17,402700
2022-06-21,279100
2022-06-22,257300
2022-06-23,200500
2022-06-24,1531600
2022-06-27,447000
2022-06-28,384000
2022-06-29,287200
2022-06-30,219200
2022-07-01,176000
2022-07-05,271400
2022-07-06,854600
2022-07-07,252000
2022-07-08,501200
2022-07-11,180500
2022-07-12,125500
2022-07-13,85100
2022-07-14,167200
2022-07-15,203000
2022-07-18,81900
2022-07-19,92400
2022-07-20,123500
2022-07-21,57500
2022-07-22,77400
2022-07-25,65400
2022-07-26,76200
2022-07-27,152100
2022-07-28,182000
2022-07-29,105300
2022-08-01,98000
2022-08-02,105300
2022-08-03,96100
2022-08-04,168700
2022-08-05,86600
2022-08-08,164100
2022-08-09,128800
2022-08-10,119300
2022-08-11,115500
2022-08-12,251600
2022-08-15,113800
2022-08-16,95400
2022-08-17,133300
2022-08-18,129800
2022-08-19,116900
