Date,open
2021-11-04,14.213708934231837
2021-11-05,14.26108595887845
2021-11-08,14.640119848567352
2021-11-09,16.535281426878985
2021-11-10,16.004630023433695
2021-11-11,16.393139747891244
2021-11-12,18.951612957414483
2021-11-15,18.619958285695468
2021-11-16,20.84677139593511
2021-11-17,19.899188723980988
2021-11-18,19.586489376582637
2021-11-19,19.074385360647938
2021-11-22,19.749837323935182
2021-11-23,19.654697084672755
2021-11-24,18.065959741370563
2021-11-26,18.475038362360817
2021-11-29,18.674820178468913
2021-11-30,19.007788357506314
2021-12-01,19.711780353787095
2021-12-02,19.09340849039462
2021-12-03,19.502485301682906
2021-12-06,19.416864381883006
2021-12-07,21.776183333339265
2021-12-08,18.712873241103
2021-12-09,17.24780717289432
2021-12-10,19.264647021041256
2021-12-13,18.22768991068284
2021-12-14,17.875697369065655
2021-12-15,18.86508884478086
2021-12-16,20.349180125311342
2021-12-17,19.502485571509695
2021-12-20,19.036331457598514
2021-12-21,19.978155552354597
2021-12-22,20.225505305766287
2021-12-23,20.05426774968407
2021-12-27,19.883018537619535
2021-12-28,22.204293713135346
2021-12-29,22.423103273020292
2021-12-30,22.480181625588873
2021-12-31,23.184175492322645
2022-01-03,24.29724292877042
2022-01-04,23.74546498345488
2022-01-05,23.383954864299337
2022-01-06,22.004512375062017
2022-01-07,20.539448502905067
2022-01-10,19.749838077764604
2022-01-11,20.463339869339183
2022-01-12,20.644098716966703
2022-01-13,20.919981597336104
2022-01-14,19.483456899958885
2022-01-18,20.47285702232334
2022-01-19,20.853390960386573
2022-01-20,20.824848013352902
2022-01-21,20.044751819569555
2022-01-24,18.237205895033163
2022-01-25,20.00669902994847
2022-01-26,20.606042651424733
2022-01-27,19.664216255289034
2022-01-28,19.7498341182081
2022-01-31,20.548959031807236
2022-02-01,20.929493643542266
2022-02-02,21.024633236998305
2022-02-03,21.05299808293969
2022-02-04,20.86203956138717
2022-02-07,21.358531446509744
2022-02-08,21.01480857877482
2022-02-09,21.940951134933986
2022-02-10,21.549485751411336
2022-02-11,21.606773233419137
2022-02-14,21.721347008791366
2022-02-15,22.618848555118234
2022-02-16,21.893213972136934
2022-02-17,21.081645835253923
2022-02-18,20.967068222734316
2022-02-22,20.776114778512515
2022-02-23,20.651985626020178
2022-02-24,19.88816277377777
2022-02-25,20.69018315053762
2022-02-28,20.97661461746506
2022-03-01,21.091193265609625
2022-03-02,20.957521124232503
2022-03-03,21.444454344287823
2022-03-04,20.40375246577896
2022-03-07,19.897709359989104
2022-03-08,19.58263311763255
2022-03-09,21.091190480856472
2022-03-10,21.912305641224307
2022-03-11,21.37762532108226
2022-03-14,21.759544779278414
2022-03-15,23.325384579933402
2022-03-16,24.432938376606646
2022-03-17,23.91735246082906
2022-03-18,24.347004518398645
2022-03-21,23.936444757056613
2022-03-22,22.676134427521554
2022-03-23,23.65001223992747
2022-03-24,23.907807140603076
2022-03-25,23.306287529437846
2022-03-28,22.485178742243942
2022-03-29,23.19171958403922
2022-03-30,23.7359475691553
2022-03-31,23.000758701207427
2022-04-01,23.630920636719434
2022-04-04,24.13695980644063
2022-04-05,22.953018221694826
2022-04-06,21.53039283084145
2022-04-07,22.093712475662173
2022-04-08,22.91673986690734
2022-04-11,23.31584306103728
2022-04-12,23.249002889206213
2022-04-13,24.347006030876628
2022-04-14,23.860066231237976
2022-04-18,22.313314766541968
2022-04-19,22.657037706380276
2022-04-20,24.59525172281563
2022-04-21,24.662086160392594
2022-04-22,23.58318216706334
2022-04-25,23.07714713881884
2022-04-26,23.516342087983105
2022-04-27,23.14397776136896
2022-04-28,23.58317779979847
2022-04-29,24.060481066421783
2022-05-02,24.405293859154547
2022-05-03,24.769269567491502
2022-05-04,25.209866915868695
2022-05-05,24.596861287568235
2022-05-06,24.434030645253372
2022-05-09,23.90722722399628
2022-05-10,22.930251311528473
2022-05-11,23.715661136898674
2022-05-12,22.077786881290763
2022-05-13,23.46662893716726
2022-05-16,23.05476695012767
2022-05-17,23.236753968860643
2022-05-18,22.930249797229862
2022-05-19,22.9589847354723
2022-05-20,23.725242214345187
2022-05-23,23.370850700335797
2022-05-24,23.59114929247772
2022-05-25,23.54325590108414
2022-05-26,25.717508574534243
2022-05-27,25.037457010645277
2022-05-31,26.100641335552897
2022-06-01,23.830604685242044
2022-06-02,25.02787808526628
2022-06-03,25.334381489302114
2022-06-06,26.349674606977295
2022-06-07,26.63701971366762
2022-06-08,24.711797034679115
2022-06-09,22.384292796076735
2022-06-10,21.60845436858129
2022-06-13,20.10467568593145
2022-06-14,18.706257239481808
2022-06-15,17.326990896061044
2022-06-16,17.738852179310584
2022-06-17,17.805902354227488
2022-06-21,18.399752739470898
2022-06-22,18.045360676909134
2022-06-23,18.361437858251012
2022-06-24,18.13156504031733
2022-06-27,19.5204056534133
2022-06-28,19.15643243624629
2022-06-29,18.955288918752284
2022-06-30,18.01662393714784
2022-07-01,18.916980215967307
2022-07-05,19.003176124953583
2022-07-06,19.76943815946744
2022-07-07,20.06636327745593
2022-07-08,21.359423034669128
2022-07-11,21.54141006845047
2022-07-12,19.74070309135186
2022-07-13,19.788595899186678
2022-07-14,19.28095076658749
2022-07-15,19.683232606117514
2022-07-18,21.014603595138496
2022-07-19,20.526117786899956
2022-07-20,21.0433406212216
2022-07-21,21.273214236082218
2022-07-22,21.618037633588536
2022-07-25,20.794305220442787
2022-07-26,21.091234207676838
2022-07-27,21.5030984390028
2022-07-28,21.991584215994035
2022-07-29,22.039480689610404
2022-08-01,22.606560467250063
2022-08-02,22.721901008372754
2022-08-03,23.231321032599535
2022-08-04,23.33704511331134
2022-08-05,23.394721415809574
2022-08-08,24.625006736655042
2022-08-09,24.942191335765948
2022-08-10,25.192090615356275
2022-08-11,25.663060407596213
2022-08-12,25.27859445430787
2022-08-15,24.57694846186771
2022-08-16,25.057525932897587
2022-08-17,25.663062178082406
2022-08-18,26.009081032554818
2022-08-19,25.65345175307525
2022-08-22,25.326658405153882
2022-08-23,25.163253585994354
2022-08-24,25.0383036013402
2022-08-25,25.663059622343006
2022-08-26,25.70150747597063
2022-08-29,24.461613564033016
2022-08-30,24.7980144852465
2022-08-31,25.249760728149376
2022-09-01,24.182869681228524
2022-09-02,24.500051728106804
2022-09-06,24.86529748988096
2022-09-07,25.53811263753054
2022-09-08,26.595390256801025
2022-09-09,26.34548822369284
2022-09-12,26.94140606009577
2022-09-13,25.5477214401111
2022-09-14,25.951411476294126
2022-09-15,26.383936453092154
2022-09-16,25.365103527508545
2022-09-19,24.50966632378505
2022-09-20,24.846071313525247
2022-09-21,23.923353668252304
2022-09-22,23.615786360326346
2022-09-23,23.048699797179264
2022-09-26,23.144815134171566
2022-09-27,23.346660556218517
2022-09-28,22.962192473562688
2022-09-29,23.3562701762058
2022-09-30,23.327436548759746
2022-10-03,23.586952007916597
2022-10-04,25.04791586851934
2022-10-05,24.692286739306052
2022-10-06,24.798015363554576
2022-10-07,24.903740652313957
2022-10-10,24.8364610486294
2022-10-11,25.163257486282117
2022-10-12,25.88413028367848
2022-10-13,25.297817550715433
2022-10-14,27.979463829893227
2022-10-17,26.74917575982188
2022-10-18,27.825679675280067
2022-10-19,26.77801133882753
2022-10-20,27.07597276152633
2022-10-21,27.52771690882622
2022-10-24,27.98907664097288
2022-10-25,28.200531195829956
2022-10-26,27.566160850857653
2022-10-27,27.59499974609726
2022-10-28,27.508495195978675
2022-10-31,28.729018750957934
2022-11-01,28.767567418266587
2022-11-02,29.355446629427757
2022-11-03,28.32424896135107
2022-11-04,29.393999195098875
2022-11-07,29.355448517669306
2022-11-08,28.690469335274855
2022-11-09,28.179691166930613
2022-11-10,28.700103379479632
