Date,high
2021-11-04,14.877015170426
2021-11-05,14.583263456595208
2021-11-08,17.530240811787966
2021-11-09,17.028021942452085
2021-11-10,17.03749265209354
2021-11-11,19.794953435272866
2021-11-12,19.425403281349844
2021-11-15,20.79939473339724
2021-11-16,20.84677139593511
2021-11-17,20.510378525699725
2021-11-18,20.155038048775452
2021-11-19,20.311129686897566
2021-11-22,20.32064222748428
2021-11-23,19.654697084672755
2021-11-24,19.45491811201363
2021-11-26,18.779467127273026
2021-11-29,19.3027068119164
2021-11-30,19.645186752976095
2021-12-01,19.978156426034765
2021-12-02,19.62140289498585
2021-12-03,19.892534862553486
2021-12-06,21.690568172599644
2021-12-07,22.584823116381973
2021-12-08,19.188543631761906
2021-12-09,20.05426313948794
2021-12-10,19.813570224208007
2021-12-13,19.007789090387647
2021-12-14,19.21708796697347
2021-12-15,20.44431449905406
2021-12-16,21.024633069864166
2021-12-17,19.94961507528118
2021-12-20,20.425288288278416
2021-12-21,20.92949629294291
2021-12-22,20.644095759214764
2021-12-23,20.425290150563097
2021-12-27,22.366018129294538
2021-12-28,22.708504974382294
2021-12-29,22.461157777538677
2021-12-30,22.96536563665693
2021-12-31,24.335296959450435
2022-01-03,24.605476756789663
2022-01-04,24.040381931544196
2022-01-05,23.621790044698855
2022-01-06,22.004512375062017
2022-01-07,21.9284052327743
2022-01-10,20.28258849462683
2022-01-11,21.214898122653167
2022-01-12,21.024634722559426
2022-01-13,20.919981597336104
2022-01-14,20.66311913807149
2022-01-18,21.148308204163122
2022-01-19,21.329061372973364
2022-01-20,21.80472961915985
2022-01-21,20.358694233759035
2022-01-24,20.644099126817096
2022-01-25,20.520422153122816
2022-01-26,20.89144418040965
2022-01-27,20.196966645249933
2022-01-28,21.024630863882788
2022-01-31,21.19587098393206
2022-02-01,20.95803451538086
2022-02-02,22.156729361366317
2022-02-03,21.339434533581862
2022-02-04,21.46355293374847
2022-02-07,21.587679522784832
2022-02-08,22.151002725608368
2022-02-09,22.37919694592317
2022-02-10,21.86456456178018
2022-02-11,22.045975066650396
2022-02-14,23.24900254725741
2022-02-15,22.809804389809003
2022-02-16,22.170100594608147
2022-02-17,21.692707452734325
2022-02-18,21.97914117521907
2022-02-22,21.00526288233236
2022-02-23,21.482648849487305
2022-02-24,20.5565127097403
2022-02-25,21.100740835703792
2022-02-28,21.49219911687877
2022-03-01,21.339437495513224
2022-03-02,21.520844141607434
2022-03-03,21.454002405749552
2022-03-04,20.40375246577896
2022-03-07,19.95499592075373
2022-03-08,21.482654326169822
2022-03-09,22.676132660037933
2022-03-10,23.010307483961466
2022-03-11,22.423115560494306
2022-03-14,23.573635394424173
2022-03-15,24.213334416474527
2022-03-16,25.387722988991097
2022-03-17,24.919877339869938
2022-03-18,24.633439137231164
2022-03-21,24.117854304030814
2022-03-22,23.88871131607999
2022-03-23,24.662083288799675
2022-03-24,24.11308415317542
2022-03-25,24.087301942006103
2022-03-28,22.953024843359174
2022-03-29,23.965094626003452
2022-03-30,24.108313009116042
2022-03-31,23.965091262665705
2022-04-01,24.82440147695779
2022-04-04,24.13695980644063
2022-04-05,22.953018221694826
2022-04-06,21.988690840535074
2022-04-07,23.220358463190156
2022-04-08,23.43996030715038
2022-04-11,23.89826232613388
2022-04-12,24.891231570074826
2022-04-13,24.347006030876628
