Date,volume
2000-01-03,1078000
2000-01-04,1140800
2000-01-05,1239200
2000-01-06,1438400
2000-01-07,3115200
2000-01-10,2225600
2000-01-11,722000
2000-01-12,815600
2000-01-13,914400
2000-01-14,895200
2000-01-18,1206400
2000-01-19,706400
2000-01-20,1147600
2000-01-21,666800
2000-01-24,2412400
2000-01-25,1373200
2000-01-26,947200
2000-01-27,588400
2000-01-28,8204000
2000-01-31,6034800
2000-02-01,2480800
2000-02-02,2565200
2000-02-03,1836000
2000-02-04,1458000
2000-02-07,1584000
2000-02-08,1635200
2000-02-09,1752400
2000-02-10,1172400
2000-02-11,808800
2000-02-14,1806800
2000-02-15,1340000
2000-02-16,938800
2000-02-17,695200
2000-02-18,1100400
2000-02-22,1404400
2000-02-23,2214400
2000-02-24,4165200
2000-02-25,832800
2000-02-28,2124000
2000-02-29,2036000
2000-03-01,3260800
2000-03-02,2776400
2000-03-03,2239200
2000-03-06,2316400
2000-03-07,3150000
2000-03-08,4481200
2000-03-09,1847200
2000-03-10,950400
2000-03-13,1436800
2000-03-14,1570400
2000-03-15,2820000
2000-03-16,3111200
2000-03-17,2123600
2000-03-20,1209200
2000-03-21,1410800
2000-03-22,1147600
2000-03-23,816400
2000-03-24,622400
2000-03-27,890800
2000-03-28,897200
2000-03-29,996000
2000-03-30,1152400
2000-03-31,2032000
2000-04-03,962400
2000-04-04,940800
2000-04-05,472800
2000-04-06,878000
2000-04-07,573600
2000-04-10,661600
2000-04-11,840000
2000-04-12,884800
2000-04-13,1273600
2000-04-14,1077600
2000-04-17,1405600
2000-04-18,2143600
2000-04-19,3110000
2000-04-20,1456800
2000-04-24,2032800
2000-04-25,1238000
2000-04-26,1206000
2000-04-27,932000
2000-04-28,620000
2000-05-01,898800
2000-05-02,1116800
2000-05-03,832400
2000-05-04,995600
2000-05-05,815200
2000-05-08,1269200
2000-05-09,1200000
2000-05-10,2149600
2000-05-11,1711200
2000-05-12,802800
2000-05-15,675600
2000-05-16,573400
2000-05-17,359200
2000-05-18,429600
2000-05-19,618400
2000-05-22,535600
2000-05-23,596800
2000-05-24,1152000
2000-05-25,1534000
2000-05-26,770400
2000-05-30,1098200
2000-05-31,1098000
2000-06-01,1821800
2000-06-02,1334000
2000-06-05,704800
2000-06-06,518600
2000-06-07,848000
2000-06-08,334000
2000-06-09,261000
2000-06-12,346800
2000-06-13,437000
2000-06-14,1355600
2000-06-15,1806600
2000-06-16,1882600
2000-06-19,939400
2000-06-20,1641800
2000-06-21,1507600
2000-06-22,618200
2000-06-23,679200
2000-06-26,602800
2000-06-27,744600
2000-06-28,744200
2000-06-29,1646800
2000-06-30,1987600
2000-07-03,818400
2000-07-05,644200
2000-07-06,1334600
2000-07-07,2418800
2000-07-10,1400800
2000-07-11,844400
2000-07-12,982400
2000-07-13,1394200
2000-07-14,409200
2000-07-17,544200
2000-07-18,481600
2000-07-19,935400
2000-07-20,1200200
2000-07-21,874800
2000-07-24,1582400
2000-07-25,1109200
2000-07-26,1450800
2000-07-27,867400
2000-07-28,985400
2000-07-31,1174200
2000-08-01,1616800
2000-08-02,1101400
2000-08-03,909800
2000-08-04,732400
2000-08-07,365400
2000-08-08,441000
2000-08-09,402000
2000-08-10,242400
2000-08-11,338800
2000-08-14,252200
2000-08-15,392800
2000-08-16,455400
2000-08-17,738200
2000-08-18,265000
2000-08-21,344600
2000-08-22,422600
2000-08-23,371000
2000-08-24,1876200
2000-08-25,595000
2000-08-28,331400
2000-08-29,349600
2000-08-30,366000
2000-08-31,509600
2000-09-01,712600
2000-09-05,729000
2000-09-06,655000
2000-09-07,315000
2000-09-08,652400
2000-09-11,429000
2000-09-12,508800
2000-09-13,399000
2000-09-14,1129200
2000-09-15,1798800
2000-09-18,528000
2000-09-19,521200
2000-09-20,720000
2000-09-21,1361200
2000-09-22,1075600
2000-09-25,677400
2000-09-26,1026400
2000-09-27,810600
2000-09-28,809200
2000-09-29,659600
2000-10-02,593600
2000-10-03,475400
2000-10-04,819000
2000-10-05,1398400
2000-10-06,1720600
2000-10-09,606800
2000-10-10,844000
2000-10-11,1096200
2000-10-12,829200
2000-10-13,491600
2000-10-16,554600
2000-10-17,1539600
2000-10-18,3874800
2000-10-19,1287400
2000-10-20,797000
2000-10-23,1051800
2000-10-24,532800
2000-10-25,585200
2000-10-26,798600
2000-10-27,480800
2000-10-30,420600
2000-10-31,1142000
2000-11-01,872600
2000-11-02,619000
2000-11-03,884600
2000-11-06,1907800
2000-11-07,1514400
2000-11-08,1081600
2000-11-09,632600
2000-11-10,363400
2000-11-13,415000
2000-11-14,650200
2000-11-15,515400
2000-11-16,666600
2000-11-17,827200
2000-11-20,555400
2000-11-21,2045600
2000-11-22,1256800
2000-11-24,353400
2000-11-27,931200
2000-11-28,1198400
2000-11-29,1104200
2000-11-30,879800
2000-12-01,1864800
2000-12-04,961200
2000-12-05,957200
2000-12-06,6019200
2000-12-07,3974400
2000-12-08,3426000
2000-12-11,37376800
2000-12-12,2693000
2000-12-13,1532000
2000-12-14,1813400
2000-12-15,1917400
2000-12-18,664400
2000-12-19,586800
2000-12-20,1732200
2000-12-21,1478800
2000-12-22,831800
2000-12-26,864800
2000-12-27,793200
2000-12-28,1319000
2000-12-29,766600
2001-01-02,1034000
2001-01-03,2685800
2001-01-04,2278000
2001-01-05,1591800
2001-01-08,1529200
2001-01-09,1002600
2001-01-10,737600
2001-01-11,1120800
2001-01-12,972400
2001-01-16,1059800
2001-01-17,811800
2001-01-18,1368600
2001-01-19,1098000
2001-01-22,1157000
2001-01-23,718800
2001-01-24,1383200
2001-01-25,646400
2001-01-26,952800
2001-01-29,662200
2001-01-30,2901200
2001-01-31,1231400
2001-02-01,1234800
2001-02-02,2739000
2001-02-05,1012600
2001-02-06,1248400
2001-02-07,1694200
2001-02-08,978800
2001-02-09,933000
2001-02-12,1219800
2001-02-13,1043200
2001-02-14,978400
2001-02-15,957800
2001-02-16,722200
2001-02-20,459600
2001-02-21,1427000
2001-02-22,2703000
2001-02-23,2157600
2001-02-26,1950200
2001-02-27,2498800
2001-02-28,1045800
2001-03-01,1633400
2001-03-02,2010200
2001-03-05,1528000
2001-03-06,1164200
2001-03-07,861800
2001-03-08,1004200
2001-03-09,414400
2001-03-12,1108600
2001-03-13,1747600
2001-03-14,1197600
2001-03-15,911400
2001-03-16,1985800
2001-03-19,1153800
2001-03-20,793400
2001-03-21,759200
2001-03-22,2105400
2001-03-23,1550800
2001-03-26,1286200
2001-03-27,1777200
2001-03-28,1759600
2001-03-29,1286200
2001-03-30,1070400
2001-04-02,1012000
2001-04-03,1292600
2001-04-04,1272800
2001-04-05,1320800
2001-04-06,1117600
2001-04-09,1114600
2001-04-10,1534200
2001-04-11,1205800
2001-04-12,925400
2001-04-16,656800
2001-04-17,1279800
2001-04-18,2001400
2001-04-19,2288800
2001-04-20,1030000
2001-04-23,1586000
2001-04-24,1913600
2001-04-25,1717400
2001-04-26,1739200
2001-04-27,1370600
2001-04-30,2060600
2001-05-01,1557400
2001-05-02,1628000
2001-05-03,1828200
2001-05-04,1075200
2001-05-07,999400
2001-05-08,579000
2001-05-09,675600
2001-05-10,803200
2001-05-11,1091400
2001-05-14,645800
2001-05-15,1643400
2001-05-16,1544800
2001-05-17,849800
2001-05-18,1210200
2001-05-21,916400
2001-05-22,788200
2001-05-23,549600
2001-05-24,624400
2001-05-25,583800
2001-05-29,659200
2001-05-30,993600
2001-05-31,830200
2001-06-01,547200
2001-06-04,670800
2001-06-05,897600
2001-06-06,535400
2001-06-07,530200
2001-06-08,321400
2001-06-11,853600
2001-06-12,1232800
2001-06-13,1043000
2001-06-14,923200
2001-06-15,1357400
2001-06-18,562600
2001-06-19,372800
2001-06-20,1098400
2001-06-21,991400
2001-06-22,713000
2001-06-25,540600
2001-06-26,633400
2001-06-27,514200
2001-06-28,923600
2001-06-29,1100600
2001-07-02,621200
2001-07-03,494200
2001-07-05,498800
2001-07-06,433600
2001-07-09,519000
2001-07-10,552600
2001-07-11,1064800
2001-07-12,649400
2001-07-13,452800
2001-07-16,633200
2001-07-17,823600
2001-07-18,3350200
2001-07-19,806000
2001-07-20,854400
2001-07-23,1086000
2001-07-24,1211200
2001-07-25,1136600
2001-07-26,2871400
2001-07-27,1945600
2001-07-30,898600
2001-07-31,920600
2001-08-01,945800
2001-08-02,826800
2001-08-03,726800
2001-08-06,931400
2001-08-07,598000
2001-08-08,694600
2001-08-09,743400
2001-08-10,854200
2001-08-13,1145600
2001-08-14,770200
2001-08-15,849400
2001-08-16,1254600
2001-08-17,689000
2001-08-20,421600
2001-08-21,910800
2001-08-22,1314200
2001-08-23,1737800
2001-08-24,1128600
2001-08-27,681200
2001-08-28,951600
2001-08-29,1281000
2001-08-30,1439000
2001-08-31,837200
2001-09-04,661600
2001-09-05,665600
2001-09-06,1057600
2001-09-07,1483000
2001-09-10,818800
2001-09-17,1500400
2001-09-18,1321800
2001-09-19,1615600
2001-09-20,1464000
2001-09-21,1903400
2001-09-24,1323200
2001-09-25,823400
2001-09-26,1372800
2001-09-27,889000
2001-09-28,864800
2001-10-01,1088600
2001-10-02,755600
2001-10-03,702800
2001-10-04,597400
2001-10-05,1336000
2001-10-08,544400
2001-10-09,471000
2001-10-10,410600
2001-10-11,859000
2001-10-12,788800
2001-10-15,467000
2001-10-16,1222000
2001-10-17,1610400
2001-10-18,2308400
2001-10-19,1330800
2001-10-22,950000
2001-10-23,1242000
2001-10-24,925000
2001-10-25,792000
2001-10-26,575400
2001-10-29,956800
2001-10-30,1809600
2001-10-31,1611200
2001-11-01,1110400
2001-11-02,1093800
2001-11-05,1414400
2001-11-06,1125400
2001-11-07,1161600
2001-11-08,1348000
2001-11-09,1221200
2001-11-12,750000
2001-11-13,753200
2001-11-14,867400
2001-11-15,541400
2001-11-16,565000
2001-11-19,1796800
2001-11-20,1219400
2001-11-21,1116000
2001-11-23,390800
2001-11-26,1035800
2001-11-27,833400
2001-11-28,538600
2001-11-29,767400
2001-11-30,823600
2001-12-03,547400
2001-12-04,587600
2001-12-05,596200
2001-12-06,1227400
2001-12-07,841400
2001-12-10,820200
2001-12-11,743800
2001-12-12,1258000
2001-12-13,793400
2001-12-14,882200
2001-12-17,642000
2001-12-18,1394600
2001-12-19,1141600
2001-12-20,613400
2001-12-21,2046000
2001-12-24,435600
2001-12-26,637400
2001-12-27,818600
2001-12-28,729000
2001-12-31,726400
2002-01-02,1180400
2002-01-03,1110800
2002-01-04,719200
2002-01-07,892800
2002-01-08,975400
2002-01-09,1027000
2002-01-10,1377200
2002-01-11,1435600
2002-01-14,1104000
2002-01-15,950200
2002-01-16,591800
2002-01-17,610600
2002-01-18,832600
2002-01-22,834600
2002-01-23,774200
2002-01-24,860200
2002-01-25,1350600
2002-01-28,1469800
2002-01-29,2654000
2002-01-30,1276200
2002-01-31,2631200
2002-02-01,1773000
2002-02-04,2198600
2002-02-05,3037800
2002-02-06,2739200
2002-02-07,2387200
2002-02-08,1851800
2002-02-11,1150200
2002-02-12,647200
2002-02-13,1491000
2002-02-14,2366000
2002-02-15,1925800
2002-02-19,983000
2002-02-20,648800
2002-02-21,971400
2002-02-22,1347200
2002-02-25,1032000
2002-02-26,1103000
2002-02-27,2150000
2002-02-28,1103400
2002-03-01,1051400
2002-03-04,1543800
2002-03-05,1948600
2002-03-06,1119600
2002-03-07,2241000
2002-03-08,968600
2002-03-11,1336600
2002-03-12,1030400
2002-03-13,1285200
2002-03-14,847600
2002-03-15,1741000
2002-03-18,1884000
2002-03-19,512400
2002-03-20,733800
2002-03-21,965400
2002-03-22,2583600
2002-03-25,1894200
2002-03-26,872600
2002-03-27,716000
2002-03-28,1053400
2002-04-01,971400
2002-04-02,864800
2002-04-03,1250000
2002-04-04,563200
2002-04-05,1010000
2002-04-08,1180000
2002-04-09,723200
2002-04-10,825800
2002-04-11,737600
2002-04-12,859200
2002-04-15,862800
2002-04-16,1302000
2002-04-17,811600
2002-04-18,1983600
2002-04-19,1555200
2002-04-22,1211400
2002-04-23,1818400
2002-04-24,1187400
2002-04-25,1422600
2002-04-26,2274800
2002-04-29,1101200
2002-04-30,1212000
2002-05-01,1720600
2002-05-02,1381800
2002-05-03,1564000
2002-05-06,848200
2002-05-07,1310400
2002-05-08,833800
2002-05-09,783600
2002-05-10,1411400
2002-05-13,1254000
2002-05-14,1029800
2002-05-15,920600
2002-05-16,1024800
2002-05-17,1008400
2002-05-20,545000
2002-05-21,865800
2002-05-22,800800
2002-05-23,963800
2002-05-24,849000
2002-05-28,594800
2002-05-29,715200
2002-05-30,688800
2002-05-31,1428600
2002-06-03,1258000
2002-06-04,2421800
2002-06-05,2204200
2002-06-06,2235800
2002-06-07,1594600
2002-06-10,1495400
2002-06-11,1772800
2002-06-12,2826200
2002-06-13,1368000
2002-06-14,764800
2002-06-17,905000
2002-06-18,708000
2002-06-19,1156000
2002-06-20,831400
2002-06-21,1305200
2002-06-24,1069600
2002-06-25,1163400
2002-06-26,1388400
2002-06-27,1291400
2002-06-28,1403800
2002-07-01,1049600
2002-07-02,3335600
2002-07-03,1298200
2002-07-05,454200
2002-07-08,995600
2002-07-09,1378400
2002-07-10,3149000
2002-07-11,3603600
2002-07-12,1264400
2002-07-15,1669000
2002-07-16,2190000
2002-07-17,2476800
2002-07-18,1876000
2002-07-19,1639200
2002-07-22,1732000
2002-07-23,1790600
2002-07-24,3994000
2002-07-25,2638200
2002-07-26,1778600
2002-07-29,1494400
2002-07-30,1736600
2002-07-31,1138400
2002-08-01,934200
2002-08-02,1304800
2002-08-05,1474200
2002-08-06,1183600
2002-08-07,939000
2002-08-08,1125800
2002-08-09,1229200
2002-08-12,639200
2002-08-13,1250800
2002-08-14,1244600
2002-08-15,974600
2002-08-16,786800
2002-08-19,487200
2002-08-20,1725400
2002-08-21,1310200
2002-08-22,881400
2002-08-23,556800
2002-08-26,849600
2002-08-27,1210600
2002-08-28,872000
2002-08-29,814600
2002-08-30,683200
2002-09-03,1307800
2002-09-04,1600200
2002-09-05,1861200
2002-09-06,1034800
2002-09-09,955400
2002-09-10,1208800
2002-09-11,1006600
2002-09-12,1170600
2002-09-13,1096000
2002-09-16,1075000
2002-09-17,2089200
2002-09-18,1544000
2002-09-19,1174800
2002-09-20,1861000
2002-09-23,1195200
2002-09-24,4380800
2002-09-25,2682400
2002-09-26,1334600
2002-09-27,1066400
2002-09-30,2460600
2002-10-01,1342800
2002-10-02,1209000
2002-10-03,1934000
2002-10-04,1754600
2002-10-07,1068600
2002-10-08,1666600
2002-10-09,2521600
2002-10-10,2489000
2002-10-11,3142600
2002-10-14,1246400
2002-10-15,1688600
2002-10-16,1304200
2002-10-17,2512200
2002-10-18,1599600
2002-10-21,1841200
2002-10-22,2507400
2002-10-23,1812800
2002-10-24,1861600
2002-10-25,1691200
2002-10-28,1048200
2002-10-29,1641800
2002-10-30,1015800
2002-10-31,1554200
2002-11-01,1554400
2002-11-04,2903600
2002-11-05,1875800
2002-11-06,1235800
2002-11-07,2097400
2002-11-08,2176400
2002-11-11,1154600
2002-11-12,1335600
2002-11-13,1226000
2002-11-14,1082800
2002-11-15,1829000
2002-11-18,2034200
2002-11-19,1300200
2002-11-20,1154200
2002-11-21,1194600
2002-11-22,2730800
2002-11-25,1967400
2002-11-26,2793800
2002-11-27,1346600
2002-11-29,536200
2002-12-02,1092400
2002-12-03,1567200
2002-12-04,1701600
2002-12-05,1057400
2002-12-06,938600
2002-12-09,1166600
2002-12-10,1546000
2002-12-11,1005800
2002-12-12,715000
2002-12-13,1228600
2002-12-16,1274400
2002-12-17,801800
2002-12-18,1182200
2002-12-19,1058000
2002-12-20,1707000
2002-12-23,1696600
2002-12-24,548000
2002-12-26,698400
2002-12-27,764000
2002-12-30,872400
2002-12-31,1365200
2003-01-02,1915600
2003-01-03,1746600
2003-01-06,1617600
2003-01-07,1010800
2003-01-08,1085400
2003-01-09,834800
2003-01-10,1028000
2003-01-13,830000
2003-01-14,1549400
2003-01-15,698600
2003-01-16,687200
2003-01-17,927400
2003-01-21,915400
2003-01-22,1282400
2003-01-23,910800
2003-01-24,1657600
2003-01-27,1946400
2003-01-28,5844000
2003-01-29,2921800
2003-01-30,1593400
2003-01-31,3239200
2003-02-03,2961200
2003-02-04,2428400
2003-02-05,3103600
2003-02-06,1276000
2003-02-07,724600
2003-02-10,975400
2003-02-11,1295000
2003-02-12,1273800
2003-02-13,1635000
2003-02-14,1745800
2003-02-18,1936600
2003-02-19,1057800
2003-02-20,1624400
2003-02-21,1737600
2003-02-24,898800
2003-02-25,1702400
2003-02-26,1081800
2003-02-27,1877400
2003-02-28,1758600
2003-03-03,1457200
2003-03-04,1155400
2003-03-05,1361000
2003-03-06,1890400
2003-03-07,1138600
2003-03-10,880400
2003-03-11,1133000
2003-03-12,1532200
2003-03-13,1375400
2003-03-14,2043800
2003-03-17,2840200
2003-03-18,1921800
2003-03-19,2568800
2003-03-20,2058400
2003-03-21,2187200
2003-03-24,1027600
2003-03-25,908400
2003-03-26,1334200
2003-03-27,1894400
2003-03-28,951400
2003-03-31,1066400
2003-04-01,1060200
2003-04-02,4105600
2003-04-03,1922400
2003-04-04,1622200
2003-04-07,2336200
2003-04-08,2102400
2003-04-09,2106200
2003-04-10,858800
2003-04-11,1611600
2003-04-14,715200
2003-04-15,2794800
2003-04-16,4072200
2003-04-17,4925800
2003-04-21,1810600
2003-04-22,1662400
2003-04-23,2209000
2003-04-24,1183800
2003-04-25,1541800
2003-04-28,1444600
2003-04-29,1505800
2003-04-30,3197800
2003-05-01,1433000
2003-05-02,1586800
2003-05-05,1306000
2003-05-06,1518400
2003-05-07,1968800
2003-05-08,1052600
2003-05-09,2344000
2003-05-12,4871600
2003-05-13,2153000
2003-05-14,1918000
2003-05-15,1390800
2003-05-16,1549000
2003-05-19,1529800
2003-05-20,2450200
2003-05-21,2381000
2003-05-22,1826400
2003-05-23,1560200
2003-05-27,1385400
2003-05-28,1497200
2003-05-29,1770800
2003-05-30,2084800
2003-06-02,1592800
2003-06-03,1471000
2003-06-04,1481200
2003-06-05,1068400
2003-06-06,2521000
2003-06-09,1164800
2003-06-10,2465200
2003-06-11,2138000
2003-06-12,1504600
2003-06-13,832200
2003-06-16,1322800
2003-06-17,1221800
2003-06-18,1964200
2003-06-19,2135800
2003-06-20,2247400
2003-06-23,922200
2003-06-24,848800
2003-06-25,858800
2003-06-26,1191800
2003-06-27,966400
2003-06-30,1509200
2003-07-01,1864800
2003-07-02,2020600
2003-07-03,566800
2003-07-07,1537600
2003-07-08,1060000
2003-07-09,1496600
2003-07-10,1133800
2003-07-11,855800
2003-07-14,1213600
2003-07-15,1435000
2003-07-16,6138600
2003-07-17,2209600
2003-07-18,1684600
2003-07-21,1507200
2003-07-22,1976800
2003-07-23,1558600
2003-07-24,1448200
2003-07-25,1436000
2003-07-28,849400
2003-07-29,4877400
2003-07-30,2273800
2003-07-31,1653200
2003-08-01,1941200
2003-08-04,1785200
2003-08-05,1508200
2003-08-06,2415000
2003-08-07,1404400
2003-08-08,891200
2003-08-11,1172200
2003-08-12,831000
2003-08-13,885400
2003-08-14,696200
2003-08-15,573400
2003-08-18,785600
2003-08-19,991400
2003-08-20,926600
2003-08-21,1076200
2003-08-22,721200
2003-08-25,643200
2003-08-26,793200
2003-08-27,969800
2003-08-28,1252800
2003-08-29,895400
2003-09-02,773400
2003-09-03,1245800
2003-09-04,1669000
2003-09-05,1244400
2003-09-08,2865800
2003-09-09,1839600
2003-09-10,1434800
2003-09-11,1369200
2003-09-12,1601200
2003-09-15,1272000
2003-09-16,1459200
2003-09-17,1480200
2003-09-18,1869200
2003-09-19,1541600
2003-09-22,1096200
2003-09-23,1056200
2003-09-24,1529800
2003-09-25,1077200
2003-09-26,1409200
2003-09-29,1005400
2003-09-30,1834000
2003-10-01,2326000
2003-10-02,1642600
2003-10-03,1805000
2003-10-06,1278200
2003-10-07,1725200
2003-10-08,979200
2003-10-09,1120800
2003-10-10,559000
2003-10-13,881400
2003-10-14,1095400
2003-10-15,1995000
2003-10-16,1160600
2003-10-17,1991800
2003-10-20,2376800
2003-10-21,1208200
2003-10-22,1097000
2003-10-23,1408400
2003-10-24,1775400
2003-10-27,1298000
2003-10-28,1676400
2003-10-29,883600
2003-10-30,954800
2003-10-31,1036800
2003-11-03,1298400
2003-11-04,1071600
2003-11-05,1244000
2003-11-06,745400
2003-11-07,745200
2003-11-10,659400
2003-11-11,756400
2003-11-12,730600
2003-11-13,817200
2003-11-14,955400
2003-11-17,909800
2003-11-18,1327800
2003-11-19,941000
2003-11-20,1717200
2003-11-21,1300000
