Date,close
2000-01-03,13.513999938964844
2000-01-04,13.365772247314453
2000-01-05,13.773414611816406
2000-01-06,14.069876670837402
2000-01-07,15.366928100585938
2000-01-10,15.193991661071777
2000-01-11,15.342217445373535
2000-01-12,15.02104663848877
2000-01-13,15.008700370788574
2000-01-14,15.255754470825195
2000-01-18,15.539873123168945
2000-01-19,15.737506866455078
2000-01-20,15.515169143676758
2000-01-21,15.490458488464355
2000-01-24,15.539873123168945
2000-01-25,15.218694686889648
2000-01-26,15.15693473815918
2000-01-27,15.095161437988281
2000-01-28,12.45166301727295
2000-01-31,12.501072883605957
2000-02-01,12.748125076293945
2000-02-02,12.896361351013184
2000-02-03,12.809891700744629
2000-02-04,13.007536888122559
2000-02-07,13.16812515258789
2000-02-08,13.588125228881836
2000-02-09,13.773414611816406
2000-02-10,13.081656455993652
2000-02-11,12.55048656463623
2000-02-14,12.822248458862305
2000-02-15,13.155771255493164
2000-02-16,13.217533111572266
2000-02-17,13.34106159210205
2000-02-18,12.48871898651123
2000-02-22,11.994603157043457
2000-02-23,11.648721694946289
2000-02-24,11.920491218566895
2000-02-25,11.920491218566895
2000-02-28,11.46342945098877
2000-02-29,11.562255859375
2000-03-01,10.870492935180664
2000-03-02,11.426373481750488
2000-03-03,11.475785255432129
2000-03-06,11.14225959777832
2000-03-07,10.401090621948242
2000-03-08,10.079916000366211
2000-03-09,10.68520736694336
2000-03-10,10.536971092224121
2000-03-13,10.648140907287598
2000-03-14,10.870492935180664
2000-03-15,11.661079406738281
2000-03-16,12.723421096801758
2000-03-17,12.26636791229248
2000-03-20,12.525775909423828
2000-03-21,12.933416366577148
2000-03-22,13.19283390045166
2000-03-23,13.01988697052002
2000-03-24,13.007536888122559
2000-03-27,12.933416366577148
2000-03-28,13.242241859436035
2000-03-29,12.822248458862305
2000-03-30,13.01988697052002
2000-03-31,13.7857666015625
2000-04-03,13.835174560546875
2000-04-04,13.637537002563477
2000-04-05,13.575767517089844
2000-04-06,13.464591979980469
2000-04-07,13.41518497467041
2000-04-10,13.439887046813965
2000-04-11,13.29165267944336
2000-04-12,13.378125190734863
2000-04-13,13.822824478149414
2000-04-14,12.809891700744629
2000-04-17,12.92106819152832
2000-04-18,13.476943016052246
2000-04-19,14.613409996032715
2000-04-20,14.73692798614502
2000-04-24,14.255171775817871
2000-04-25,14.452818870544434
2000-04-26,14.267526626586914
2000-04-27,14.193406105041504
2000-04-28,14.218113899230957
2000-05-01,14.267526626586914
2000-05-02,14.428112030029297
2000-05-03,13.995759010314941
2000-05-04,14.032818794250488
2000-05-05,14.230467796325684
2000-05-08,14.230467796325684
2000-05-09,14.218113899230957
2000-05-10,14.724577903747559
2000-05-11,14.477526664733887
2000-05-12,14.403398513793945
2000-05-15,14.848108291625977
2000-05-16,14.773995399475098
2000-05-17,14.255171775817871
2000-05-18,14.35400104522705
2000-05-19,14.032818794250488
2000-05-22,13.909296989440918
