Date,volume
2021-05-18,700
2021-05-19,0
2021-05-20,700
2021-05-21,0
2021-05-24,0
2021-05-25,800
2021-05-26,1000
2021-05-27,0
2021-05-28,11200
2021-06-01,0
2021-06-02,21600
2021-06-03,2100
2021-06-04,26300
2021-06-07,25800
2021-06-08,2448500
2021-06-09,3731900
2021-06-10,1885000
2021-06-11,2279900
2021-06-14,2274300
2021-06-15,7250900
2021-06-16,3353400
2021-06-17,1792600
2021-06-18,946100
2021-06-21,1048900
2021-06-22,2051500
2021-06-23,1366100
2021-06-24,1042800
2021-06-25,909700
2021-06-28,1040100
2021-06-29,566000
2021-06-30,691700
2021-07-01,578900
2021-07-02,723400
2021-07-06,695100
2021-07-07,440800
2021-07-08,964200
2021-07-09,481000
2021-07-12,612100
2021-07-13,1121500
2021-07-14,727400
2021-07-15,502700
2021-07-16,440700
2021-07-19,1330900
2021-07-20,852200
2021-07-21,3520700
2021-07-22,468500
2021-07-23,264100
2021-07-26,318400
2021-07-27,381500
2021-07-28,261600
2021-07-29,250100
2021-07-30,360900
2021-08-02,638100
2021-08-03,368100
2021-08-04,525800
2021-08-05,173300
2021-08-06,204900
2021-08-09,293500
2021-08-10,162100
2021-08-11,262400
2021-08-12,207400
2021-08-13,151200
2021-08-16,245800
2021-08-17,592900
2021-08-18,302600
2021-08-19,278900
2021-08-20,228300
2021-08-23,181900
2021-08-24,302200
2021-08-25,84400
2021-08-26,288700
2021-08-27,141400
2021-08-30,118600
2021-08-31,160800
2021-09-01,230900
2021-09-02,203500
2021-09-03,64700
2021-09-07,676700
2021-09-08,182600
2021-09-09,155100
2021-09-10,137400
2021-09-13,104400
2021-09-14,107600
2021-09-15,108600
2021-09-16,1285300
2021-09-17,249000
2021-09-20,247300
2021-09-21,420100
2021-09-22,253100
2021-09-23,1216700
2021-09-24,1525800
2021-09-27,816900
2021-09-28,908400
2021-09-29,428200
2021-09-30,456500
2021-10-01,804000
2021-10-04,3269300
2021-10-05,793100
2021-10-06,554500
2021-10-07,504600
2021-10-08,1523500
2021-10-11,630200
2021-10-12,1000500
2021-10-13,570600
2021-10-14,486700
2021-10-15,942900
2021-10-18,603000
2021-10-19,503300
2021-10-20,541400
2021-10-21,1157800
2021-10-22,2902200
2021-10-25,998400
2021-10-26,1844800
2021-10-27,750300
2021-10-28,4081700
2021-10-29,5455600
2021-11-01,6129200
2021-11-02,2448600
2021-11-03,1749600
2021-11-04,1911400
2021-11-05,3209200
2021-11-08,4056400
2021-11-09,2090000
2021-11-10,3279300
2021-11-11,2904400
2021-11-12,3234300
2021-11-15,7160200
