Date,volume
2025-02-18,111200
2025-02-19,631400
2025-02-20,5701800
2025-02-21,207300
2025-02-24,23300
2025-02-25,27400
2025-02-26,19100
2025-02-27,7400
2025-02-28,28800
2025-03-03,83000
2025-03-04,34200
2025-03-05,136300
2025-03-06,83500
2025-03-07,33700
2025-03-10,38500
2025-03-11,88400
2025-03-12,23300
2025-03-13,49700
2025-03-14,59100
2025-03-17,43600
2025-03-18,245200
2025-03-19,184600
2025-03-20,214000
2025-03-21,172900
2025-03-24,164700
2025-03-25,357800
2025-03-26,151200
2025-03-27,43400
2025-03-28,137000
2025-03-31,686200
2025-04-01,314300
2025-04-02,274400
2025-04-03,547700
2025-04-04,364900
2025-04-07,177700
2025-04-08,99200
2025-04-09,306600
2025-04-10,479300
2025-04-11,173200
2025-04-14,250400
2025-04-15,51300
2025-04-16,69600
2025-04-17,313100
2025-04-21,72500
2025-04-22,91200
2025-04-23,262200
2025-04-24,30100
2025-04-25,96900
2025-04-28,158400
2025-04-29,101300
2025-04-30,220800
2025-05-01,214100
2025-05-02,76000
2025-05-05,410600
2025-05-06,140900
2025-05-07,784000
2025-05-08,473500
2025-05-09,478500
2025-05-12,275000
2025-05-13,154100
2025-05-14,508700
2025-05-15,2970600
2025-05-16,1140300
2025-05-19,850200
2025-05-20,524800
2025-05-21,902200
2025-05-22,571200
2025-05-23,633100
2025-05-27,817000
2025-05-28,672800
2025-05-29,492100
2025-05-30,1574200
2025-06-02,623600
2025-06-03,510100
2025-06-04,957100
2025-06-05,725800
2025-06-06,562500
2025-06-09,1634500
2025-06-10,1119100
2025-06-11,862800
2025-06-12,892100
2025-06-13,938300
2025-06-16,904500
2025-06-17,1575800
2025-06-18,1730500
2025-06-20,9509500
2025-06-23,1625700
2025-06-24,1420200
2025-06-25,1105300
2025-06-26,1513000
2025-06-27,16240000
2025-06-30,2065000
2025-07-01,1073800
2025-07-02,1000800
2025-07-03,587500
2025-07-07,994700
2025-07-08,761700
2025-07-09,806200
2025-07-10,921900
2025-07-11,732300
2025-07-14,1460200
2025-07-15,1788100
2025-07-16,1486400
2025-07-17,1483900
2025-07-18,1313300
2025-07-21,1128600
2025-07-22,1112300
2025-07-23,1163400
2025-07-24,840600
2025-07-25,897600
2025-07-28,1739800
2025-07-29,2128400
2025-07-30,1219300
2025-07-31,3483800
2025-08-01,5567800
2025-08-04,5363400
2025-08-05,11874100
2025-08-06,4865400
2025-08-07,3685700
2025-08-08,3242400
2025-08-11,3004600
2025-08-12,2747800
2025-08-13,2082900
2025-08-14,2703400
2025-08-15,2172400
2025-08-18,2079400
2025-08-19,1610900
2025-08-20,1718600
2025-08-21,1517200
2025-08-22,3182400
2025-08-25,1776500
2025-08-26,1546900
2025-08-27,1725900
2025-08-28,2435500
2025-08-29,1575800
2025-09-02,1419500
2025-09-03,1882000
2025-09-04,1204100
2025-09-05,2089300
2025-09-08,1536600
2025-09-09,1126100
2025-09-10,2302400
2025-09-11,1338100
2025-09-12,866500
2025-09-15,1173300
2025-09-16,1329100
2025-09-17,1344600
2025-09-18,22419500
2025-09-19,10899500
2025-09-22,6316000
2025-09-23,3669700
2025-09-24,2223300
2025-09-25,2194200
2025-09-26,2929900
2025-09-29,2902100
2025-09-30,9303300
2025-10-01,3198100
2025-10-02,3362300
2025-10-03,3079100
2025-10-06,4839500
2025-10-07,4799000
2025-10-08,3744600
2025-10-09,2221300
2025-10-10,3578900
