Date,open
2003-07-03,2.8105028172891227
2003-07-07,2.5745063142363223
2003-07-08,2.8534114360809326
2003-07-09,3.046499067497556
2003-07-10,3.3254039975778453
2003-07-11,3.9475758557426177
2003-07-14,4.4624775034512805
2003-07-15,4.505386300959904
2003-07-16,4.054846598151472
2003-07-17,4.5053853859498405
2003-07-18,4.290843486785889
2003-07-21,4.290843486785889
2003-07-22,4.076301097869873
2003-07-23,3.9261217703513256
2003-07-24,3.9261221326954066
2003-07-25,3.325404111715298
2003-07-28,3.8188509941101074
2003-07-29,3.8188509941101074
2003-07-30,3.8188509941101074
2003-07-31,3.8188509941101074
2003-08-01,3.8188509941101074
2003-08-04,3.3039498639018694
2003-08-05,3.7544880811673504
2003-08-06,4.205026921857594
2003-08-07,4.226480595090438
2003-08-08,4.2264804491878785
2003-08-11,4.355206829860987
2003-08-12,4.312297895852138
2003-08-13,4.226480274837201
2003-08-14,4.076301097869873
2003-08-15,4.076301097869873
2003-08-18,3.883213520050049
2003-08-19,3.904667854309082
2003-08-20,4.483931516666315
2003-08-21,4.290844199785257
2003-08-22,4.3766608238220215
2003-08-25,4.3766608238220215
2003-08-26,4.3766608238220215
2003-08-27,4.37666111668935
2003-08-28,4.3766602773593135
2003-08-29,4.998832436058633
2003-09-02,5.299191674448821
2003-09-03,5.449370812703575
2003-09-04,5.44937074369853
2003-09-05,5.578098257755164
2003-09-08,6.436266899108887
2003-09-09,6.114452739359281
2003-09-10,6.393357753753662
2003-09-11,6.135905943925292
2003-09-12,5.878455659761282
2003-09-15,5.256282885466502
2003-09-16,5.363554315522407
2003-09-17,6.028635539352512
2003-09-18,6.007181000501535
2003-09-19,5.857001974966426
2003-09-22,5.706821832039868
2003-09-23,5.578097499812419
2003-09-24,5.5566419015793675
2003-09-25,5.792638625281204
2003-09-26,5.578097781468087
2003-09-29,5.041740810566067
2003-09-30,4.848653242458944
2003-10-01,4.913016793606219
2003-10-02,4.569749463114606
2003-10-03,4.505385602493981
2003-10-06,5.256283031978961
2003-10-07,4.934469211182316
2003-10-08,4.591203386076438
2003-10-09,5.985726612939498
2003-10-10,9.418400969112755
2003-10-13,8.581686973571777
2003-10-14,8.367145098976659
2003-10-15,7.938059684537249
2003-10-16,7.573339542504064
2003-10-17,7.9166067615656255
2003-10-20,7.938061321182033
2003-10-21,7.916606244638613
2003-10-22,7.895153242940952
2003-10-23,7.380250751733349
2003-10-24,7.294434547424316
2003-10-27,7.46606825232946
2003-10-28,7.487521894842276
2003-10-29,8.581688578965329
2003-10-30,8.517323860229498
2003-10-31,8.259875297546387
2003-11-03,8.538779481411039
2003-11-04,8.13114952275833
2003-11-05,9.225315129376254
2003-11-06,9.590035519069326
2003-11-07,11.585277716318766
2003-11-10,14.073967317767409
2003-11-11,15.640126324192506
2003-11-12,14.181237603491983
2003-11-13,14.052511453784614
2003-11-14,17.141921634816292
2003-11-17,17.22773676906261
2003-11-18,16.19793496186454
2003-11-19,15.039406941648796
2003-11-20,15.87612136284417
2003-11-21,15.339765830000715
2003-11-24,14.824863940964425
2003-11-25,14.610323780232994
2003-11-26,15.232494972382568
2003-11-28,15.017949404445586
2003-12-01,14.696140131068459
2003-12-02,17.44227827707746
2003-12-03,17.42082505297577
2003-12-04,15.425583988896648
2003-12-05,15.447037991750006
2003-12-08,18.10736054061488
2003-12-09,17.678275074386015
2003-12-10,15.597219223903753
2003-12-11,14.48159669669497
2003-12-12,15.361220644005758
2003-12-15,16.948832343136825
2003-12-16,15.318312994826867
2003-12-17,14.6103193914625
2003-12-18,14.910683335279828
2003-12-19,16.476840865709203
2003-12-22,15.125222980635376
2003-12-23,15.318310573396246
2003-12-24,16.090663729760976
2003-12-26,17.678280200727936
2003-12-29,19.63060796911437
2003-12-30,19.630608284221317
2003-12-31,19.73787930307795
2004-01-02,20.145511224356095
2004-01-05,21.776031191288475
2004-01-06,24.11454264808187
2004-01-07,25.079980160351834
2004-01-08,28.062120561930502
2004-01-09,27.354131053687123
2004-01-12,29.757002209834223
2004-01-13,32.28859800889026
2004-01-14,32.91077245395188
2004-01-15,30.464989793406534
2004-01-16,31.580605010944907
2004-01-20,28.062121171088037
2004-01-21,27.89048432491903
2004-01-22,30.615173727044276
2004-01-23,29.327917311640995
2004-01-26,29.7570010008087
2004-01-27,30.400626061356682
2004-01-28,30.03590515287381
2004-01-29,28.96319619214883
2004-01-30,27.826122787667913
2004-02-02,28.534113335280473
2004-02-03,27.354125620236154
2004-02-04,26.839227837364895
2004-02-05,24.7367160603122
2004-02-06,26.603238802365908
2004-02-09,28.963197474047423
2004-02-10,29.92862846542652
2004-02-11,28.469745994180442
2004-02-12,28.59846811067565
2004-02-13,28.105022438274904
2004-02-17,27.826128751431476
2004-02-18,27.675939975404884
2004-02-19,27.461396892439833
2004-02-20,25.895247588470188
2004-02-23,23.578181641445344
2004-02-24,20.81059050495858
2004-02-25,22.956015892239606
2004-02-26,23.57819016531619
2004-02-27,23.084742168531996
2004-03-01,24.243269012897898
2004-03-02,24.09308850200742
2004-03-03,22.998923034080693
2004-03-04,23.385095953262837
2004-03-05,22.61274756843619
2004-03-08,24.264720624490383
2004-03-09,23.49236523873934
2004-03-10,23.29928139713425
2004-03-11,22.48401991896985
2004-03-12,22.634204062414277
2004-03-15,22.31238251622255
2004-03-16,21.776032527877362
2004-03-17,21.66876220703125
2004-03-18,21.86185160591113
2004-03-19,21.690211408184393
2004-03-22,19.909514740271796
2004-03-23,19.67351917587162
2004-03-24,19.58770054424394
2004-03-25,20.081146927027095
2004-03-26,20.61750391576004
2004-03-29,21.64730603045006
2004-03-30,22.76292950202126
2004-03-31,22.54838540551856
2004-04-01,21.604401420768294
2004-04-02,23.470915236946613
2004-04-05,24.54362788091743
2004-04-06,24.15744827248314
2004-04-07,22.998917888410023
2004-04-08,23.706911853891857
2004-04-12,24.414896824649688
2004-04-13,26.32432857531971
2004-04-14,23.728364072786224
2004-04-15,24.26472020354519
2004-04-16,21.47567281981192
