Date,high
2003-07-03,2.8105028172891227
2003-07-07,3.1966787953658504
2003-07-08,2.8534114360809326
2003-07-09,3.110862112876182
2003-07-10,4.290844137385057
2003-07-11,4.505385472394977
2003-07-14,4.591202659825527
2003-07-15,4.505386300959904
2003-07-16,4.505385057478047
2003-07-17,4.5053853859498405
2003-07-18,4.290843486785889
2003-07-21,4.290843486785889
2003-07-22,4.076301097869873
2003-07-23,3.947575807571411
2003-07-24,3.9261221326954066
2003-07-25,3.4326752420423983
2003-07-28,3.8188509941101074
2003-07-29,3.8188509941101074
2003-07-30,3.8188509941101074
2003-07-31,3.8188509941101074
2003-08-01,3.8188509941101074
2003-08-04,3.7759424363379233
2003-08-05,4.2693891525268555
2003-08-06,4.226480960845947
2003-08-07,4.505385398864746
2003-08-08,4.290843486785889
2003-08-11,4.398114910226322
2003-08-12,4.505385632696148
2003-08-13,4.226480274837201
2003-08-14,4.076301097869873
2003-08-15,4.076301097869873
2003-08-18,3.883213520050049
2003-08-19,3.904667854309082
2003-08-20,4.483931516666315
2003-08-21,4.3766608238220215
2003-08-22,4.3766608238220215
2003-08-25,4.3766608238220215
2003-08-26,4.3766608238220215
2003-08-27,4.398115158081055
2003-08-28,5.449370961262514
2003-08-29,5.320645778646923
2003-09-02,5.470825362148649
2003-09-03,5.513733386993408
2003-09-04,5.749730503076404
2003-09-05,6.436266899108887
2003-09-08,6.543538037304657
2003-09-09,6.586445782741832
2003-09-10,6.393357753753662
2003-09-11,6.135905943925292
2003-09-12,5.878455659761282
2003-09-15,5.256282885466502
2003-09-16,6.028635501861572
2003-09-17,6.028635539352512
2003-09-18,6.028635501861572
2003-09-19,6.007181167602539
2003-09-22,5.792638439920746
2003-09-23,5.578097499812419
2003-09-24,5.685367513838274
2003-09-25,5.792638625281204
2003-09-26,5.578097781468087
2003-09-29,5.149011921272513
2003-09-30,4.848653242458944
2003-10-01,5.170467147156376
2003-10-02,4.61265754699707
2003-10-03,5.256283435015821
2003-10-06,5.256283031978961
2003-10-07,5.0417403112653405
2003-10-08,6.3075415516946585
