Date,low
2003-07-03,2.7461400032043457
2003-07-07,2.5745063142363223
2003-07-08,2.8534114360809326
2003-07-09,2.89631986618042
2003-07-10,3.0035910818544944
2003-07-11,3.9475758557426177
2003-07-14,4.290843806881503
2003-07-15,4.054847717285156
2003-07-16,4.054846598151472
2003-07-17,3.969030281282786
2003-07-18,4.290843486785889
2003-07-21,4.290843486785889
2003-07-22,4.054846598151472
2003-07-23,3.9261217703513256
2003-07-24,3.218132804331505
2003-07-25,3.303950071334839
2003-07-28,3.8188509941101074
2003-07-29,3.8188509941101074
2003-07-30,3.8188509941101074
2003-07-31,3.8188509941101074
2003-08-01,3.8188509941101074
2003-08-04,3.3039498639018694
2003-08-05,3.7544880811673504
2003-08-06,4.205026921857594
2003-08-07,4.205026557958695
2003-08-08,4.2264804491878785
2003-08-11,3.9690308570861816
2003-08-12,4.312297895852138
2003-08-13,4.076301097869873
2003-08-14,4.076301097869873
2003-08-15,4.076301097869873
2003-08-18,3.883213520050049
2003-08-19,3.904667854309082
2003-08-20,4.312297821044922
2003-08-21,4.290844199785257
2003-08-22,4.3766608238220215
2003-08-25,4.3766608238220215
2003-08-26,4.3766608238220215
2003-08-27,4.37666111668935
2003-08-28,4.3766602773593135
2003-08-29,4.998832436058633
2003-09-02,5.277737173353638
2003-09-03,5.34209970081641
2003-09-04,5.14901191274529
2003-09-05,5.556643287376112
2003-09-08,6.050090894446602
2003-09-09,6.114452739359281
2003-09-10,6.393357753753662
2003-09-11,5.556641854227327
2003-09-12,4.827198589153172
2003-09-15,5.084649205962728
2003-09-16,5.363554315522407
2003-09-17,5.706822194861652
2003-09-18,6.007181000501535
2003-09-19,5.706822318117967
2003-09-22,5.578096688112398
2003-09-23,5.556642532348633
2003-09-24,5.513733364159732
2003-09-25,5.578096866607666
2003-09-26,4.934470543037281
2003-09-29,4.8701071262782145
2003-09-30,4.31229767204207
2003-10-01,4.398115158081055
2003-10-02,4.569749463114606
2003-10-03,4.505385602493981
2003-10-06,4.4839312205774675
2003-10-07,4.5053848108502175
2003-10-08,4.591203386076438
2003-10-09,5.685367325181168
2003-10-10,8.581687044017915
2003-10-13,8.195510604832979
2003-10-14,7.616247295248684
2003-10-15,7.637700413502583
2003-10-16,7.508976959775469
2003-10-17,7.723518565326296
2003-10-20,7.358797158591312
2003-10-21,7.616246951037044
2003-10-22,7.423159740165309
2003-10-23,7.358796251046372
